Latvia, Life tables (period 1x1), Total	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991           3      0.00089  0.00089  0.50   98343      87   98299  6621667  67.33
  1991           4      0.00084  0.00084  0.50   98256      83   98214  6523368  66.39
  1991           5      0.00070  0.00070  0.50   98173      68   98139  6425153  65.45
  1991           6      0.00067  0.00067  0.50   98105      66   98071  6327015  64.49
  1991           7      0.00054  0.00054  0.50   98038      53   98012  6228943  63.54
  1991           8      0.00054  0.00054  0.50   97985      53   97959  6130931  62.57
  1991           9      0.00055  0.00055  0.50   97932      54   97906  6032972  61.60
  1991          10      0.00061  0.00061  0.50   97879      60   97849  5935067  60.64
  1991          11      0.00046  0.00046  0.50   97819      45   97796  5837218  59.67
  1991          12      0.00052  0.00052  0.50   97774      50   97749  5739422  58.70
  1991          13      0.00041  0.00041  0.50   97723      40   97704  5641674  57.73
  1991          14      0.00085  0.00085  0.50   97684      83   97642  5543970  56.75
  1991          15      0.00097  0.00097  0.50   97601      94   97553  5446328  55.80
  1991          16      0.00082  0.00082  0.50   97506      80   97466  5348775  54.86
  1991          17      0.00096  0.00096  0.50   97427      94   97380  5251308  53.90
  1991          18      0.00180  0.00180  0.50   97333     175   97245  5153929  52.95
  1991          19      0.00159  0.00159  0.50   97158     154   97080  5056684  52.05
  1991          20      0.00154  0.00154  0.50   97003     149   96928  4959603  51.13
  1991          21      0.00168  0.00168  0.50   96854     163   96773  4862675  50.21
  1991          22      0.00189  0.00189  0.50   96691     182   96600  4765902  49.29
  1991          23      0.00172  0.00172  0.50   96509     166   96426  4669302  48.38
  1991          24      0.00138  0.00138  0.50   96343     133   96276  4572876  47.46
  1991          25      0.00183  0.00182  0.50   96210     176   96122  4476600  46.53
  1991          26      0.00195  0.00195  0.50   96034     187   95941  4380478  45.61
  1991          27      0.00213  0.00212  0.50   95847     203   95746  4284537  44.70
  1991          28      0.00223  0.00222  0.50   95644     213   95537  4188791  43.80
  1991          29      0.00267  0.00267  0.50   95431     255   95304  4093254  42.89
  1991          30      0.00258  0.00258  0.50   95177     246   95054  3997950  42.01
  1991          31      0.00239  0.00239  0.50   94931     227   94818  3902896  41.11
  1991          32      0.00248  0.00248  0.50   94704     235   94587  3808079  40.21
  1991          33      0.00268  0.00267  0.50   94469     253   94343  3713492  39.31
  1991          34      0.00301  0.00300  0.50   94217     283   94075  3619149  38.41
  1991          35      0.00303  0.00303  0.50   93934     284   93792  3525073  37.53
  1991          36      0.00374  0.00374  0.50   93650     350   93475  3431281  36.64
  1991          37      0.00388  0.00387  0.50   93300     361   93119  3337807  35.78
  1991          38      0.00363  0.00363  0.50   92938     337   92770  3244688  34.91
  1991          39      0.00357  0.00357  0.50   92601     330   92436  3151918  34.04
  1991          40      0.00512  0.00511  0.50   92271     472   92035  3059482  33.16
  1991          41      0.00556  0.00555  0.50   91799     509   91545  2967446  32.33
  1991          42      0.00629  0.00627  0.50   91290     572   91004  2875902  31.50
  1991          43      0.00637  0.00635  0.50   90718     576   90430  2784898  30.70
  1991          44      0.00579  0.00577  0.50   90142     520   89882  2694468  29.89
  1991          45      0.00587  0.00585  0.50   89622     525   89360  2604586  29.06
  1991          46      0.00750  0.00747  0.50   89097     666   88764  2515226  28.23
  1991          47      0.00670  0.00668  0.50   88431     591   88136  2426462  27.44
  1991          48      0.00786  0.00783  0.50   87841     688   87497  2338326  26.62
  1991          49      0.00904  0.00900  0.50   87153     784   86761  2250829  25.83
  1991          50      0.00822  0.00818  0.50   86369     707   86015  2164068  25.06
  1991          51      0.01115  0.01109  0.50   85662     950   85187  2078053  24.26
  1991          52      0.01081  0.01075  0.50   84712     911   84257  1992866  23.53
  1991          53      0.01177  0.01170  0.50   83801     981   83311  1908609  22.78
  1991          54      0.01262  0.01254  0.50   82821    1039   82301  1825298  22.04
  1991          55      0.01339  0.01330  0.50   81782    1087   81238  1742997  21.31
  1991          56      0.01306  0.01297  0.50   80695    1047   80171  1661759  20.59
  1991          57      0.01651  0.01638  0.50   79648    1305   78995  1581587  19.86
  1991          58      0.01557  0.01544  0.50   78343    1210   77738  1502592  19.18
  1991          59      0.01637  0.01623  0.50   77133    1252   76507  1424854  18.47
  1991          60      0.02004  0.01985  0.50   75881    1506   75128  1348347  17.77
  1991          61      0.01907  0.01889  0.50   74375    1405   73673  1273218  17.12
  1991          62      0.02115  0.02093  0.50   72970    1527   72206  1199546  16.44
  1991          63      0.02557  0.02525  0.50   71443    1804   70541  1127339  15.78
  1991          64      0.02422  0.02393  0.50   69639    1666   68806  1056799  15.18
  1991          65      0.02394  0.02365  0.50   67973    1608   67169   987993  14.54
  1991          66      0.02667  0.02632  0.50   66365    1747   65492   920824  13.88
  1991          67      0.03116  0.03068  0.50   64618    1983   63627   855332  13.24
  1991          68      0.03522  0.03461  0.50   62635    2168   61551   791706  12.64
  1991          69      0.03992  0.03914  0.50   60467    2367   59284   730154  12.08
  1991          70      0.03845  0.03773  0.50   58101    2192   57005   670870  11.55
  1991          71      0.04029  0.03949  0.50   55909    2208   54805   613866  10.98
  1991          72      0.04761  0.04651  0.50   53701    2497   52452   559061  10.41
  1991          73      0.04787  0.04675  0.50   51203    2394   50006   506609   9.89
  1991          74      0.05297  0.05160  0.50   48809    2519   47550   456603   9.35
  1991          75      0.05521  0.05372  0.50   46290    2487   45047   409053   8.84
  1991          76      0.06546  0.06338  0.50   43804    2776   42415   364006   8.31
  1991          77      0.06593  0.06383  0.50   41027    2619   39718   321591   7.84
  1991          78      0.07770  0.07479  0.50   38408    2873   36972   281873   7.34
  1991          79      0.08759  0.08391  0.50   35536    2982   34045   244901   6.89
  1991          80      0.09822  0.09363  0.50   32554    3048   31030   210856   6.48
  1991          81      0.11081  0.10499  0.50   29506    3098   27957   179826   6.09
  1991          82      0.10984  0.10412  0.50   26408    2750   25033   151869   5.75
  1991          83      0.13159  0.12347  0.50   23659    2921   22198   126836   5.36
  1991          84      0.13835  0.12940  0.50   20737    2683   19396   104638   5.05
  1991          85      0.15644  0.14509  0.50   18054    2620   16744    85242   4.72
  1991          86      0.15291  0.14205  0.50   15434    2193   14338    68498   4.44
  1991          87      0.17376  0.15987  0.50   13242    2117   12183    54159   4.09
  1991          88      0.23100  0.20708  0.50   11125    2304    9973    41976   3.77
  1991          89      0.22865  0.20519  0.50    8821    1810    7916    32003   3.63
  1991          90      0.23250  0.20829  0.50    7011    1460    6281    24086   3.44
  1991          91      0.25923  0.22948  0.50    5551    1274    4914    17805   3.21
  1991          92      0.28067  0.24613  0.50    4277    1053    3751    12892   3.01
  1991          93      0.30321  0.26329  0.50    3224     849    2800     9141   2.83
  1991          94      0.32679  0.28089  0.50    2375     667    2042     6341   2.67
  1991          95      0.35134  0.29884  0.50    1708     510    1453     4299   2.52
  1991          96      0.37676  0.31704  0.50    1198     380    1008     2846   2.38
  1991          97      0.40294  0.33537  0.50     818     274     681     1838   2.25
  1991          98      0.42975  0.35374  0.50     544     192     447     1158   2.13
  1991          99      0.45705  0.37203  0.50     351     131     286      710   2.02
  1991         100      0.48466  0.39012  0.50     221      86     178      424   1.92
  1991         101      0.51243  0.40792  0.50     135      55     107      247   1.83
  1991         102      0.54019  0.42531  0.50      80      34      63      139   1.75
  1991         103      0.56775  0.44222  0.50      46      20      36       77   1.68
  1991         104      0.59495  0.45854  0.50      26      12      20       41   1.61
  1991         105      0.62163  0.47423  0.50      14       7      11       21   1.55
  1991         106      0.64764  0.48922  0.50       7       4       5       11   1.49
  1991         107      0.67283  0.50346  0.50       4       2       3        5   1.44
  1991         108      0.69711  0.51693  0.50       2       1       1        3   1.40
  1991         109      0.72037  0.52961  0.50       1       0       1        1   1.37
  1991         110+     0.74252  1.00000  1.35       0       0       1        1   1.35
  1992           0      0.01701  0.01676  0.11  100000    1676   98516  6845442  68.45
  1992           1      0.00152  0.00152  0.50   98324     150   98250  6746926  68.62
  1992           2      0.00094  0.00094  0.50   98175      93   98129  6648676  67.72
  1992           3      0.00072  0.00072  0.50   98082      71   98047  6550548  66.79
  1992           4      0.00068  0.00068  0.50   98011      66   97978  6452501  65.83
  1992           5      0.00085  0.00085  0.50   97945      84   97903  6354522  64.88
  1992           6      0.00076  0.00076  0.50   97862      75   97824  6256619  63.93
  1992           7      0.00041  0.00041  0.50   97787      40   97767  6158795  62.98
  1992           8      0.00060  0.00060  0.50   97746      58   97717  6061028  62.01
  1992           9      0.00031  0.00031  0.50   97688      30   97673  5963311  61.04
  1992          10      0.00033  0.00033  0.50   97658      32   97642  5865638  60.06
  1992          11      0.00048  0.00048  0.50   97626      46   97603  5767996  59.08
  1992          12      0.00049  0.00049  0.50   97580      48   97556  5670393  58.11
  1992          13      0.00059  0.00059  0.50   97532      57   97503  5572837  57.14
  1992          14      0.00036  0.00036  0.50   97475      35   97457  5475333  56.17
  1992          15      0.00057  0.00057  0.50   97440      55   97412  5377876  55.19
  1992          16      0.00081  0.00081  0.50   97385      79   97345  5280464  54.22
  1992          17      0.00131  0.00131  0.50   97305     128   97241  5183119  53.27
  1992          18      0.00170  0.00170  0.50   97178     166   97095  5085877  52.34
  1992          19      0.00197  0.00197  0.50   97012     191   96917  4988782  51.42
  1992          20      0.00203  0.00203  0.50   96821     197   96723  4891866  50.52
  1992          21      0.00188  0.00188  0.50   96624     182   96533  4795143  49.63
  1992          22      0.00209  0.00209  0.50   96442     202   96342  4698610  48.72
  1992          23      0.00169  0.00169  0.50   96241     163   96159  4602268  47.82
  1992          24      0.00187  0.00187  0.50   96078     180   95988  4506109  46.90
  1992          25      0.00204  0.00204  0.50   95898     196   95800  4410121  45.99
  1992          26      0.00177  0.00177  0.50   95703     169   95618  4314320  45.08
  1992          27      0.00252  0.00251  0.50   95533     240   95413  4218703  44.16
  1992          28      0.00233  0.00232  0.50   95293     221   95183  4123289  43.27
  1992          29      0.00255  0.00255  0.50   95072     243   94951  4028107  42.37
  1992          30      0.00278  0.00277  0.50   94829     263   94698  3933156  41.48
  1992          31      0.00302  0.00301  0.50   94566     285   94424  3838458  40.59
  1992          32      0.00295  0.00295  0.50   94282     278   94143  3744034  39.71
  1992          33      0.00319  0.00319  0.50   94004     299   93854  3649891  38.83
  1992          34      0.00355  0.00355  0.50   93704     332   93538  3556037  37.95
  1992          35      0.00343  0.00343  0.50   93372     320   93212  3462499  37.08
  1992          36      0.00389  0.00389  0.50   93052     362   92871  3369287  36.21
  1992          37      0.00398  0.00397  0.50   92690     368   92506  3276416  35.35
  1992          38      0.00436  0.00435  0.50   92322     402   92121  3183909  34.49
  1992          39      0.00469  0.00468  0.50   91920     430   91705  3091788  33.64
  1992          40      0.00613  0.00611  0.50   91490     559   91211  3000083  32.79
  1992          41      0.00526  0.00525  0.50   90931     477   90692  2908872  31.99
  1992          42      0.00576  0.00574  0.50   90453     519   90194  2818180  31.16
  1992          43      0.00615  0.00613  0.50   89934     551   89658  2727987  30.33
  1992          44      0.00683  0.00681  0.50   89382     609   89078  2638328  29.52
  1992          45      0.00733  0.00730  0.50   88774     648   88450  2549250  28.72
  1992          46      0.00725  0.00723  0.50   88125     637   87807  2460801  27.92
  1992          47      0.00916  0.00912  0.50   87489     798   87090  2372994  27.12
  1992          48      0.01018  0.01013  0.50   86691     878   86252  2285904  26.37
  1992          49      0.01004  0.00999  0.50   85813     857   85385  2199652  25.63
  1992          50      0.01098  0.01092  0.50   84956     928   84492  2114268  24.89
  1992          51      0.01161  0.01155  0.50   84028     970   83543  2029776  24.16
  1992          52      0.01207  0.01199  0.50   83058     996   82560  1946233  23.43
  1992          53      0.01318  0.01310  0.50   82062    1075   81524  1863673  22.71
  1992          54      0.01298  0.01289  0.50   80987    1044   80465  1782149  22.01
  1992          55      0.01369  0.01360  0.50   79943    1087   79399  1701684  21.29
  1992          56      0.01542  0.01530  0.50   78855    1207   78252  1622285  20.57
  1992          57      0.01514  0.01503  0.50   77649    1167   77065  1544033  19.88
  1992          58      0.01755  0.01740  0.50   76482    1331   75817  1466968  19.18
  1992          59      0.01834  0.01817  0.50   75151    1365   74469  1391151  18.51
  1992          60      0.01948  0.01929  0.50   73786    1423   73074  1316683  17.84
  1992          61      0.02146  0.02123  0.50   72362    1536   71594  1243608  17.19
  1992          62      0.02379  0.02351  0.50   70826    1665   69994  1172014  16.55
  1992          63      0.02395  0.02366  0.50   69161    1637   68343  1102021  15.93
  1992          64      0.02543  0.02511  0.50   67524    1695   66677  1033678  15.31
  1992          65      0.02578  0.02545  0.50   65829    1675   64991   967001  14.69
  1992          66      0.02785  0.02747  0.50   64154    1762   63273   902010  14.06
  1992          67      0.03004  0.02960  0.50   62392    1847   61468   838737  13.44
  1992          68      0.03106  0.03059  0.50   60545    1852   59619   777269  12.84
  1992          69      0.03400  0.03344  0.50   58693    1962   57712   717650  12.23
  1992          70      0.03636  0.03571  0.50   56731    2026   55718   659938  11.63
  1992          71      0.04284  0.04195  0.50   54705    2295   53557   604221  11.05
  1992          72      0.04202  0.04116  0.50   52410    2157   51331   550664  10.51
  1992          73      0.05118  0.04990  0.50   50253    2508   48999   499332   9.94
  1992          74      0.05182  0.05051  0.50   47745    2412   46539   450333   9.43
  1992          75      0.05812  0.05648  0.50   45334    2560   44053   403794   8.91
  1992          76      0.06301  0.06109  0.50   42773    2613   41467   359740   8.41
  1992          77      0.06701  0.06484  0.50   40160    2604   38859   318273   7.93
  1992          78      0.07524  0.07251  0.50   37557    2723   36195   279415   7.44
  1992          79      0.08076  0.07762  0.50   34833    2704   33481   243220   6.98
  1992          80      0.08606  0.08251  0.50   32129    2651   30804   209738   6.53
  1992          81      0.11064  0.10484  0.50   29478    3090   27933   178935   6.07
  1992          82      0.11268  0.10667  0.50   26388    2815   24980   151001   5.72
  1992          83      0.12160  0.11463  0.50   23573    2702   22222   126021   5.35
  1992          84      0.15070  0.14014  0.50   20871    2925   19408   103799   4.97
  1992          85      0.15210  0.14135  0.50   17946    2537   16678    84391   4.70
  1992          86      0.15803  0.14646  0.50   15409    2257   14281    67713   4.39
  1992          87      0.20134  0.18292  0.50   13152    2406   11950    53432   4.06
  1992          88      0.19985  0.18170  0.50   10747    1953    9770    41482   3.86
  1992          89      0.21881  0.19723  0.50    8794    1734    7927    31712   3.61
  1992          90      0.23225  0.20809  0.50    7060    1469    6325    23785   3.37
  1992          91      0.26470  0.23376  0.50    5591    1307    4937    17460   3.12
  1992          92      0.28813  0.25185  0.50    4284    1079    3744    12523   2.92
  1992          93      0.31289  0.27056  0.50    3205     867    2771     8779   2.74
  1992          94      0.33890  0.28979  0.50    2338     677    1999     6008   2.57
  1992          95      0.36606  0.30943  0.50    1660     514    1403     4009   2.41
  1992          96      0.39424  0.32933  0.50    1147     378     958     2605   2.27
  1992          97      0.42329  0.34935  0.50     769     269     635     1647   2.14
  1992          98      0.45300  0.36934  0.50     500     185     408     1013   2.02
  1992          99      0.48318  0.38916  0.50     316     123     254      605   1.92
  1992         100      0.51361  0.40866  0.50     193      79     153      351   1.82
  1992         101      0.54405  0.42770  0.50     114      49      90      197   1.73
  1992         102      0.57427  0.44616  0.50      65      29      51      108   1.65
  1992         103      0.60404  0.46392  0.50      36      17      28       57   1.58
  1992         104      0.63314  0.48090  0.50      19       9      15       29   1.52
  1992         105      0.66138  0.49702  0.50      10       5       8       15   1.46
  1992         106      0.68859  0.51223  0.50       5       3       4        7   1.41
  1992         107      0.71461  0.52649  0.50       2       1       2        3   1.36
  1992         108      0.73933  0.53979  0.50       1       1       1        2   1.33
  1992         109      0.76267  0.55212  0.50       1       0       0        1   1.29
  1992         110+     0.78456  1.00000  1.27       0       0       0        0   1.27
  1993           0      0.01522  0.01502  0.12  100000    1502   98675  6663040  66.63
  1993           1      0.00174  0.00174  0.50   98498     171   98412  6564365  66.64
  1993           2      0.00110  0.00110  0.50   98326     108   98272  6465953  65.76
  1993           3      0.00094  0.00094  0.50   98218      92   98172  6367680  64.83
  1993           4      0.00087  0.00087  0.50   98126      86   98083  6269508  63.89
  1993           5      0.00059  0.00059  0.50   98040      58   98011  6171425  62.95
  1993           6      0.00043  0.00043  0.50   97982      42   97961  6073414  61.98
  1993           7      0.00054  0.00054  0.50   97941      53   97914  5975452  61.01
  1993           8      0.00047  0.00047  0.50   97887      46   97864  5877538  60.04
  1993           9      0.00035  0.00035  0.50   97841      35   97823  5779674  59.07
  1993          10      0.00057  0.00057  0.50   97806      56   97778  5681851  58.09
  1993          11      0.00040  0.00040  0.50   97750      39   97731  5584073  57.13
  1993          12      0.00060  0.00060  0.50   97712      58   97682  5486342  56.15
  1993          13      0.00056  0.00056  0.50   97653      55   97626  5388659  55.18
  1993          14      0.00060  0.00060  0.50   97599      59   97569  5291034  54.21
  1993          15      0.00074  0.00074  0.50   97540      72   97504  5193465  53.24
  1993          16      0.00076  0.00076  0.50   97468      74   97431  5095961  52.28
  1993          17      0.00167  0.00167  0.50   97394     163   97313  4998530  51.32
  1993          18      0.00133  0.00133  0.50   97231     130   97167  4901217  50.41
  1993          19      0.00240  0.00239  0.50   97102     233   96985  4804051  49.47
  1993          20      0.00149  0.00149  0.50   96869     144   96797  4707065  48.59
  1993          21      0.00200  0.00200  0.50   96725     193   96629  4610268  47.66
  1993          22      0.00224  0.00224  0.50   96532     216   96424  4513639  46.76
  1993          23      0.00204  0.00204  0.50   96316     196   96218  4417215  45.86
  1993          24      0.00219  0.00219  0.50   96120     210   96015  4320997  44.95
  1993          25      0.00236  0.00236  0.50   95910     226   95797  4224983  44.05
  1993          26      0.00209  0.00209  0.50   95684     200   95584  4129186  43.15
  1993          27      0.00265  0.00265  0.50   95484     253   95357  4033602  42.24
  1993          28      0.00303  0.00302  0.50   95231     288   95087  3938245  41.35
  1993          29      0.00278  0.00277  0.50   94943     263   94811  3843158  40.48
  1993          30      0.00378  0.00377  0.50   94680     357   94501  3748347  39.59
  1993          31      0.00326  0.00326  0.50   94322     307   94169  3653846  38.74
  1993          32      0.00402  0.00401  0.50   94015     377   93827  3559677  37.86
  1993          33      0.00314  0.00313  0.50   93638     293   93492  3465850  37.01
  1993          34      0.00488  0.00487  0.50   93345     455   93118  3372358  36.13
  1993          35      0.00448  0.00447  0.50   92890     415   92683  3279241  35.30
  1993          36      0.00454  0.00453  0.50   92475     419   92265  3186558  34.46
  1993          37      0.00545  0.00544  0.50   92056     501   91805  3094293  33.61
  1993          38      0.00550  0.00548  0.50   91555     502   91304  3002488  32.79
  1993          39      0.00563  0.00561  0.50   91053     511   90798  2911183  31.97
  1993          40      0.00827  0.00824  0.50   90543     746   90170  2820385  31.15
  1993          41      0.00714  0.00711  0.50   89797     639   89478  2730215  30.40
  1993          42      0.00747  0.00744  0.50   89158     664   88826  2640738  29.62
  1993          43      0.00776  0.00773  0.50   88495     684   88153  2551911  28.84
  1993          44      0.01019  0.01014  0.50   87811     891   87365  2463759  28.06
  1993          45      0.00920  0.00916  0.50   86920     796   86522  2376393  27.34
  1993          46      0.01045  0.01039  0.50   86124     895   85677  2289871  26.59
  1993          47      0.00968  0.00963  0.50   85229     821   84819  2204194  25.86
  1993          48      0.01147  0.01141  0.50   84408     963   83927  2119376  25.11
  1993          49      0.01195  0.01188  0.50   83445     991   82950  2035449  24.39
  1993          50      0.01461  0.01451  0.50   82454    1196   81856  1952499  23.68
  1993          51      0.01419  0.01409  0.50   81258    1145   80686  1870643  23.02
  1993          52      0.01386  0.01376  0.50   80113    1103   79562  1789958  22.34
  1993          53      0.01633  0.01620  0.50   79010    1280   78371  1710396  21.65
  1993          54      0.01626  0.01613  0.50   77731    1254   77104  1632026  21.00
  1993          55      0.01718  0.01704  0.50   76477    1303   75825  1554922  20.33
  1993          56      0.01660  0.01646  0.50   75174    1238   74555  1479096  19.68
  1993          57      0.02129  0.02107  0.50   73936    1558   73158  1404541  19.00
  1993          58      0.01957  0.01938  0.50   72379    1402   71677  1331384  18.39
  1993          59      0.02031  0.02011  0.50   70976    1427   70263  1259706  17.75
  1993          60      0.02444  0.02415  0.50   69549    1680   68709  1189443  17.10
  1993          61      0.02416  0.02388  0.50   67870    1620   67059  1120734  16.51
  1993          62      0.02651  0.02616  0.50   66249    1733   65382  1053675  15.90
  1993          63      0.02544  0.02512  0.50   64516    1621   63705   988292  15.32
  1993          64      0.02861  0.02820  0.50   62895    1774   62008   924587  14.70
  1993          65      0.03121  0.03073  0.50   61121    1879   60182   862579  14.11
  1993          66      0.03330  0.03275  0.50   59243    1940   58273   802397  13.54
  1993          67      0.03150  0.03101  0.50   57302    1777   56414   744125  12.99
  1993          68      0.03309  0.03255  0.50   55526    1808   54622   687711  12.39
  1993          69      0.03585  0.03522  0.50   53718    1892   52772   633089  11.79
  1993          70      0.04303  0.04213  0.50   51826    2183   50734   580317  11.20
  1993          71      0.04391  0.04297  0.50   49643    2133   48576   529582  10.67
  1993          72      0.04971  0.04851  0.50   47510    2305   46358   481006  10.12
  1993          73      0.05553  0.05403  0.50   45205    2443   43984   434648   9.61
  1993          74      0.05570  0.05419  0.50   42763    2317   41604   390664   9.14
  1993          75      0.05994  0.05820  0.50   40446    2354   39269   349060   8.63
  1993          76      0.06291  0.06100  0.50   38092    2323   36930   309791   8.13
  1993          77      0.06905  0.06674  0.50   35768    2387   34575   272861   7.63
  1993          78      0.07880  0.07581  0.50   33381    2531   32116   238286   7.14
  1993          79      0.08772  0.08403  0.50   30850    2592   29554   206171   6.68
  1993          80      0.10276  0.09773  0.50   28258    2762   26877   176616   6.25
  1993          81      0.10921  0.10355  0.50   25496    2640   24176   149739   5.87
  1993          82      0.12472  0.11740  0.50   22856    2683   21514   125563   5.49
  1993          83      0.13850  0.12953  0.50   20173    2613   18866   104049   5.16
  1993          84      0.14330  0.13372  0.50   17560    2348   16386    85183   4.85
  1993          85      0.15368  0.14271  0.50   15212    2171   14126    68797   4.52
  1993          86      0.17932  0.16457  0.50   13041    2146   11968    54671   4.19
  1993          87      0.19554  0.17812  0.50   10895    1941    9924    42704   3.92
  1993          88      0.20966  0.18976  0.50    8954    1699    8104    32779   3.66
  1993          89      0.24593  0.21900  0.50    7255    1589    6460    24675   3.40
  1993          90      0.25688  0.22764  0.50    5666    1290    5021    18214   3.21
  1993          91      0.27860  0.24454  0.50    4376    1070    3841    13193   3.01
  1993          92      0.30210  0.26245  0.50    3306     868    2872     9352   2.83
  1993          93      0.32673  0.28085  0.50    2438     685    2096     6480   2.66
  1993          94      0.35241  0.29962  0.50    1754     525    1491     4384   2.50
  1993          95      0.37905  0.31866  0.50    1228     391    1032     2893   2.36
  1993          96      0.40650  0.33784  0.50     837     283     695     1861   2.22
  1993          97      0.43463  0.35704  0.50     554     198     455     1165   2.10
  1993          98      0.46326  0.37613  0.50     356     134     289      710   1.99
  1993          99      0.49220  0.39499  0.50     222      88     178      421   1.89
  1993         100      0.52128  0.41350  0.50     134      56     107      242   1.80
  1993         101      0.55028  0.43155  0.50      79      34      62      136   1.72
  1993         102      0.57902  0.44902  0.50      45      20      35       74   1.64
  1993         103      0.60730  0.46585  0.50      25      12      19       39   1.58
  1993         104      0.63494  0.48194  0.50      13       6      10       20   1.52
  1993         105      0.66177  0.49724  0.50       7       3       5       10   1.46
  1993         106      0.68765  0.51171  0.50       3       2       3        5   1.41
  1993         107      0.71246  0.52532  0.50       2       1       1        2   1.37
  1993         108      0.73609  0.53806  0.50       1       0       1        1   1.33
  1993         109      0.75848  0.54992  0.50       0       0       0        0   1.30
  1993         110+     0.77956  1.00000  1.28       0       0       0        0   1.28
  1994           0      0.01499  0.01480  0.12  100000    1480   98696  6518320  65.18
  1994           1      0.00142  0.00142  0.50   98520     140   98451  6419623  65.16
  1994           2      0.00079  0.00079  0.50   98381      78   98342  6321173  64.25
  1994           3      0.00073  0.00073  0.50   98303      72   98267  6222831  63.30
  1994           4      0.00070  0.00070  0.50   98231      69   98196  6124564  62.35
  1994           5      0.00055  0.00055  0.50   98162      54   98135  6026368  61.39
  1994           6      0.00059  0.00059  0.50   98108      58   98079  5928233  60.43
  1994           7      0.00051  0.00051  0.50   98050      50   98025  5830155  59.46
  1994           8      0.00048  0.00048  0.50   98000      47   97976  5732130  58.49
  1994           9      0.00043  0.00043  0.50   97953      42   97932  5634153  57.52
  1994          10      0.00044  0.00044  0.50   97911      43   97890  5536221  56.54
  1994          11      0.00044  0.00044  0.50   97868      43   97847  5438332  55.57
  1994          12      0.00044  0.00044  0.50   97825      43   97804  5340485  54.59
  1994          13      0.00055  0.00055  0.50   97782      54   97755  5242681  53.62
  1994          14      0.00062  0.00062  0.50   97728      60   97698  5144926  52.65
  1994          15      0.00083  0.00083  0.50   97668      81   97628  5047227  51.68
  1994          16      0.00107  0.00107  0.50   97587     104   97535  4949600  50.72
  1994          17      0.00119  0.00119  0.50   97484     116   97426  4852064  49.77
  1994          18      0.00127  0.00127  0.50   97368     124   97306  4754639  48.83
  1994          19      0.00170  0.00170  0.50   97244     165   97161  4657333  47.89
  1994          20      0.00196  0.00195  0.50   97079     190   96984  4560171  46.97
  1994          21      0.00217  0.00217  0.50   96889     210   96784  4463188  46.07
  1994          22      0.00219  0.00218  0.50   96678     211   96573  4366404  45.16
  1994          23      0.00229  0.00229  0.50   96467     221   96357  4269831  44.26
  1994          24      0.00249  0.00249  0.50   96246     239   96127  4173474  43.36
  1994          25      0.00261  0.00261  0.50   96007     251   95882  4077348  42.47
  1994          26      0.00298  0.00298  0.50   95756     285   95614  3981466  41.58
  1994          27      0.00291  0.00291  0.50   95471     278   95333  3885852  40.70
  1994          28      0.00339  0.00338  0.50   95194     322   95033  3790520  39.82
  1994          29      0.00427  0.00426  0.50   94872     405   94670  3695487  38.95
  1994          30      0.00403  0.00402  0.50   94468     380   94277  3600817  38.12
  1994          31      0.00365  0.00365  0.50   94087     343   93916  3506539  37.27
  1994          32      0.00417  0.00416  0.50   93744     390   93549  3412623  36.40
  1994          33      0.00442  0.00441  0.50   93354     412   93148  3319074  35.55
  1994          34      0.00497  0.00496  0.50   92943     461   92712  3225926  34.71
  1994          35      0.00532  0.00531  0.50   92482     491   92236  3133214  33.88
  1994          36      0.00576  0.00575  0.50   91991     529   91726  3040977  33.06
  1994          37      0.00571  0.00569  0.50   91462     521   91202  2949251  32.25
  1994          38      0.00643  0.00641  0.50   90941     583   90650  2858049  31.43
  1994          39      0.00839  0.00835  0.50   90359     755   89981  2767399  30.63
  1994          40      0.00866  0.00862  0.50   89604     772   89218  2677418  29.88
  1994          41      0.00815  0.00812  0.50   88832     721   88471  2588200  29.14
  1994          42      0.00857  0.00853  0.50   88111     752   87735  2499729  28.37
  1994          43      0.00959  0.00954  0.50   87359     834   86942  2411994  27.61
  1994          44      0.01133  0.01127  0.50   86525     975   86038  2325051  26.87
  1994          45      0.01248  0.01240  0.50   85550    1061   85020  2239013  26.17
  1994          46      0.01258  0.01250  0.50   84490    1056   83961  2153993  25.49
  1994          47      0.01300  0.01292  0.50   83433    1078   82894  2070032  24.81
  1994          48      0.01320  0.01312  0.50   82355    1080   81815  1987138  24.13
  1994          49      0.01629  0.01615  0.50   81275    1313   80619  1905322  23.44
  1994          50      0.01736  0.01721  0.50   79962    1376   79274  1824703  22.82
  1994          51      0.01553  0.01541  0.50   78586    1211   77981  1745429  22.21
  1994          52      0.01634  0.01621  0.50   77376    1254   76749  1667448  21.55
  1994          53      0.01730  0.01715  0.50   76122    1306   75469  1590699  20.90
  1994          54      0.01971  0.01952  0.50   74816    1461   74086  1515230  20.25
  1994          55      0.02053  0.02032  0.50   73356    1491   72610  1441145  19.65
  1994          56      0.02054  0.02033  0.50   71865    1461   71134  1368534  19.04
  1994          57      0.02149  0.02126  0.50   70404    1497   69655  1297400  18.43
  1994          58      0.02229  0.02205  0.50   68907    1519   68147  1227745  17.82
