The United States of America, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1936          55      0.01723  0.01708  0.50   70212    1199   69612  1310554  18.67
  1936          56      0.01821  0.01805  0.50   69013    1246   68390  1240941  17.98
  1936          57      0.01936  0.01917  0.50   67767    1299   67117  1172551  17.30
  1936          58      0.02070  0.02049  0.50   66468    1362   65787  1105434  16.63
  1936          59      0.02229  0.02204  0.50   65106    1435   64389  1039647  15.97
  1936          60      0.02412  0.02384  0.50   63671    1518   62912   975258  15.32
  1936          61      0.02618  0.02584  0.50   62153    1606   61350   912346  14.68
  1936          62      0.02845  0.02805  0.50   60547    1698   59698   850996  14.06
  1936          63      0.03096  0.03049  0.50   58849    1794   57952   791298  13.45
  1936          64      0.03377  0.03321  0.50   57054    1895   56107   733347  12.85
  1936          65      0.03688  0.03621  0.50   55160    1997   54161   677239  12.28
  1936          66      0.04010  0.03931  0.50   53162    2090   52117   623078  11.72
  1936          67      0.04336  0.04244  0.50   51072    2168   49989   570961  11.18
  1936          68      0.04671  0.04565  0.50   48905    2232   47789   520972  10.65
  1936          69      0.05021  0.04898  0.50   46673    2286   45530   473183  10.14
  1936          70      0.05395  0.05253  0.50   44387    2332   43221   427654   9.63
  1936          71      0.05845  0.05679  0.50   42055    2388   40861   384433   9.14
  1936          72      0.06400  0.06201  0.50   39667    2460   38437   343572   8.66
  1936          73      0.07063  0.06822  0.50   37207    2538   35938   305135   8.20
  1936          74      0.07830  0.07535  0.50   34669    2612   33362   269197   7.76
  1936          75      0.08389  0.08051  0.50   32056    2581   30766   235835   7.36
  1936          76      0.09231  0.08824  0.50   29476    2601   28175   205069   6.96
  1936          77      0.10136  0.09647  0.50   26875    2593   25578   176894   6.58
  1936          78      0.11071  0.10491  0.50   24282    2547   23008   151316   6.23
  1936          79      0.11995  0.11316  0.50   21735    2459   20505   128307   5.90
  1936          80      0.12539  0.11799  0.50   19275    2274   18138   107802   5.59
  1936          81      0.13557  0.12697  0.50   17001    2159   15922    89664   5.27
  1936          82      0.14740  0.13728  0.50   14842    2038   13824    73742   4.97
  1936          83      0.16057  0.14863  0.50   12805    1903   11853    59919   4.68
  1936          84      0.17484  0.16078  0.50   10902    1753   10025    48066   4.41
  1936          85      0.19002  0.17354  0.50    9149    1588    8355    38041   4.16
  1936          86      0.20604  0.18680  0.50    7561    1412    6855    29686   3.93
  1936          87      0.22355  0.20108  0.50    6149    1236    5531    22831   3.71
  1936          88      0.24226  0.21608  0.50    4912    1061    4382    17300   3.52
  1936          89      0.26089  0.23078  0.50    3851     889    3407    12919   3.35
  1936          90      0.27736  0.24358  0.50    2962     722    2601     9512   3.21
  1936          91      0.29101  0.25404  0.50    2241     569    1956     6911   3.08
  1936          92      0.30173  0.26218  0.50    1671     438    1452     4955   2.96
  1936          93      0.30894  0.26760  0.50    1233     330    1068     3502   2.84
  1936          94      0.31362  0.27111  0.50     903     245     781     2434   2.69
  1936          95      0.35980  0.30494  0.50     658     201     558     1653   2.51
  1936          96      0.38079  0.31988  0.50     458     146     384     1095   2.39
  1936          97      0.40224  0.33489  0.50     311     104     259      711   2.28
  1936          98      0.42410  0.34990  0.50     207      72     171      452   2.18
  1936          99      0.44628  0.36486  0.50     135      49     110      281   2.09
  1936         100      0.46869  0.37971  0.50      85      32      69      171   2.00
  1936         101      0.49125  0.39438  0.50      53      21      43      102   1.92
  1936         102      0.51386  0.40882  0.50      32      13      26       59   1.85
  1936         103      0.53643  0.42298  0.50      19       8      15       34   1.78
  1936         104      0.55887  0.43681  0.50      11       5       9       19   1.71
  1936         105      0.58108  0.45026  0.50       6       3       5       10   1.66
  1936         106      0.60300  0.46331  0.50       3       2       3        5   1.60
  1936         107      0.62452  0.47591  0.50       2       1       1        3   1.56
  1936         108      0.64557  0.48804  0.50       1       0       1        1   1.51
  1936         109      0.66609  0.49968  0.50       0       0       0        1   1.48
  1936         110+     0.68602  1.00000  1.46       0       0       0        0   1.46
  1937           0      0.06127  0.05859  0.25  100000    5859   95625  6103429  61.03
  1937           1      0.00837  0.00833  0.50   94141     784   93749  6007804  63.82
  1937           2      0.00397  0.00396  0.50   93357     370   93172  5914055  63.35
  1937           3      0.00271  0.00270  0.50   92987     251   92861  5820883  62.60
  1937           4      0.00214  0.00214  0.50   92736     198   92637  5728021  61.77
  1937           5      0.00178  0.00178  0.50   92538     164   92456  5635385  60.90
  1937           6      0.00158  0.00158  0.50   92373     146   92301  5542929  60.01
  1937           7      0.00143  0.00142  0.50   92228     131   92162  5450628  59.10
  1937           8      0.00130  0.00130  0.50   92096     120   92036  5358466  58.18
  1937           9      0.00120  0.00120  0.50   91977     110   91921  5266430  57.26
  1937          10      0.00113  0.00113  0.50   91866     104   91814  5174508  56.33
  1937          11      0.00113  0.00113  0.50   91762     104   91710  5082694  55.39
  1937          12      0.00119  0.00119  0.50   91658     109   91604  4990984  54.45
  1937          13      0.00131  0.00131  0.50   91549     120   91489  4899381  53.52
  1937          14      0.00150  0.00150  0.50   91429     137   91360  4807892  52.59
  1937          15      0.00174  0.00174  0.50   91292     159   91212  4716532  51.66
  1937          16      0.00199  0.00199  0.50   91133     181   91043  4625319  50.75
  1937          17      0.00224  0.00224  0.50   90952     203   90850  4534277  49.85
  1937          18      0.00247  0.00247  0.50   90749     224   90636  4443426  48.96
  1937          19      0.00268  0.00268  0.50   90524     242   90403  4352790  48.08
  1937          20      0.00286  0.00285  0.50   90282     258   90153  4262387  47.21
  1937          21      0.00300  0.00300  0.50   90024     270   89889  4172234  46.35
  1937          22      0.00312  0.00312  0.50   89755     280   89615  4082344  45.48
  1937          23      0.00322  0.00322  0.50   89475     288   89331  3992730  44.62
  1937          24      0.00331  0.00330  0.50   89187     295   89040  3903399  43.77
  1937          25      0.00339  0.00338  0.50   88892     301   88742  3814359  42.91
  1937          26      0.00347  0.00347  0.50   88592     307   88438  3725617  42.05
  1937          27      0.00356  0.00356  0.50   88285     314   88128  3637178  41.20
  1937          28      0.00365  0.00365  0.50   87971     321   87811  3549051  40.34
  1937          29      0.00374  0.00374  0.50   87650     328   87486  3461240  39.49
  1937          30      0.00384  0.00383  0.50   87323     335   87155  3373754  38.64
  1937          31      0.00396  0.00396  0.50   86988     344   86816  3286599  37.78
  1937          32      0.00413  0.00412  0.50   86644     357   86465  3199783  36.93
  1937          33      0.00433  0.00432  0.50   86287     373   86101  3113317  36.08
  1937          34      0.00457  0.00456  0.50   85914     392   85718  3027217  35.24
  1937          35      0.00486  0.00485  0.50   85522     415   85315  2941498  34.39
  1937          36      0.00518  0.00516  0.50   85107     440   84888  2856184  33.56
  1937          37      0.00551  0.00549  0.50   84668     465   84435  2771296  32.73
  1937          38      0.00586  0.00584  0.50   84203     492   83957  2686861  31.91
  1937          39      0.00620  0.00618  0.50   83711     517   83453  2602904  31.09
  1937          40      0.00651  0.00649  0.50   83194     540   82924  2519451  30.28
  1937          41      0.00682  0.00680  0.50   82654     562   82373  2436527  29.48
  1937          42      0.00715  0.00712  0.50   82092     585   81799  2354154  28.68
  1937          43      0.00751  0.00748  0.50   81507     610   81202  2272355  27.88
  1937          44      0.00793  0.00790  0.50   80897     639   80578  2191153  27.09
  1937          45      0.00846  0.00842  0.50   80258     676   79920  2110575  26.30
  1937          46      0.00908  0.00903  0.50   79582     719   79223  2030655  25.52
  1937          47      0.00977  0.00972  0.50   78863     767   78480  1951433  24.74
  1937          48      0.01053  0.01047  0.50   78096     818   77687  1872953  23.98
  1937          49      0.01136  0.01130  0.50   77279     873   76842  1795266  23.23
  1937          50      0.01226  0.01219  0.50   76406     931   75940  1718424  22.49
  1937          51      0.01319  0.01311  0.50   75475     989   74980  1642483  21.76
  1937          52      0.01414  0.01404  0.50   74485    1046   73962  1567503  21.04
  1937          53      0.01511  0.01500  0.50   73439    1101   72889  1493541  20.34
  1937          54      0.01606  0.01593  0.50   72338    1153   71762  1420653  19.64
  1937          55      0.01698  0.01684  0.50   71185    1198   70586  1348891  18.95
  1937          56      0.01796  0.01780  0.50   69987    1246   69364  1278305  18.26
  1937          57      0.01906  0.01888  0.50   68741    1298   68092  1208941  17.59
  1937          58      0.02033  0.02013  0.50   67443    1357   66765  1140849  16.92
  1937          59      0.02180  0.02157  0.50   66086    1425   65373  1074084  16.25
  1937          60      0.02350  0.02323  0.50   64661    1502   63909  1008711  15.60
  1937          61      0.02543  0.02511  0.50   63158    1586   62366   944801  14.96
  1937          62      0.02759  0.02722  0.50   61573    1676   60735   882436  14.33
  1937          63      0.03002  0.02957  0.50   59897    1771   59011   821701  13.72
  1937          64      0.03277  0.03224  0.50   58126    1874   57189   762690  13.12
  1937          65      0.03586  0.03523  0.50   56252    1982   55261   705501  12.54
  1937          66      0.03906  0.03832  0.50   54270    2079   53230   650240  11.98
  1937          67      0.04227  0.04139  0.50   52190    2160   51110   597010  11.44
  1937          68      0.04542  0.04441  0.50   50030    2222   48919   545900  10.91
  1937          69      0.04855  0.04740  0.50   47808    2266   46675   496981  10.40
  1937          70      0.05178  0.05047  0.50   45542    2299   44393   450306   9.89
  1937          71      0.05573  0.05422  0.50   43244    2345   42071   405913   9.39
  1937          72      0.06077  0.05897  0.50   40899    2412   39693   363842   8.90
