Portugal, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          78      0.06444  0.06243  0.50   52578    3282   50937   425758   8.10
  1989          79      0.07613  0.07334  0.50   49296    3615   47488   374821   7.60
  1989          80      0.07808  0.07515  0.50   45681    3433   43964   327333   7.17
  1989          81      0.09096  0.08700  0.50   42248    3676   40410   283369   6.71
  1989          82      0.09776  0.09321  0.50   38572    3595   36774   242959   6.30
  1989          83      0.10981  0.10409  0.50   34977    3641   33156   206185   5.89
  1989          84      0.12034  0.11351  0.50   31336    3557   29557   173029   5.52
  1989          85      0.13662  0.12789  0.50   27779    3553   26003   143471   5.16
  1989          86      0.15019  0.13970  0.50   24226    3384   22534   117469   4.85
  1989          87      0.15384  0.14285  0.50   20842    2977   19353    94934   4.55
  1989          88      0.17087  0.15742  0.50   17865    2812   16459    75581   4.23
  1989          89      0.19703  0.17936  0.50   15052    2700   13702    59123   3.93
  1989          90      0.22243  0.20017  0.50   12353    2473   11116    45420   3.68
  1989          91      0.22961  0.20597  0.50    9880    2035    8863    34304   3.47
  1989          92      0.25774  0.22832  0.50    7845    1791    6949    25441   3.24
  1989          93      0.26999  0.23788  0.50    6054    1440    5334    18492   3.05
  1989          94      0.29117  0.25417  0.50    4614    1173    4027    13158   2.85
  1989          95      0.32614  0.28042  0.50    3441     965    2959     9130   2.65
  1989          96      0.35253  0.29970  0.50    2476     742    2105     6172   2.49
  1989          97      0.37994  0.31928  0.50    1734     554    1457     4067   2.35
  1989          98      0.40823  0.33903  0.50    1180     400     980     2609   2.21
  1989          99      0.43722  0.35879  0.50     780     280     640     1629   2.09
  1989         100      0.46674  0.37842  0.50     500     189     406      989   1.98
  1989         101      0.49656  0.39780  0.50     311     124     249      583   1.88
  1989         102      0.52649  0.41678  0.50     187      78     148      334   1.78
  1989         103      0.55629  0.43524  0.50     109      48      85      186   1.70
  1989         104      0.58576  0.45307  0.50      62      28      48      100   1.63
  1989         105      0.61468  0.47018  0.50      34      16      26       53   1.56
  1989         106      0.64287  0.48649  0.50      18       9      14       27   1.50
  1989         107      0.67014  0.50195  0.50       9       5       7       13   1.45
  1989         108      0.69635  0.51652  0.50       5       2       3        6   1.40
  1989         109      0.72139  0.53016  0.50       2       1       2        3   1.37
  1989         110+     0.74514  1.00000  1.34       1       1       1        1   1.34
  1990           0      0.01100  0.01090  0.13  100000    1090   99048  7429955  74.30
  1990           1      0.00118  0.00118  0.50   98910     116   98852  7330907  74.12
  1990           2      0.00062  0.00062  0.50   98794      61   98764  7232055  73.20
  1990           3      0.00069  0.00069  0.50   98733      68   98699  7133291  72.25
  1990           4      0.00041  0.00041  0.50   98665      40   98645  7034592  71.30
  1990           5      0.00038  0.00038  0.50   98625      38   98606  6935947  70.33
  1990           6      0.00038  0.00038  0.50   98587      38   98568  6837340  69.35
  1990           7      0.00041  0.00041  0.50   98549      40   98529  6738772  68.38
  1990           8      0.00037  0.00037  0.50   98509      36   98491  6640243  67.41
  1990           9      0.00036  0.00036  0.50   98473      35   98456  6541751  66.43
  1990          10      0.00034  0.00034  0.50   98438      34   98421  6443295  65.46
  1990          11      0.00031  0.00031  0.50   98404      31   98389  6344874  64.48
  1990          12      0.00036  0.00036  0.50   98374      35   98356  6246485  63.50
  1990          13      0.00046  0.00046  0.50   98338      45   98316  6148129  62.52
  1990          14      0.00050  0.00050  0.50   98293      49   98268  6049814  61.55
  1990          15      0.00056  0.00056  0.50   98244      55   98216  5951545  60.58
  1990          16      0.00088  0.00088  0.50   98188      87   98145  5853329  59.61
  1990          17      0.00098  0.00098  0.50   98102      96   98054  5755184  58.67
  1990          18      0.00104  0.00104  0.50   98005     102   97955  5657130  57.72
  1990          19      0.00141  0.00141  0.50   97904     138   97835  5559176  56.78
  1990          20      0.00112  0.00112  0.50   97766     110   97711  5461341  55.86
  1990          21      0.00123  0.00122  0.50   97657     120   97597  5363629  54.92
  1990          22      0.00130  0.00130  0.50   97537     127   97474  5266032  53.99
  1990          23      0.00134  0.00134  0.50   97410     131   97345  5168559  53.06
  1990          24      0.00131  0.00131  0.50   97279     127   97216  5071214  52.13
  1990          25      0.00113  0.00113  0.50   97152     110   97098  4973998  51.20
  1990          26      0.00134  0.00134  0.50   97043     130   96978  4876901  50.26
  1990          27      0.00123  0.00123  0.50   96913     119   96853  4779923  49.32
  1990          28      0.00132  0.00132  0.50   96794     128   96730  4683070  48.38
  1990          29      0.00134  0.00134  0.50   96666     130   96601  4586340  47.45
  1990          30      0.00141  0.00141  0.50   96536     136   96468  4489738  46.51
  1990          31      0.00147  0.00147  0.50   96400     142   96329  4393270  45.57
  1990          32      0.00137  0.00137  0.50   96259     132   96193  4296940  44.64
  1990          33      0.00150  0.00150  0.50   96127     144   96055  4200748  43.70
  1990          34      0.00155  0.00155  0.50   95982     149   95908  4104693  42.77
  1990          35      0.00185  0.00185  0.50   95834     178   95745  4008785  41.83
  1990          36      0.00166  0.00165  0.50   95656     158   95577  3913040  40.91
  1990          37      0.00177  0.00177  0.50   95498     169   95413  3817463  39.97
  1990          38      0.00182  0.00182  0.50   95329     174   95242  3722050  39.04
  1990          39      0.00207  0.00207  0.50   95155     197   95057  3626808  38.11
  1990          40      0.00220  0.00220  0.50   94958     209   94854  3531752  37.19
  1990          41      0.00220  0.00220  0.50   94750     208   94646  3436898  36.27
  1990          42      0.00246  0.00246  0.50   94542     233   94425  3342252  35.35
  1990          43      0.00271  0.00271  0.50   94309     255   94181  3247827  34.44
  1990          44      0.00270  0.00269  0.50   94054     253   93927  3153645  33.53
  1990          45      0.00307  0.00306  0.50   93800     287   93657  3059719  32.62
  1990          46      0.00342  0.00341  0.50   93513     319   93353  2966062  31.72
  1990          47      0.00363  0.00363  0.50   93194     338   93025  2872709  30.83
  1990          48      0.00349  0.00348  0.50   92856     323   92694  2779684  29.94
  1990          49      0.00466  0.00465  0.50   92533     430   92317  2686989  29.04
  1990          50      0.00474  0.00473  0.50   92102     436   91884  2594672  28.17
  1990          51      0.00499  0.00498  0.50   91666     456   91438  2502787  27.30
  1990          52      0.00543  0.00542  0.50   91210     494   90963  2411349  26.44
  1990          53      0.00629  0.00627  0.50   90716     569   90432  2320386  25.58
  1990          54      0.00646  0.00644  0.50   90147     581   89857  2229954  24.74
  1990          55      0.00691  0.00689  0.50   89567     617   89258  2140097  23.89
  1990          56      0.00799  0.00796  0.50   88950     708   88596  2050839  23.06
  1990          57      0.00850  0.00846  0.50   88242     746   87868  1962243  22.24
  1990          58      0.00966  0.00961  0.50   87495     841   87075  1874375  21.42
  1990          59      0.00960  0.00955  0.50   86654     828   86240  1787300  20.63
  1990          60      0.01067  0.01061  0.50   85826     911   85371  1701060  19.82
  1990          61      0.01142  0.01135  0.50   84915     964   84433  1615689  19.03
  1990          62      0.01213  0.01205  0.50   83951    1012   83445  1531256  18.24
  1990          63      0.01445  0.01434  0.50   82939    1190   82344  1447811  17.46
  1990          64      0.01599  0.01586  0.50   81750    1296   81101  1365466  16.70
  1990          65      0.01816  0.01799  0.50   80453    1448   79729  1284365  15.96
  1990          66      0.01908  0.01890  0.50   79006    1493   78259  1204636  15.25
  1990          67      0.02069  0.02047  0.50   77512    1587   76719  1126377  14.53
  1990          68      0.02321  0.02295  0.50   75925    1742   75054  1049658  13.82
  1990          69      0.02490  0.02459  0.50   74183    1824   73271   974604  13.14
  1990          70      0.02717  0.02680  0.50   72359    1939   71389   901333  12.46
  1990          71      0.03033  0.02988  0.50   70420    2104   69368   829943  11.79
  1990          72      0.03455  0.03397  0.50   68316    2321   67155   760576  11.13
  1990          73      0.03961  0.03884  0.50   65995    2563   64713   693420  10.51
  1990          74      0.04691  0.04583  0.50   63432    2907   61978   628707   9.91
  1990          75      0.04886  0.04770  0.50   60525    2887   59081   566729   9.36
  1990          76      0.05248  0.05114  0.50   57638    2948   56164   507648   8.81
  1990          77      0.06328  0.06134  0.50   54690    3355   53013   451484   8.26
  1990          78      0.07136  0.06890  0.50   51335    3537   49567   398471   7.76
  1990          79      0.07701  0.07416  0.50   47798    3545   46026   348905   7.30
  1990          80      0.08489  0.08144  0.50   44254    3604   42452   302879   6.84
  1990          81      0.09129  0.08730  0.50   40650    3549   38875   260427   6.41
  1990          82      0.10315  0.09809  0.50   37101    3639   35281   221552   5.97
  1990          83      0.11811  0.11152  0.50   33462    3732   31596   186270   5.57
  1990          84      0.13124  0.12316  0.50   29730    3661   27899   154674   5.20
  1990          85      0.14214  0.13271  0.50   26069    3460   24339   126775   4.86
  1990          86      0.16006  0.14820  0.50   22609    3351   20934   102436   4.53
  1990          87      0.17110  0.15762  0.50   19258    3035   17741    81503   4.23
  1990          88      0.19499  0.17767  0.50   16223    2882   14782    63762   3.93
  1990          89      0.21288  0.19240  0.50   13341    2567   12057    48980   3.67
  1990          90      0.22930  0.20571  0.50   10774    2216    9666    36923   3.43
  1990          91      0.26586  0.23467  0.50    8557    2008    7553    27257   3.19
  1990          92      0.28442  0.24901  0.50    6549    1631    5734    19704   3.01
  1990          93      0.30447  0.26424  0.50    4919    1300    4269    13970   2.84
  1990          94      0.29644  0.25817  0.50    3619     934    3152     9701   2.68
  1990          95      0.36000  0.30508  0.50    2685     819    2275     6550   2.44
  1990          96      0.38899  0.32565  0.50    1866     608    1562     4275   2.29
  1990          97      0.41887  0.34634  0.50    1258     436    1040     2713   2.16
  1990          98      0.44944  0.36697  0.50     822     302     671     1673   2.03
  1990          99      0.48046  0.38740  0.50     521     202     420     1001   1.92
  1990         100      0.51171  0.40746  0.50     319     130     254      581   1.82
  1990         101      0.54293  0.42701  0.50     189      81     149      328   1.73
  1990         102      0.57387  0.44592  0.50     108      48      84      179   1.65
  1990         103      0.60430  0.46408  0.50      60      28      46       95   1.58
  1990         104      0.63400  0.48139  0.50      32      15      24       49   1.51
  1990         105      0.66275  0.49779  0.50      17       8      13       24   1.46
  1990         106      0.69038  0.51322  0.50       8       4       6       12   1.41
  1990         107      0.71676  0.52766  0.50       4       2       3        6   1.36
  1990         108      0.74176  0.54108  0.50       2       1       1        3   1.32
  1990         109      0.76530  0.55350  0.50       1       0       1        1   1.29
  1990         110+     0.78733  1.00000  1.27       0       0       1        1   1.27
  1991           0      0.01103  0.01093  0.13  100000    1093   99046  7423573  74.24
  1991           1      0.00102  0.00102  0.50   98907     101   98857  7324528  74.05
  1991           2      0.00080  0.00080  0.50   98806      79   98767  7225671  73.13
  1991           3      0.00064  0.00064  0.50   98728      63   98696  7126904  72.19
  1991           4      0.00067  0.00067  0.50   98665      66   98632  7028208  71.23
  1991           5      0.00049  0.00049  0.50   98599      48   98575  6929576  70.28
  1991           6      0.00042  0.00042  0.50   98551      42   98530  6831001  69.31
  1991           7      0.00051  0.00051  0.50   98509      50   98484  6732471  68.34
  1991           8      0.00037  0.00037  0.50   98459      37   98441  6633987  67.38
  1991           9      0.00032  0.00032  0.50   98423      31   98407  6535546  66.40
  1991          10      0.00038  0.00038  0.50   98391      37   98373  6437139  65.42
  1991          11      0.00041  0.00041  0.50   98354      40   98334  6338767  64.45
  1991          12      0.00034  0.00034  0.50   98314      34   98297  6240433  63.47
  1991          13      0.00039  0.00039  0.50   98280      38   98261  6142136  62.50
  1991          14      0.00054  0.00054  0.50   98242      53   98216  6043875  61.52
  1991          15      0.00064  0.00064  0.50   98189      63   98158  5945659  60.55
  1991          16      0.00083  0.00083  0.50   98127      81   98086  5847501  59.59
  1991          17      0.00106  0.00106  0.50   98046     104   97994  5749415  58.64
  1991          18      0.00129  0.00129  0.50   97942     126   97879  5651421  57.70
  1991          19      0.00122  0.00122  0.50   97816     120   97756  5553542  56.78
  1991          20      0.00133  0.00133  0.50   97696     130   97631  5455786  55.84
  1991          21      0.00126  0.00126  0.50   97566     123   97504  5358155  54.92
  1991          22      0.00116  0.00116  0.50   97443     113   97386  5260651  53.99
  1991          23      0.00126  0.00126  0.50   97330     123   97268  5163264  53.05
  1991          24      0.00132  0.00132  0.50   97207     128   97143  5065996  52.12
  1991          25      0.00145  0.00145  0.50   97079     140   97009  4968853  51.18
  1991          26      0.00140  0.00140  0.50   96939     136   96871  4871844  50.26
  1991          27      0.00128  0.00128  0.50   96803     124   96741  4774974  49.33
  1991          28      0.00146  0.00146  0.50   96679     141   96608  4678233  48.39
  1991          29      0.00141  0.00141  0.50   96538     136   96470  4581624  47.46
  1991          30      0.00147  0.00146  0.50   96402     141   96331  4485155  46.53
  1991          31      0.00157  0.00157  0.50   96261     151   96185  4388823  45.59
  1991          32      0.00187  0.00187  0.50   96109     180   96020  4292638  44.66
  1991          33      0.00156  0.00156  0.50   95930     149   95855  4196618  43.75
  1991          34      0.00157  0.00157  0.50   95780     150   95705  4100763  42.81
  1991          35      0.00168  0.00168  0.50   95630     161   95550  4005058  41.88
  1991          36      0.00174  0.00173  0.50   95469     166   95386  3909508  40.95
  1991          37      0.00186  0.00186  0.50   95304     177   95215  3814122  40.02
  1991          38      0.00189  0.00189  0.50   95126     180   95036  3718907  39.09
  1991          39      0.00217  0.00217  0.50   94947     206   94844  3623870  38.17
  1991          40      0.00209  0.00209  0.50   94741     198   94642  3529026  37.25
  1991          41      0.00213  0.00213  0.50   94542     201   94442  3434385  36.33
  1991          42      0.00273  0.00273  0.50   94341     257   94213  3339943  35.40
  1991          43      0.00271  0.00270  0.50   94084     254   93957  3245730  34.50
  1991          44      0.00282  0.00281  0.50   93830     264   93698  3151774  33.59
  1991          45      0.00320  0.00320  0.50   93566     299   93416  3058076  32.68
  1991          46      0.00347  0.00346  0.50   93266     323   93105  2964660  31.79
  1991          47      0.00362  0.00361  0.50   92943     335   92775  2871555  30.90
  1991          48      0.00367  0.00367  0.50   92608     340   92438  2778780  30.01
  1991          49      0.00418  0.00417  0.50   92268     385   92076  2686342  29.11
  1991          50      0.00498  0.00497  0.50   91883     457   91655  2594266  28.23
  1991          51      0.00514  0.00513  0.50   91426     469   91192  2502611  27.37
  1991          52      0.00532  0.00531  0.50   90958     483   90716  2411419  26.51
  1991          53      0.00613  0.00612  0.50   90475     553   90198  2320703  25.65
  1991          54      0.00629  0.00627  0.50   89922     564   89640  2230504  24.80
  1991          55      0.00721  0.00718  0.50   89358     642   89037  2140865  23.96
  1991          56      0.00771  0.00768  0.50   88716     681   88375  2051828  23.13
  1991          57      0.00815  0.00812  0.50   88035     715   87677  1963452  22.30
  1991          58      0.00943  0.00938  0.50   87320     819   86910  1875775  21.48
  1991          59      0.01024  0.01018  0.50   86501     881   86060  1788864  20.68
  1991          60      0.01063  0.01058  0.50   85620     906   85167  1702804  19.89
  1991          61      0.01223  0.01216  0.50   84714    1030   84199  1617637  19.10
  1991          62      0.01280  0.01272  0.50   83684    1064   83152  1533438  18.32
  1991          63      0.01463  0.01452  0.50   82620    1200   82020  1450286  17.55
  1991          64      0.01625  0.01612  0.50   81420    1313   80764  1368266  16.81
  1991          65      0.01731  0.01716  0.50   80107    1375   79420  1287502  16.07
  1991          66      0.01899  0.01881  0.50   78732    1481   77992  1208082  15.34
  1991          67      0.02025  0.02004  0.50   77252    1548   76477  1130090  14.63
  1991          68      0.02333  0.02306  0.50   75703    1746   74831  1053613  13.92
  1991          69      0.02496  0.02465  0.50   73958    1823   73046   978782  13.23
  1991          70      0.02803  0.02764  0.50   72134    1994   71137   905736  12.56
  1991          71      0.02911  0.02869  0.50   70140    2013   69134   834599  11.90
  1991          72      0.03426  0.03368  0.50   68128    2294   66981   765465  11.24
  1991          73      0.03851  0.03778  0.50   65833    2487   64590   698484  10.61
  1991          74      0.04383  0.04289  0.50   63346    2717   61988   633895  10.01
  1991          75      0.05020  0.04897  0.50   60629    2969   59145   571907   9.43
  1991          76      0.05586  0.05434  0.50   57660    3133   56094   512762   8.89
  1991          77      0.06028  0.05852  0.50   54527    3191   52932   456669   8.38
  1991          78      0.07019  0.06781  0.50   51336    3481   49596   403737   7.86
  1991          79      0.07656  0.07374  0.50   47855    3529   46091   354141   7.40
  1991          80      0.08327  0.07995  0.50   44326    3544   42554   308051   6.95
  1991          81      0.09193  0.08789  0.50   40783    3584   38990   265496   6.51
  1991          82      0.09992  0.09517  0.50   37198    3540   35428   226506   6.09
  1991          83      0.11249  0.10650  0.50   33658    3584   31866   191078   5.68
  1991          84      0.12783  0.12015  0.50   30073    3613   28267   159212   5.29
  1991          85      0.13949  0.13040  0.50   26460    3450   24735   130945   4.95
  1991          86      0.15813  0.14655  0.50   23010    3372   21324   106210   4.62
  1991          87      0.17609  0.16184  0.50   19638    3178   18049    84886   4.32
  1991          88      0.18255  0.16728  0.50   16460    2753   15083    66838   4.06
  1991          89      0.20383  0.18498  0.50   13706    2535   12439    51755   3.78
  1991          90      0.23294  0.20864  0.50   11171    2331   10006    39316   3.52
  1991          91      0.24184  0.21575  0.50    8840    1907    7887    29310   3.32
  1991          92      0.28563  0.24993  0.50    6933    1733    6067    21423   3.09
  1991          93      0.29133  0.25429  0.50    5200    1322    4539    15357   2.95
  1991          94      0.27802  0.24409  0.50    3878     947    3405    10818   2.79
  1991          95      0.34546  0.29458  0.50    2931     864    2500     7413   2.53
  1991          96      0.37314  0.31447  0.50    2068     650    1743     4914   2.38
  1991          97      0.40175  0.33455  0.50    1418     474    1180     3171   2.24
  1991          98      0.43112  0.35467  0.50     943     335     776     1990   2.11
  1991          99      0.46105  0.37468  0.50     609     228     495     1214   1.99
  1991         100      0.49134  0.39444  0.50     381     150     306      720   1.89
  1991         101      0.52176  0.41381  0.50     231      95     183      414   1.80
  1991         102      0.55208  0.43265  0.50     135      58     106      231   1.71
  1991         103      0.58207  0.45085  0.50      77      35      59      125   1.63
  1991         104      0.61152  0.46832  0.50      42      20      32       66   1.57
  1991         105      0.64022  0.48497  0.50      22      11      17       34   1.50
  1991         106      0.66799  0.50074  0.50      12       6       9       17   1.45
  1991         107      0.69468  0.51559  0.50       6       3       4        8   1.40
  1991         108      0.72016  0.52950  0.50       3       1       2        4   1.36
  1991         109      0.74432  0.54244  0.50       1       1       1        2   1.33
  1991         110+     0.76709  1.00000  1.30       1       1       1        1   1.30
  1992           0      0.00925  0.00918  0.13  100000     918   99202  7487100  74.87
  1992           1      0.00096  0.00096  0.50   99082      95   99035  7387898  74.56
  1992           2      0.00069  0.00069  0.50   98988      68   98953  7288863  73.63
  1992           3      0.00060  0.00060  0.50   98919      59   98889  7189910  72.68
  1992           4      0.00064  0.00064  0.50   98860      64   98828  7091020  71.73
  1992           5      0.00042  0.00042  0.50   98796      42   98775  6992192  70.77
  1992           6      0.00042  0.00042  0.50   98755      41   98734  6893417  69.80
  1992           7      0.00038  0.00038  0.50   98713      38   98695  6794683  68.83
  1992           8      0.00031  0.00031  0.50   98676      31   98660  6695988  67.86
  1992           9      0.00028  0.00028  0.50   98645      28   98631  6597328  66.88
  1992          10      0.00027  0.00027  0.50   98617      26   98603  6498698  65.90
  1992          11      0.00027  0.00027  0.50   98590      26   98577  6400094  64.92
  1992          12      0.00029  0.00029  0.50   98564      29   98550  6301517  63.93
  1992          13      0.00040  0.00040  0.50   98535      40   98516  6202967  62.95
  1992          14      0.00048  0.00048  0.50   98496      47   98472  6104452  61.98
  1992          15      0.00051  0.00051  0.50   98449      51   98424  6005980  61.01
  1992          16      0.00080  0.00080  0.50   98398      78   98359  5907556  60.04
  1992          17      0.00097  0.00097  0.50   98320      96   98272  5809197  59.08
  1992          18      0.00113  0.00113  0.50   98224     111   98169  5710925  58.14
  1992          19      0.00118  0.00118  0.50   98113     116   98055  5612756  57.21
  1992          20      0.00111  0.00111  0.50   97997     108   97943  5514701  56.27
  1992          21      0.00120  0.00120  0.50   97889     118   97830  5416758  55.34
  1992          22      0.00126  0.00126  0.50   97771     123   97710  5318928  54.40
  1992          23      0.00130  0.00130  0.50   97648     127   97585  5221218  53.47
  1992          24      0.00139  0.00139  0.50   97521     135   97454  5123633  52.54
  1992          25      0.00139  0.00139  0.50   97386     135   97319  5026180  51.61
  1992          26      0.00133  0.00133  0.50   97251     129   97187  4928861  50.68
  1992          27      0.00136  0.00136  0.50   97122     132   97056  4831674  49.75
  1992          28      0.00120  0.00120  0.50   96990     116   96932  4734619  48.82
  1992          29      0.00138  0.00138  0.50   96874     134   96807  4637687  47.87
  1992          30      0.00142  0.00142  0.50   96740     137   96671  4540880  46.94
  1992          31      0.00161  0.00161  0.50   96603     156   96525  4444208  46.00
  1992          32      0.00148  0.00148  0.50   96447     143   96376  4347683  45.08
  1992          33      0.00167  0.00166  0.50   96304     160   96224  4251308  44.14
  1992          34      0.00188  0.00188  0.50   96144     180   96054  4155083  43.22
  1992          35      0.00175  0.00174  0.50   95964     167   95880  4059030  42.30
  1992          36      0.00194  0.00194  0.50   95796     186   95703  3963150  41.37
  1992          37      0.00202  0.00202  0.50   95610     193   95514  3867446  40.45
  1992          38      0.00201  0.00201  0.50   95418     192   95322  3771932  39.53
  1992          39      0.00225  0.00224  0.50   95226     214   95119  3676610  38.61
  1992          40      0.00227  0.00226  0.50   95012     215   94905  3581491  37.70
  1992          41      0.00242  0.00242  0.50   94797     230   94683  3486587  36.78
  1992          42      0.00249  0.00249  0.50   94568     235   94450  3391904  35.87
  1992          43      0.00300  0.00299  0.50   94332     282   94191  3297454  34.96
  1992          44      0.00271  0.00270  0.50   94050     254   93923  3203263  34.06
  1992          45      0.00340  0.00339  0.50   93796     318   93637  3109340  33.15
  1992          46      0.00369  0.00368  0.50   93478     344   93305  3015703  32.26
  1992          47      0.00346  0.00345  0.50   93133     322   92973  2922398  31.38
  1992          48      0.00413  0.00412  0.50   92812     382   92621  2829425  30.49
  1992          49      0.00382  0.00381  0.50   92430     353   92253  2736804  29.61
  1992          50      0.00447  0.00446  0.50   92077     410   91872  2644551  28.72
  1992          51      0.00480  0.00479  0.50   91667     439   91447  2552679  27.85
  1992          52      0.00554  0.00553  0.50   91228     504   90976  2461232  26.98
  1992          53      0.00582  0.00581  0.50   90724     527   90460  2370256  26.13
  1992          54      0.00639  0.00637  0.50   90197     574   89910  2279795  25.28
  1992          55      0.00722  0.00719  0.50   89623     645   89300  2189886  24.43
  1992          56      0.00749  0.00746  0.50   88978     664   88646  2100585  23.61
  1992          57      0.00816  0.00812  0.50   88314     717   87956  2011939  22.78
  1992          58      0.00869  0.00865  0.50   87597     758   87218  1923983  21.96
  1992          59      0.00937  0.00932  0.50   86839     810   86434  1836766  21.15
  1992          60      0.01086  0.01080  0.50   86029     929   85564  1750332  20.35
  1992          61      0.01088  0.01082  0.50   85100     921   84639  1664767  19.56
  1992          62      0.01193  0.01186  0.50   84179     999   83680  1580128  18.77
  1992          63      0.01338  0.01329  0.50   83180    1106   82627  1496449  17.99
  1992          64      0.01461  0.01451  0.50   82075    1191   81479  1413821  17.23
  1992          65      0.01581  0.01569  0.50   80884    1269   80250  1332342  16.47
  1992          66      0.01797  0.01781  0.50   79615    1418   78906  1252092  15.73
  1992          67      0.01884  0.01867  0.50   78197    1460   77468  1173186  15.00
  1992          68      0.02221  0.02197  0.50   76738    1686   75895  1095718  14.28
  1992          69      0.02422  0.02393  0.50   75052    1796   74154  1019824  13.59
  1992          70      0.02700  0.02664  0.50   73256    1952   72280   945670  12.91
  1992          71      0.02998  0.02954  0.50   71304    2106   70251   873390  12.25
  1992          72      0.03141  0.03092  0.50   69198    2140   68128   803139  11.61
  1992          73      0.03562  0.03499  0.50   67058    2346   65885   735011  10.96
  1992          74      0.04211  0.04124  0.50   64711    2669   63377   669126  10.34
  1992          75      0.04736  0.04626  0.50   62043    2870   60608   605749   9.76
  1992          76      0.05360  0.05220  0.50   59172    3089   57628   545142   9.21
  1992          77      0.05825  0.05661  0.50   56084    3175   54496   487514   8.69
  1992          78      0.06523  0.06317  0.50   52909    3342   51238   433018   8.18
  1992          79      0.07311  0.07053  0.50   49567    3496   47819   381780   7.70
  1992          80      0.07878  0.07579  0.50   46071    3492   44325   333961   7.25
  1992          81      0.08605  0.08250  0.50   42579    3513   40823   289636   6.80
  1992          82      0.09617  0.09176  0.50   39066    3585   37274   248813   6.37
  1992          83      0.10299  0.09794  0.50   35482    3475   33744   211540   5.96
  1992          84      0.11854  0.11190  0.50   32006    3582   30216   177796   5.55
  1992          85      0.13069  0.12267  0.50   28425    3487   26681   147580   5.19
  1992          86      0.14314  0.13358  0.50   24938    3331   23272   120899   4.85
  1992          87      0.16326  0.15094  0.50   21607    3261   19976    97626   4.52
  1992          88      0.18219  0.16698  0.50   18345    3063   16814    77651   4.23
  1992          89      0.19111  0.17444  0.50   15282    2666   13949    60837   3.98
  1992          90      0.20617  0.18690  0.50   12616    2358   11437    46888   3.72
  1992          91      0.23186  0.20777  0.50   10258    2131    9193    35451   3.46
  1992          92      0.25392  0.22532  0.50    8127    1831    7211    26258   3.23
  1992          93      0.28146  0.24673  0.50    6296    1553    5519    19047   3.03
  1992          94      0.29510  0.25715  0.50    4742    1220    4133    13528   2.85
  1992          95      0.32358  0.27852  0.50    3523     981    3032     9395   2.67
  1992          96      0.35015  0.29798  0.50    2542     757    2163     6363   2.50
  1992          97      0.37777  0.31775  0.50    1784     567    1501     4200   2.35
  1992          98      0.40630  0.33769  0.50    1217     411    1012     2699   2.22
  1992          99      0.43557  0.35767  0.50     806     288     662     1687   2.09
  1992         100      0.46538  0.37753  0.50     518     196     420     1025   1.98
  1992         101      0.49552  0.39713  0.50     322     128     258      605   1.88
  1992         102      0.52577  0.41633  0.50     194      81     154      347   1.78
  1992         103      0.55591  0.43500  0.50     113      49      89      193   1.70
  1992         104      0.58570  0.45303  0.50      64      29      50      104   1.63
  1992         105      0.61494  0.47033  0.50      35      16      27       55   1.56
  1992         106      0.64342  0.48681  0.50      19       9      14       28   1.50
  1992         107      0.67097  0.50242  0.50      10       5       7       14   1.45
  1992         108      0.69743  0.51711  0.50       5       2       4        7   1.40
  1992         109      0.72268  0.53086  0.50       2       1       2        3   1.36
  1992         110+     0.74662  1.00000  1.34       1       1       1        1   1.34
  1993           0      0.00867  0.00861  0.13  100000     861   99252  7475944  74.76
  1993           1      0.00096  0.00096  0.50   99139      95   99092  7376692  74.41
  1993           2      0.00077  0.00077  0.50   99045      76   99007  7277600  73.48
  1993           3      0.00057  0.00057  0.50   98969      56   98941  7178593  72.53
  1993           4      0.00053  0.00053  0.50   98913      53   98886  7079653  71.57
  1993           5      0.00036  0.00036  0.50   98860      36   98842  6980766  70.61
  1993           6      0.00037  0.00037  0.50   98824      36   98806  6881925  69.64
  1993           7      0.00031  0.00031  0.50   98788      31   98772  6783119  68.66
  1993           8      0.00026  0.00026  0.50   98757      26   98744  6684347  67.68
  1993           9      0.00037  0.00037  0.50   98731      36   98713  6585603  66.70
  1993          10      0.00034  0.00034  0.50   98695      33   98678  6486890  65.73
  1993          11      0.00040  0.00040  0.50   98662      39   98642  6388211  64.75
  1993          12      0.00024  0.00024  0.50   98622      24   98611  6289569  63.77
  1993          13      0.00027  0.00027  0.50   98599      27   98586  6190958  62.79
  1993          14      0.00036  0.00036  0.50   98572      35   98555  6092373  61.81
  1993          15      0.00066  0.00066  0.50   98537      65   98505  5993818  60.83
  1993          16      0.00064  0.00064  0.50   98472      63   98441  5895314  59.87
  1993          17      0.00081  0.00081  0.50   98409      80   98369  5796873  58.91
  1993          18      0.00103  0.00103  0.50   98329     101   98279  5698504  57.95
  1993          19      0.00112  0.00112  0.50   98228     110   98173  5600225  57.01
  1993          20      0.00108  0.00107  0.50   98118     105   98065  5502051  56.08
  1993          21      0.00134  0.00134  0.50   98013     131   97947  5403986  55.14
  1993          22      0.00123  0.00123  0.50   97881     121   97821  5306039  54.21
  1993          23      0.00113  0.00113  0.50   97761     110   97706  5208218  53.28
  1993          24      0.00115  0.00115  0.50   97651     112   97594  5110512  52.33
