Greece, Life tables (period 1x1), Total	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          62      0.00836  0.00832  0.50   90346     752   89970  1976003  21.87
  2009          63      0.00881  0.00877  0.50   89594     786   89201  1886033  21.05
  2009          64      0.00901  0.00897  0.50   88808     797   88410  1796832  20.23
  2009          65      0.01023  0.01018  0.50   88012     896   87564  1708422  19.41
  2009          66      0.00964  0.00959  0.50   87116     835   86698  1620858  18.61
  2009          67      0.01089  0.01083  0.50   86280     934   85813  1534160  17.78
  2009          68      0.01277  0.01269  0.50   85346    1083   84804  1448347  16.97
  2009          69      0.01483  0.01472  0.50   84263    1241   83643  1363543  16.18
  2009          70      0.01587  0.01575  0.50   83022    1307   82369  1279900  15.42
  2009          71      0.01725  0.01711  0.50   81715    1398   81016  1197532  14.65
  2009          72      0.01930  0.01912  0.50   80317    1535   79550  1116515  13.90
  2009          73      0.02172  0.02148  0.50   78782    1693   77936  1036966  13.16
  2009          74      0.02592  0.02559  0.50   77089    1973   76103   959030  12.44
  2009          75      0.02949  0.02906  0.50   75117    2183   74025   882927  11.75
  2009          76      0.03171  0.03121  0.50   72934    2276   71796   808901  11.09
  2009          77      0.03426  0.03368  0.50   70658    2380   69468   737105  10.43
  2009          78      0.04191  0.04105  0.50   68278    2803   66877   667638   9.78
  2009          79      0.04794  0.04682  0.50   65475    3065   63943   600761   9.18
  2009          80      0.05285  0.05149  0.50   62410    3213   60803   536818   8.60
  2009          81      0.05923  0.05752  0.50   59197    3405   57494   476015   8.04
  2009          82      0.06805  0.06581  0.50   55791    3672   53956   418521   7.50
  2009          83      0.07818  0.07524  0.50   52120    3921   50159   364566   6.99
  2009          84      0.08505  0.08158  0.50   48198    3932   46232   314406   6.52
  2009          85      0.09738  0.09286  0.50   44266    4110   42211   268174   6.06
  2009          86      0.10828  0.10272  0.50   40156    4125   38094   225963   5.63
  2009          87      0.12486  0.11752  0.50   36031    4234   33914   187869   5.21
  2009          88      0.14162  0.13225  0.50   31797    4205   29694   153955   4.84
  2009          89      0.16056  0.14863  0.50   27592    4101   25541   124261   4.50
  2009          90      0.16420  0.15174  0.50   23491    3565   21708    98720   4.20
  2009          91      0.19974  0.18160  0.50   19926    3619   18117    77011   3.86
  2009          92      0.20858  0.18889  0.50   16307    3080   14767    58895   3.61
  2009          93      0.23523  0.21047  0.50   13227    2784   11835    44127   3.34
  2009          94      0.27257  0.23988  0.50   10443    2505    9191    32292   3.09
  2009          95      0.28495  0.24941  0.50    7938    1980    6948    23101   2.91
  2009          96      0.31245  0.27023  0.50    5958    1610    5153    16153   2.71
  2009          97      0.34136  0.29159  0.50    4348    1268    3714    11000   2.53
  2009          98      0.37153  0.31333  0.50    3080     965    2598     7286   2.37
  2009          99      0.40276  0.33525  0.50    2115     709    1761     4688   2.22
  2009         100      0.43483  0.35717  0.50    1406     502    1155     2928   2.08
  2009         101      0.46748  0.37891  0.50     904     342     733     1773   1.96
  2009         102      0.50043  0.40028  0.50     561     225     449     1040   1.85
  2009         103      0.53341  0.42110  0.50     337     142     266      591   1.76
  2009         104      0.56613  0.44123  0.50     195      86     152      325   1.67
  2009         105      0.59830  0.46053  0.50     109      50      84      173   1.59
  2009         106      0.62968  0.47890  0.50      59      28      45       89   1.52
  2009         107      0.66001  0.49625  0.50      31      15      23       45   1.46
  2009         108      0.68912  0.51252  0.50      15       8      11       22   1.41
  2009         109      0.71682  0.52769  0.50       8       4       6       10   1.37
  2009         110+     0.74299  1.00000  1.35       4       4       5        5   1.35
  2010           0      0.00385  0.00384  0.14  100000     384   99670  8056616  80.57
  2010           1      0.00028  0.00028  0.50   99616      28   99602  7956946  79.88
  2010           2      0.00015  0.00015  0.50   99588      15   99580  7857344  78.90
  2010           3      0.00010  0.00010  0.50   99573      10   99568  7757763  77.91
  2010           4      0.00016  0.00016  0.50   99563      16   99555  7658196  76.92
  2010           5      0.00014  0.00014  0.50   99547      14   99540  7558641  75.93
  2010           6      0.00012  0.00012  0.50   99533      12   99527  7459100  74.94
  2010           7      0.00011  0.00011  0.50   99521      11   99515  7359573  73.95
  2010           8      0.00007  0.00007  0.50   99510       7   99506  7260058  72.96
  2010           9      0.00009  0.00009  0.50   99503       9   99499  7160551  71.96
  2010          10      0.00013  0.00013  0.50   99494      13   99487  7061053  70.97
  2010          11      0.00007  0.00007  0.50   99481       7   99478  6961565  69.98
  2010          12      0.00011  0.00011  0.50   99474      11   99469  6862088  68.98
  2010          13      0.00013  0.00013  0.50   99463      13   99457  6762619  67.99
  2010          14      0.00012  0.00012  0.50   99451      12   99445  6663162  67.00
  2010          15      0.00020  0.00020  0.50   99439      20   99429  6563717  66.01
  2010          16      0.00041  0.00041  0.50   99419      40   99398  6464289  65.02
  2010          17      0.00038  0.00038  0.50   99378      38   99359  6364890  64.05
  2010          18      0.00046  0.00046  0.50   99341      45   99318  6265531  63.07
  2010          19      0.00049  0.00049  0.50   99295      49   99271  6166212  62.10
  2010          20      0.00059  0.00059  0.50   99246      58   99217  6066941  61.13
  2010          21      0.00060  0.00060  0.50   99188      59   99158  5967724  60.17
  2010          22      0.00048  0.00048  0.50   99129      47   99105  5868566  59.20
  2010          23      0.00057  0.00057  0.50   99082      57   99053  5769461  58.23
  2010          24      0.00064  0.00064  0.50   99025      63   98993  5670407  57.26
  2010          25      0.00057  0.00057  0.50   98962      56   98933  5571414  56.30
  2010          26      0.00068  0.00068  0.50   98905      67   98872  5472481  55.33
  2010          27      0.00067  0.00067  0.50   98838      66   98805  5373609  54.37
  2010          28      0.00063  0.00063  0.50   98772      62   98741  5274804  53.40
  2010          29      0.00073  0.00073  0.50   98710      72   98674  5176063  52.44
  2010          30      0.00070  0.00070  0.50   98638      69   98603  5077390  51.48
  2010          31      0.00073  0.00073  0.50   98569      72   98533  4978787  50.51
  2010          32      0.00072  0.00072  0.50   98497      71   98461  4880254  49.55
  2010          33      0.00073  0.00073  0.50   98425      72   98389  4781793  48.58
  2010          34      0.00080  0.00080  0.50   98353      79   98314  4683404  47.62
  2010          35      0.00086  0.00086  0.50   98275      85   98232  4585090  46.66
  2010          36      0.00078  0.00078  0.50   98190      77   98152  4486857  45.70
  2010          37      0.00079  0.00079  0.50   98113      78   98075  4388706  44.73
  2010          38      0.00103  0.00103  0.50   98036     101   97985  4290631  43.77
  2010          39      0.00099  0.00099  0.50   97934      96   97886  4192646  42.81
  2010          40      0.00111  0.00111  0.50   97838     109   97784  4094760  41.85
  2010          41      0.00124  0.00124  0.50   97729     122   97669  3996977  40.90
  2010          42      0.00132  0.00132  0.50   97608     129   97543  3899308  39.95
  2010          43      0.00144  0.00144  0.50   97479     140   97409  3801765  39.00
  2010          44      0.00172  0.00172  0.50   97339     168   97255  3704356  38.06
  2010          45      0.00177  0.00177  0.50   97171     172   97085  3607101  37.12
  2010          46      0.00200  0.00200  0.50   96999     194   96902  3510017  36.19
  2010          47      0.00220  0.00219  0.50   96805     212   96699  3413115  35.26
  2010          48      0.00229  0.00229  0.50   96593     221   96482  3316416  34.33
  2010          49      0.00266  0.00266  0.50   96371     256   96243  3219934  33.41
  2010          50      0.00283  0.00282  0.50   96115     271   95979  3123691  32.50
  2010          51      0.00321  0.00321  0.50   95844     307   95690  3027712  31.59
  2010          52      0.00372  0.00371  0.50   95536     354   95359  2932022  30.69
  2010          53      0.00375  0.00374  0.50   95182     356   95004  2836663  29.80
  2010          54      0.00414  0.00413  0.50   94826     392   94630  2741659  28.91
  2010          55      0.00459  0.00458  0.50   94434     433   94218  2647029  28.03
  2010          56      0.00502  0.00501  0.50   94001     471   93766  2552811  27.16
  2010          57      0.00568  0.00566  0.50   93531     530   93266  2459045  26.29
  2010          58      0.00602  0.00600  0.50   93001     558   92722  2365779  25.44
  2010          59      0.00620  0.00618  0.50   92443     571   92157  2273058  24.59
  2010          60      0.00696  0.00694  0.50   91871     638   91553  2180901  23.74
  2010          61      0.00660  0.00658  0.50   91234     600   90934  2089348  22.90
  2010          62      0.00824  0.00820  0.50   90634     744   90262  1998414  22.05
  2010          63      0.00854  0.00850  0.50   89890     764   89508  1908152  21.23
  2010          64      0.01031  0.01026  0.50   89126     914   88669  1818644  20.41
  2010          65      0.01018  0.01013  0.50   88212     894   87765  1729975  19.61
  2010          66      0.01100  0.01094  0.50   87318     955   86840  1642210  18.81
  2010          67      0.01029  0.01024  0.50   86363     884   85921  1555370  18.01
  2010          68      0.01114  0.01108  0.50   85479     947   85005  1469449  17.19
  2010          69      0.01401  0.01391  0.50   84531    1176   83943  1384444  16.38
  2010          70      0.01569  0.01557  0.50   83355    1298   82706  1300501  15.60
  2010          71      0.01698  0.01684  0.50   82058    1382   81367  1217794  14.84
  2010          72      0.01859  0.01842  0.50   80676    1486   79933  1136428  14.09
  2010          73      0.02069  0.02048  0.50   79190    1622   78379  1056495  13.34
  2010          74      0.02339  0.02312  0.50   77568    1794   76671   978116  12.61
  2010          75      0.02820  0.02781  0.50   75774    2107   74721   901445  11.90
  2010          76      0.03197  0.03146  0.50   73667    2318   72508   826724  11.22
  2010          77      0.03417  0.03359  0.50   71349    2397   70151   754216  10.57
  2010          78      0.03817  0.03745  0.50   68952    2582   67661   684065   9.92
  2010          79      0.04595  0.04492  0.50   66370    2981   64879   616404   9.29
  2010          80      0.05236  0.05102  0.50   63389    3234   61772   551524   8.70
  2010          81      0.05623  0.05469  0.50   60155    3290   58510   489753   8.14
  2010          82      0.06411  0.06212  0.50   56865    3533   55098   431243   7.58
  2010          83      0.07292  0.07035  0.50   53332    3752   51456   376145   7.05
  2010          84      0.08760  0.08393  0.50   49580    4161   47500   324689   6.55
  2010          85      0.09728  0.09276  0.50   45419    4213   43312   277190   6.10
  2010          86      0.10646  0.10108  0.50   41206    4165   39123   233877   5.68
  2010          87      0.12285  0.11574  0.50   37041    4287   34897   194754   5.26
  2010          88      0.13776  0.12888  0.50   32753    4221   30643   159857   4.88
  2010          89      0.15206  0.14131  0.50   28532    4032   26516   129214   4.53
  2010          90      0.18434  0.16879  0.50   24500    4135   22433   102698   4.19
  2010          91      0.17327  0.15945  0.50   20365    3247   18741    80265   3.94
  2010          92      0.22449  0.20183  0.50   17118    3455   15390    61524   3.59
  2010          93      0.22693  0.20380  0.50   13663    2785   12271    46134   3.38
  2010          94      0.25165  0.22352  0.50   10878    2432    9662    33863   3.11
  2010          95      0.28924  0.25269  0.50    8447    2134    7379    24201   2.87
  2010          96      0.31790  0.27430  0.50    6312    1731    5447    16821   2.66
  2010          97      0.34803  0.29645  0.50    4581    1358    3902    11375   2.48
  2010          98      0.37946  0.31895  0.50    3223    1028    2709     7473   2.32
  2010          99      0.41195  0.34159  0.50    2195     750    1820     4764   2.17
  2010         100      0.44525  0.36418  0.50    1445     526    1182     2944   2.04
  2010         101      0.47908  0.38650  0.50     919     355     741     1762   1.92
  2010         102      0.51311  0.40835  0.50     564     230     449     1021   1.81
  2010         103      0.54705  0.42956  0.50     334     143     262      572   1.72
  2010         104      0.58057  0.44996  0.50     190      86     147      310   1.63
  2010         105      0.61339  0.46942  0.50     105      49      80      163   1.56
  2010         106      0.64522  0.48784  0.50      56      27      42       83   1.49
  2010         107      0.67584  0.50514  0.50      28      14      21       41   1.43
  2010         108      0.70503  0.52127  0.50      14       7      10       19   1.38
  2010         109      0.73265  0.53622  0.50       7       4       5        9   1.34
  2010         110+     0.75858  1.00000  1.32       3       3       4        4   1.32
  2011           0      0.00331  0.00330  0.14  100000     330   99717  8068377  80.68
  2011           1      0.00023  0.00023  0.50   99670      23   99659  7968659  79.95
  2011           2      0.00018  0.00018  0.50   99648      18   99638  7869000  78.97
  2011           3      0.00019  0.00019  0.50   99629      19   99620  7769362  77.98
  2011           4      0.00011  0.00011  0.50   99610      11   99605  7669742  77.00
  2011           5      0.00009  0.00009  0.50   99599       9   99595  7570137  76.01
  2011           6      0.00007  0.00007  0.50   99590       7   99586  7470543  75.01
  2011           7      0.00011  0.00011  0.50   99583      11   99577  7370956  74.02
  2011           8      0.00012  0.00012  0.50   99571      12   99565  7271379  73.03
  2011           9      0.00011  0.00011  0.50   99559      11   99554  7171814  72.04
  2011          10      0.00013  0.00013  0.50   99548      13   99542  7072260  71.04
  2011          11      0.00015  0.00015  0.50   99535      15   99528  6972719  70.05
  2011          12      0.00013  0.00013  0.50   99520      13   99514  6873191  69.06
  2011          13      0.00010  0.00010  0.50   99507      10   99502  6773678  68.07
  2011          14      0.00017  0.00017  0.50   99497      17   99489  6674175  67.08
  2011          15      0.00025  0.00025  0.50   99480      25   99468  6574687  66.09
  2011          16      0.00028  0.00028  0.50   99456      28   99442  6475219  65.11
  2011          17      0.00035  0.00035  0.50   99428      35   99410  6375777  64.12
  2011          18      0.00036  0.00036  0.50   99393      36   99375  6276367  63.15
  2011          19      0.00040  0.00040  0.50   99357      39   99337  6176992  62.17
  2011          20      0.00050  0.00050  0.50   99318      50   99293  6077655  61.19
  2011          21      0.00049  0.00049  0.50   99268      48   99244  5978362  60.22
  2011          22      0.00058  0.00058  0.50   99220      57   99191  5879118  59.25
  2011          23      0.00062  0.00062  0.50   99162      61   99132  5779927  58.29
  2011          24      0.00068  0.00068  0.50   99101      68   99067  5680795  57.32
  2011          25      0.00055  0.00055  0.50   99034      54   99006  5581728  56.36
  2011          26      0.00055  0.00055  0.50   98979      55   98952  5482722  55.39
  2011          27      0.00064  0.00064  0.50   98924      63   98893  5383770  54.42
  2011          28      0.00051  0.00051  0.50   98861      51   98836  5284877  53.46
  2011          29      0.00064  0.00064  0.50   98810      63   98779  5186041  52.48
  2011          30      0.00082  0.00082  0.50   98747      81   98707  5087262  51.52
  2011          31      0.00055  0.00055  0.50   98666      54   98639  4988556  50.56
  2011          32      0.00062  0.00062  0.50   98612      61   98582  4889916  49.59
  2011          33      0.00062  0.00062  0.50   98551      61   98521  4791335  48.62
  2011          34      0.00080  0.00080  0.50   98490      79   98451  4692814  47.65
  2011          35      0.00078  0.00078  0.50   98412      77   98373  4594363  46.69
  2011          36      0.00088  0.00088  0.50   98335      87   98291  4495990  45.72
  2011          37      0.00084  0.00084  0.50   98248      82   98207  4397698  44.76
  2011          38      0.00087  0.00087  0.50   98166      85   98123  4299492  43.80
  2011          39      0.00097  0.00097  0.50   98080      95   98033  4201369  42.84
  2011          40      0.00095  0.00095  0.50   97986      93   97939  4103335  41.88
  2011          41      0.00128  0.00128  0.50   97892     125   97830  4005396  40.92
  2011          42      0.00120  0.00120  0.50   97767     118   97708  3907567  39.97
  2011          43      0.00140  0.00140  0.50   97649     137   97581  3809859  39.02
  2011          44      0.00184  0.00184  0.50   97513     179   97423  3712278  38.07
  2011          45      0.00210  0.00210  0.50   97333     204   97231  3614855  37.14
  2011          46      0.00214  0.00214  0.50   97129     207   97025  3517624  36.22
  2011          47      0.00217  0.00216  0.50   96922     210   96817  3420598  35.29
  2011          48      0.00248  0.00248  0.50   96712     240   96592  3323782  34.37
  2011          49      0.00241  0.00241  0.50   96472     233   96356  3227190  33.45
  2011          50      0.00310  0.00310  0.50   96239     298   96090  3130834  32.53
  2011          51      0.00324  0.00324  0.50   95941     311   95786  3034744  31.63
  2011          52      0.00326  0.00325  0.50   95630     311   95475  2938958  30.73
  2011          53      0.00389  0.00388  0.50   95319     370   95134  2843483  29.83
  2011          54      0.00432  0.00432  0.50   94950     410   94745  2748349  28.95
  2011          55      0.00453  0.00452  0.50   94540     427   94326  2653604  28.07
  2011          56      0.00492  0.00491  0.50   94113     462   93882  2559278  27.19
  2011          57      0.00607  0.00605  0.50   93651     567   93367  2465396  26.33
  2011          58      0.00596  0.00595  0.50   93084     554   92807  2372029  25.48
  2011          59      0.00666  0.00664  0.50   92530     614   92223  2279222  24.63
  2011          60      0.00667  0.00665  0.50   91916     611   91610  2186999  23.79
  2011          61      0.00727  0.00724  0.50   91305     661   90974  2095388  22.95
  2011          62      0.00751  0.00748  0.50   90644     678   90305  2004414  22.11
  2011          63      0.00834  0.00830  0.50   89965     747   89592  1914110  21.28
  2011          64      0.00984  0.00979  0.50   89218     874   88782  1824518  20.45
  2011          65      0.01106  0.01100  0.50   88345     972   87859  1735736  19.65
  2011          66      0.01106  0.01100  0.50   87373     961   86892  1647877  18.86
  2011          67      0.01206  0.01199  0.50   86412    1036   85894  1560985  18.06
  2011          68      0.01185  0.01178  0.50   85376    1005   84873  1475091  17.28
  2011          69      0.01319  0.01310  0.50   84371    1105   83818  1390217  16.48
  2011          70      0.01464  0.01453  0.50   83265    1210   82660  1306399  15.69
  2011          71      0.01785  0.01769  0.50   82055    1452   81329  1223739  14.91
  2011          72      0.01889  0.01872  0.50   80604    1509   79849  1142409  14.17
  2011          73      0.02033  0.02013  0.50   79095    1592   78299  1062560  13.43
  2011          74      0.02264  0.02239  0.50   77503    1735   76635   984261  12.70
  2011          75      0.02596  0.02562  0.50   75768    1941   74797   907626  11.98
  2011          76      0.03179  0.03129  0.50   73826    2310   72671   832829  11.28
  2011          77      0.03624  0.03559  0.50   71516    2545   70243   760158  10.63
  2011          78      0.03797  0.03727  0.50   68971    2570   67686   689915  10.00
  2011          79      0.04271  0.04182  0.50   66400    2777   65012   622229   9.37
  2011          80      0.05038  0.04915  0.50   63623    3127   62060   557217   8.76
  2011          81      0.05865  0.05698  0.50   60497    3447   58773   495157   8.18
  2011          82      0.06204  0.06017  0.50   57049    3433   55333   436384   7.65
  2011          83      0.07413  0.07148  0.50   53617    3833   51700   381051   7.11
  2011          84      0.08399  0.08061  0.50   49784    4013   47777   329351   6.62
  2011          85      0.09644  0.09201  0.50   45771    4211   43665   281574   6.15
  2011          86      0.10770  0.10220  0.50   41560    4247   39436   237908   5.72
  2011          87      0.11815  0.11156  0.50   37312    4162   35231   198472   5.32
  2011          88      0.13456  0.12607  0.50   33150    4179   31060   163241   4.92
  2011          89      0.15352  0.14257  0.50   28971    4130   26905   132181   4.56
  2011          90      0.17109  0.15761  0.50   24840    3915   22883   105276   4.24
  2011          91      0.20278  0.18411  0.50   20925    3853   18999    82393   3.94
  2011          92      0.18921  0.17286  0.50   17073    2951   15597    63394   3.71
  2011          93      0.23919  0.21364  0.50   14121    3017   12613    47797   3.38
  2011          94      0.24695  0.21981  0.50   11104    2441    9884    35184   3.17
  2011          95      0.28305  0.24796  0.50    8664    2148    7589    25300   2.92
  2011          96      0.31082  0.26902  0.50    6515    1753    5639    17711   2.72
  2011          97      0.34003  0.29062  0.50    4763    1384    4071    12072   2.53
  2011          98      0.37050  0.31259  0.50    3379    1056    2850     8001   2.37
  2011          99      0.40204  0.33475  0.50    2322     777    1934     5151   2.22
  2011         100      0.43442  0.35690  0.50    1545     551    1269     3217   2.08
  2011         101      0.46737  0.37884  0.50     994     376     805     1948   1.96
  2011         102      0.50062  0.40040  0.50     617     247     494     1142   1.85
  2011         103      0.53388  0.42139  0.50     370     156     292      649   1.75
  2011         104      0.56684  0.44166  0.50     214      95     167      357   1.67
  2011         105      0.59923  0.46108  0.50     120      55      92      190   1.59
  2011         106      0.63079  0.47954  0.50      64      31      49       98   1.52
  2011         107      0.66128  0.49696  0.50      34      17      25       49   1.46
  2011         108      0.69050  0.51329  0.50      17       9      13       24   1.41
  2011         109      0.71828  0.52848  0.50       8       4       6       11   1.37
  2011         110+     0.74451  1.00000  1.34       4       4       5        5   1.34
  2012           0      0.00283  0.00282  0.14  100000     282   99759  8057454  80.57
  2012           1      0.00028  0.00028  0.50   99718      28   99704  7957695  79.80
  2012           2      0.00011  0.00011  0.50   99690      11   99685  7857991  78.82
  2012           3      0.00021  0.00021  0.50   99680      21   99669  7758306  77.83
  2012           4      0.00009  0.00009  0.50   99659       9   99654  7658636  76.85
  2012           5      0.00012  0.00012  0.50   99650      12   99644  7558982  75.86
  2012           6      0.00010  0.00010  0.50   99638      10   99633  7459338  74.86
  2012           7      0.00007  0.00007  0.50   99628       7   99624  7359705  73.87
  2012           8      0.00010  0.00010  0.50   99620      10   99615  7260081  72.88
  2012           9      0.00008  0.00008  0.50   99610       8   99606  7160465  71.88
  2012          10      0.00002  0.00002  0.50   99602       2   99601  7060859  70.89
  2012          11      0.00008  0.00008  0.50   99600       8   99596  6961259  69.89
  2012          12      0.00009  0.00009  0.50   99591       9   99587  6861663  68.90
  2012          13      0.00008  0.00008  0.50   99582       8   99578  6762076  67.90
  2012          14      0.00017  0.00017  0.50   99574      17   99565  6662498  66.91
  2012          15      0.00018  0.00018  0.50   99557      18   99548  6562933  65.92
  2012          16      0.00026  0.00026  0.50   99539      26   99526  6463385  64.93
  2012          17      0.00029  0.00029  0.50   99513      29   99499  6363859  63.95
  2012          18      0.00042  0.00042  0.50   99484      42   99463  6264360  62.97
  2012          19      0.00046  0.00046  0.50   99442      46   99419  6164897  61.99
  2012          20      0.00048  0.00048  0.50   99396      48   99372  6065478  61.02
  2012          21      0.00050  0.00050  0.50   99348      50   99323  5966107  60.05
  2012          22      0.00059  0.00059  0.50   99298      59   99269  5866783  59.08
  2012          23      0.00052  0.00052  0.50   99239      51   99214  5767515  58.12
  2012          24      0.00053  0.00053  0.50   99188      53   99161  5668301  57.15
  2012          25      0.00048  0.00048  0.50   99135      48   99111  5569140  56.18
  2012          26      0.00054  0.00054  0.50   99088      53   99061  5470028  55.20
  2012          27      0.00058  0.00058  0.50   99034      57   99006  5370968  54.23
  2012          28      0.00064  0.00064  0.50   98977      63   98945  5271962  53.26
  2012          29      0.00048  0.00048  0.50   98914      48   98890  5173017  52.30
  2012          30      0.00060  0.00060  0.50   98866      59   98836  5074127  51.32
  2012          31      0.00074  0.00074  0.50   98807      73   98770  4975291  50.35
  2012          32      0.00078  0.00078  0.50   98734      77   98695  4876520  49.39
  2012          33      0.00068  0.00068  0.50   98657      67   98624  4777825  48.43
  2012          34      0.00074  0.00074  0.50   98590      73   98554  4679201  47.46
  2012          35      0.00085  0.00085  0.50   98518      84   98476  4580647  46.50
  2012          36      0.00076  0.00076  0.50   98434      75   98397  4482171  45.53
  2012          37      0.00075  0.00075  0.50   98359      73   98323  4383775  44.57
  2012          38      0.00098  0.00098  0.50   98286      96   98238  4285452  43.60
  2012          39      0.00101  0.00101  0.50   98190      99   98141  4187214  42.64
  2012          40      0.00113  0.00112  0.50   98091     110   98036  4089073  41.69
  2012          41      0.00114  0.00114  0.50   97981     112   97925  3991037  40.73
  2012          42      0.00122  0.00122  0.50   97869     119   97810  3893112  39.78
  2012          43      0.00157  0.00157  0.50   97750     154   97673  3795303  38.83
  2012          44      0.00156  0.00156  0.50   97596     152   97520  3697630  37.89
  2012          45      0.00176  0.00176  0.50   97444     171   97358  3600109  36.95
  2012          46      0.00189  0.00189  0.50   97273     183   97181  3502751  36.01
  2012          47      0.00227  0.00227  0.50   97089     220   96979  3405570  35.08
  2012          48      0.00240  0.00239  0.50   96869     232   96753  3308591  34.16
  2012          49      0.00268  0.00268  0.50   96637     259   96508  3211838  33.24
  2012          50      0.00297  0.00297  0.50   96378     286   96236  3115330  32.32
  2012          51      0.00322  0.00322  0.50   96093     309   95938  3019095  31.42
  2012          52      0.00361  0.00360  0.50   95784     345   95611  2923157  30.52
  2012          53      0.00374  0.00373  0.50   95439     356   95261  2827546  29.63
  2012          54      0.00413  0.00412  0.50   95083     392   94887  2732285  28.74
  2012          55      0.00454  0.00453  0.50   94691     429   94476  2637398  27.85
  2012          56      0.00531  0.00530  0.50   94262     499   94012  2542922  26.98
  2012          57      0.00553  0.00551  0.50   93762     517   93504  2448910  26.12
  2012          58      0.00622  0.00621  0.50   93245     579   92956  2355406  25.26
  2012          59      0.00699  0.00697  0.50   92667     646   92344  2262450  24.41
  2012          60      0.00679  0.00677  0.50   92021     623   91710  2170106  23.58
  2012          61      0.00780  0.00777  0.50   91399     710   91043  2078396  22.74
  2012          62      0.00783  0.00780  0.50   90688     707   90335  1987353  21.91
  2012          63      0.00833  0.00830  0.50   89981     747   89608  1897018  21.08
  2012          64      0.00975  0.00970  0.50   89235     866   88802  1807410  20.25
  2012          65      0.01127  0.01121  0.50   88369     990   87873  1718609  19.45
  2012          66      0.01228  0.01220  0.50   87378    1066   86845  1630735  18.66
  2012          67      0.01240  0.01233  0.50   86312    1064   85780  1543890  17.89
  2012          68      0.01318  0.01309  0.50   85248    1116   84690  1458110  17.10
  2012          69      0.01267  0.01259  0.50   84132    1059   83602  1373420  16.32
  2012          70      0.01449  0.01438  0.50   83073    1195   82475  1289818  15.53
  2012          71      0.01738  0.01723  0.50   81878    1411   81172  1207343  14.75
  2012          72      0.01977  0.01958  0.50   80467    1575   79679  1126171  14.00
  2012          73      0.02091  0.02069  0.50   78891    1632   78075  1046492  13.26
  2012          74      0.02367  0.02339  0.50   77259    1807   76356   968416  12.53
  2012          75      0.02618  0.02584  0.50   75452    1950   74477   892061  11.82
  2012          76      0.02988  0.02944  0.50   73502    2164   72420   817584  11.12
  2012          77      0.03590  0.03527  0.50   71338    2516   70080   745163  10.45
  2012          78      0.04096  0.04014  0.50   68822    2762   67441   675083   9.81
  2012          79      0.04422  0.04326  0.50   66060    2858   64631   607642   9.20
  2012          80      0.05193  0.05061  0.50   63202    3199   61603   543011   8.59
  2012          81      0.06316  0.06123  0.50   60003    3674   58166   481408   8.02
  2012          82      0.06834  0.06608  0.50   56329    3722   54468   423242   7.51
  2012          83      0.07307  0.07050  0.50   52607    3709   50753   368774   7.01
  2012          84      0.08450  0.08107  0.50   48898    3964   46916   318021   6.50
  2012          85      0.09519  0.09086  0.50   44934    4083   42893   271105   6.03
  2012          86      0.11171  0.10580  0.50   40851    4322   38690   228212   5.59
  2012          87      0.12395  0.11671  0.50   36529    4263   34397   189522   5.19
  2012          88      0.13620  0.12751  0.50   32266    4114   30209   155125   4.81
  2012          89      0.15967  0.14786  0.50   28151    4163   26070   124916   4.44
  2012          90      0.17820  0.16362  0.50   23989    3925   22026    98846   4.12
  2012          91      0.20204  0.18350  0.50   20064    3682   18223    76820   3.83
  2012          92      0.22545  0.20261  0.50   16382    3319   14722    58597   3.58
  2012          93      0.21766  0.19630  0.50   13063    2564   11781    43875   3.36
  2012          94      0.27308  0.24027  0.50   10499    2523    9237    32094   3.06
  2012          95      0.28982  0.25314  0.50    7976    2019    6967    22857   2.87
  2012          96      0.31810  0.27445  0.50    5957    1635    5140    15890   2.67
  2012          97      0.34784  0.29630  0.50    4322    1281    3682    10750   2.49
  2012          98      0.37885  0.31852  0.50    3041     969    2557     7069   2.32
  2012          99      0.41095  0.34090  0.50    2073     707    1719     4511   2.18
  2012         100      0.44387  0.36325  0.50    1366     496    1118     2792   2.04
  2012         101      0.47734  0.38536  0.50     870     335     702     1674   1.92
  2012         102      0.51107  0.40705  0.50     535     218     426      972   1.82
  2012         103      0.54475  0.42813  0.50     317     136     249      546   1.72
  2012         104      0.57807  0.44845  0.50     181      81     141      297   1.64
  2012         105      0.61075  0.46787  0.50     100      47      77      156   1.56
  2012         106      0.64250  0.48628  0.50      53      26      40       80   1.50
  2012         107      0.67310  0.50361  0.50      27      14      20       39   1.44
  2012         108      0.70232  0.51979  0.50      14       7      10       19   1.39
  2012         109      0.73001  0.53481  0.50       7       3       5        9   1.35
  2012         110+     0.75605  1.00000  1.32       3       3       4        4   1.32
  2013           0      0.00360  0.00359  0.14  100000     359   99692  8114292  81.14
  2013           1      0.00017  0.00017  0.50   99641      17   99633  8014600  80.43
  2013           2      0.00011  0.00011  0.50   99624      11   99619  7914967  79.45
  2013           3      0.00013  0.00013  0.50   99613      13   99606  7815348  78.46
  2013           4      0.00011  0.00011  0.50   99600      11   99594  7715742  77.47
  2013           5      0.00014  0.00014  0.50   99588      14   99582  7616148  76.48
  2013           6      0.00010  0.00010  0.50   99575      10   99570  7516566  75.49
  2013           7      0.00008  0.00008  0.50   99565       8   99561  7416996  74.49
