Netherlands, Life tables (period 1x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          87      0.14533  0.13548  0.50   26906    3645   25083   128044   4.76
  1997          88      0.16270  0.15046  0.50   23261    3500   21511   102960   4.43
  1997          89      0.18018  0.16529  0.50   19761    3266   18128    81450   4.12
  1997          90      0.19196  0.17515  0.50   16495    2889   15050    63322   3.84
  1997          91      0.22123  0.19920  0.50   13606    2710   12250    48272   3.55
  1997          92      0.23525  0.21049  0.50   10895    2293    9749    36022   3.31
  1997          93      0.26883  0.23698  0.50    8602    2038    7583    26273   3.05
  1997          94      0.29737  0.25888  0.50    6564    1699    5714    18690   2.85
  1997          95      0.31883  0.27499  0.50    4864    1338    4196    12976   2.67
  1997          96      0.34802  0.29644  0.50    3527    1045    3004     8781   2.49
  1997          97      0.37854  0.31830  0.50    2481     790    2086     5777   2.33
  1997          98      0.41019  0.34038  0.50    1691     576    1404     3690   2.18
  1997          99      0.44271  0.36247  0.50    1116     404     914     2287   2.05
  1997         100      0.47582  0.38438  0.50     711     273     575     1373   1.93
  1997         101      0.50925  0.40590  0.50     438     178     349      799   1.82
  1997         102      0.54266  0.42684  0.50     260     111     205      450   1.73
  1997         103      0.57576  0.44706  0.50     149      67     116      245   1.64
  1997         104      0.60824  0.46640  0.50      82      38      63      129   1.57
  1997         105      0.63982  0.48475  0.50      44      21      33       66   1.50
  1997         106      0.67027  0.50203  0.50      23      11      17       33   1.44
  1997         107      0.69938  0.51818  0.50      11       6       8       16   1.39
  1997         108      0.72698  0.53317  0.50       5       3       4        7   1.34
  1997         109      0.75294  0.54701  0.50       3       1       2        3   1.31
  1997         110+     0.77720  1.00000  1.29       1       1       1        1   1.29
  1998           0      0.00531  0.00529  0.14  100000     529   99544  7799609  78.00
  1998           1      0.00044  0.00044  0.50   99471      44   99450  7700065  77.41
  1998           2      0.00030  0.00030  0.50   99428      30   99413  7600615  76.44
  1998           3      0.00021  0.00021  0.50   99398      20   99387  7501203  75.47
  1998           4      0.00014  0.00014  0.50   99377      14   99370  7401815  74.48
  1998           5      0.00017  0.00017  0.50   99364      17   99355  7302445  73.49
  1998           6      0.00010  0.00010  0.50   99346      10   99341  7203090  72.50
  1998           7      0.00012  0.00012  0.50   99337      12   99331  7103749  71.51
  1998           8      0.00014  0.00014  0.50   99325      14   99318  7004418  70.52
  1998           9      0.00010  0.00010  0.50   99311      10   99306  6905100  69.53
  1998          10      0.00011  0.00011  0.50   99301      11   99295  6805794  68.54
  1998          11      0.00009  0.00009  0.50   99289       9   99285  6706499  67.54
  1998          12      0.00014  0.00014  0.50   99281      14   99274  6607214  66.55
  1998          13      0.00016  0.00016  0.50   99267      16   99259  6507940  65.56
  1998          14      0.00019  0.00019  0.50   99251      19   99242  6408681  64.57
  1998          15      0.00022  0.00022  0.50   99232      22   99221  6309439  63.58
  1998          16      0.00038  0.00038  0.50   99210      37   99191  6210218  62.60
  1998          17      0.00030  0.00030  0.50   99173      29   99158  6111027  61.62
  1998          18      0.00044  0.00044  0.50   99143      44   99121  6011869  60.64
  1998          19      0.00046  0.00046  0.50   99099      45   99077  5912748  59.66
  1998          20      0.00054  0.00054  0.50   99054      54   99027  5813672  58.69
  1998          21      0.00047  0.00047  0.50   99000      46   98977  5714645  57.72
  1998          22      0.00037  0.00037  0.50   98954      37   98935  5615668  56.75
  1998          23      0.00052  0.00052  0.50   98917      52   98891  5516733  55.77
  1998          24      0.00043  0.00043  0.50   98865      43   98843  5417842  54.80
  1998          25      0.00044  0.00044  0.50   98822      43   98800  5318998  53.82
  1998          26      0.00052  0.00052  0.50   98779      51   98753  5220198  52.85
  1998          27      0.00055  0.00055  0.50   98728      54   98701  5121445  51.87
  1998          28      0.00052  0.00052  0.50   98673      51   98648  5022744  50.90
  1998          29      0.00055  0.00055  0.50   98622      54   98595  4924096  49.93
  1998          30      0.00054  0.00054  0.50   98568      54   98541  4825501  48.96
  1998          31      0.00053  0.00053  0.50   98514      53   98488  4726960  47.98
  1998          32      0.00066  0.00066  0.50   98462      65   98429  4628472  47.01
  1998          33      0.00069  0.00069  0.50   98397      68   98363  4530043  46.04
  1998          34      0.00070  0.00070  0.50   98329      69   98295  4431680  45.07
  1998          35      0.00063  0.00063  0.50   98260      62   98230  4333385  44.10
  1998          36      0.00081  0.00080  0.50   98199      79   98159  4235155  43.13
  1998          37      0.00082  0.00082  0.50   98120      81   98079  4136996  42.16
  1998          38      0.00099  0.00099  0.50   98039      97   97991  4038917  41.20
  1998          39      0.00109  0.00109  0.50   97942     107   97889  3940926  40.24
  1998          40      0.00123  0.00123  0.50   97835     120   97775  3843038  39.28
  1998          41      0.00139  0.00139  0.50   97715     136   97647  3745262  38.33
  1998          42      0.00166  0.00166  0.50   97579     162   97498  3647615  37.38
  1998          43      0.00164  0.00163  0.50   97418     159   97338  3550117  36.44
  1998          44      0.00202  0.00202  0.50   97258     196   97160  3452779  35.50
  1998          45      0.00198  0.00198  0.50   97062     192   96966  3355619  34.57
  1998          46      0.00219  0.00219  0.50   96870     212   96764  3258653  33.64
  1998          47      0.00258  0.00257  0.50   96658     249   96533  3161889  32.71
  1998          48      0.00272  0.00272  0.50   96409     262   96278  3065355  31.80
  1998          49      0.00311  0.00310  0.50   96147     298   95998  2969077  30.88
  1998          50      0.00330  0.00329  0.50   95848     315   95691  2873080  29.98
  1998          51      0.00372  0.00372  0.50   95533     355   95356  2777389  29.07
  1998          52      0.00419  0.00419  0.50   95178     398   94979  2682033  28.18
  1998          53      0.00461  0.00460  0.50   94780     436   94562  2587054  27.30
  1998          54      0.00483  0.00482  0.50   94344     454   94117  2492492  26.42
  1998          55      0.00534  0.00532  0.50   93890     500   93640  2398376  25.54
  1998          56      0.00563  0.00561  0.50   93390     524   93128  2304736  24.68
  1998          57      0.00607  0.00605  0.50   92866     562   92585  2211608  23.82
  1998          58      0.00701  0.00698  0.50   92303     645   91981  2119023  22.96
  1998          59      0.00766  0.00763  0.50   91659     699   91309  2027042  22.12
  1998          60      0.00851  0.00847  0.50   90960     771   90574  1935733  21.28
  1998          61      0.00978  0.00973  0.50   90189     878   89750  1845158  20.46
  1998          62      0.01132  0.01125  0.50   89311    1005   88809  1755408  19.65
  1998          63      0.01201  0.01194  0.50   88307    1054   87780  1666599  18.87
  1998          64      0.01333  0.01324  0.50   87253    1155   86675  1578819  18.09
  1998          65      0.01481  0.01470  0.50   86097    1266   85465  1492144  17.33
  1998          66      0.01651  0.01638  0.50   84832    1389   84137  1406680  16.58
  1998          67      0.01859  0.01842  0.50   83442    1537   82674  1322542  15.85
  1998          68      0.02020  0.02000  0.50   81905    1638   81086  1239869  15.14
  1998          69      0.02192  0.02168  0.50   80267    1741   79397  1158782  14.44
  1998          70      0.02309  0.02282  0.50   78527    1792   77631  1079385  13.75
  1998          71      0.02675  0.02639  0.50   76735    2025   75722  1001754  13.05
  1998          72      0.02987  0.02943  0.50   74709    2199   73610   926032  12.40
  1998          73      0.03319  0.03265  0.50   72510    2367   71327   852423  11.76
  1998          74      0.03617  0.03553  0.50   70143    2492   68897   781096  11.14
  1998          75      0.03941  0.03865  0.50   67651    2615   66343   712199  10.53
  1998          76      0.04356  0.04263  0.50   65036    2772   63650   645856   9.93
  1998          77      0.04871  0.04755  0.50   62263    2961   60783   582206   9.35
  1998          78      0.05399  0.05257  0.50   59303    3118   57744   521423   8.79
  1998          79      0.06030  0.05853  0.50   56185    3289   54541   463679   8.25
  1998          80      0.06715  0.06497  0.50   52897    3437   51178   409138   7.73
  1998          81      0.07596  0.07318  0.50   49460    3620   47650   357960   7.24
  1998          82      0.08463  0.08120  0.50   45840    3722   43979   310310   6.77
  1998          83      0.09453  0.09026  0.50   42118    3802   40217   266331   6.32
  1998          84      0.10310  0.09804  0.50   38317    3757   36438   226113   5.90
  1998          85      0.11746  0.11094  0.50   34560    3834   32643   189675   5.49
  1998          86      0.13139  0.12329  0.50   30726    3788   28832   157032   5.11
  1998          87      0.14105  0.13176  0.50   26938    3549   25163   128201   4.76
  1998          88      0.16187  0.14975  0.50   23388    3502   21637   103038   4.41
  1998          89      0.18079  0.16580  0.50   19886    3297   18237    81401   4.09
  1998          90      0.20317  0.18444  0.50   16589    3060   15059    63163   3.81
  1998          91      0.21976  0.19800  0.50   13529    2679   12190    48104   3.56
  1998          92      0.24206  0.21592  0.50   10850    2343    9679    35914   3.31
  1998          93      0.26345  0.23279  0.50    8508    1980    7517    26235   3.08
  1998          94      0.28208  0.24721  0.50    6527    1614    5720    18718   2.87
  1998          95      0.32194  0.27730  0.50    4914    1363    4232    12998   2.65
  1998          96      0.35149  0.29895  0.50    3551    1062    3020     8766   2.47
  1998          97      0.38236  0.32099  0.50    2489     799    2090     5745   2.31
  1998          98      0.41434  0.34323  0.50    1690     580    1400     3655   2.16
  1998          99      0.44719  0.36547  0.50    1110     406     907     2255   2.03
  1998         100      0.48061  0.38750  0.50     704     273     568     1348   1.91
  1998         101      0.51431  0.40911  0.50     431     177     343      780   1.81
  1998         102      0.54797  0.43012  0.50     255     110     200      437   1.71
  1998         103      0.58127  0.45038  0.50     145      65     113      237   1.63
  1998         104      0.61391  0.46973  0.50      80      38      61      124   1.55
  1998         105      0.64562  0.48807  0.50      42      21      32       63   1.49
  1998         106      0.67614  0.50531  0.50      22      11      16       31   1.43
  1998         107      0.70527  0.52140  0.50      11       6       8       15   1.38
  1998         108      0.73284  0.53632  0.50       5       3       4        7   1.33
  1998         109      0.75875  0.55007  0.50       2       1       2        3   1.30
  1998         110+     0.78290  1.00000  1.28       1       1       1        1   1.28
  1999           0      0.00521  0.00519  0.14  100000     519   99553  7796087  77.96
  1999           1      0.00043  0.00043  0.50   99481      43   99460  7696533  77.37
  1999           2      0.00033  0.00033  0.50   99438      33   99422  7597073  76.40
  1999           3      0.00019  0.00019  0.50   99405      19   99396  7497652  75.43
  1999           4      0.00017  0.00017  0.50   99386      17   99378  7398256  74.44
  1999           5      0.00016  0.00016  0.50   99369      16   99361  7298878  73.45
  1999           6      0.00015  0.00015  0.50   99354      15   99346  7199517  72.46
  1999           7      0.00014  0.00014  0.50   99339      14   99332  7100171  71.47
  1999           8      0.00013  0.00013  0.50   99325      13   99319  7000839  70.48
  1999           9      0.00011  0.00011  0.50   99312      11   99307  6901520  69.49
  1999          10      0.00012  0.00012  0.50   99302      12   99296  6802212  68.50
  1999          11      0.00008  0.00008  0.50   99290       8   99286  6702916  67.51
  1999          12      0.00016  0.00016  0.50   99282      16   99274  6603630  66.51
  1999          13      0.00019  0.00019  0.50   99266      19   99257  6504356  65.52
  1999          14      0.00026  0.00026  0.50   99248      25   99235  6405099  64.54
  1999          15      0.00021  0.00021  0.50   99222      21   99212  6305864  63.55
  1999          16      0.00034  0.00034  0.50   99202      34   99185  6206652  62.57
  1999          17      0.00044  0.00044  0.50   99168      44   99146  6107467  61.59
  1999          18      0.00031  0.00031  0.50   99124      31   99108  6008321  60.61
  1999          19      0.00048  0.00048  0.50   99093      47   99069  5909213  59.63
  1999          20      0.00040  0.00040  0.50   99045      40   99026  5810144  58.66
  1999          21      0.00047  0.00047  0.50   99006      47   98982  5711118  57.68
  1999          22      0.00049  0.00049  0.50   98959      48   98935  5612136  56.71
  1999          23      0.00048  0.00048  0.50   98911      48   98887  5513201  55.74
  1999          24      0.00052  0.00052  0.50   98863      52   98837  5414314  54.77
  1999          25      0.00048  0.00048  0.50   98812      48   98788  5315476  53.79
  1999          26      0.00054  0.00054  0.50   98764      53   98737  5216689  52.82
  1999          27      0.00057  0.00057  0.50   98711      57   98682  5117951  51.85
  1999          28      0.00049  0.00049  0.50   98654      48   98630  5019269  50.88
  1999          29      0.00051  0.00051  0.50   98606      50   98581  4920639  49.90
  1999          30      0.00055  0.00055  0.50   98555      54   98528  4822058  48.93
  1999          31      0.00060  0.00060  0.50   98501      59   98472  4723530  47.95
  1999          32      0.00058  0.00058  0.50   98442      57   98414  4625058  46.98
  1999          33      0.00068  0.00068  0.50   98386      67   98352  4526644  46.01
  1999          34      0.00075  0.00075  0.50   98319      73   98282  4428291  45.04
  1999          35      0.00074  0.00074  0.50   98246      72   98209  4330009  44.07
  1999          36      0.00089  0.00089  0.50   98173      88   98129  4231800  43.11
  1999          37      0.00085  0.00085  0.50   98086      83   98044  4133670  42.14
  1999          38      0.00119  0.00119  0.50   98002     117   97944  4035626  41.18
  1999          39      0.00126  0.00126  0.50   97885     123   97824  3937683  40.23
  1999          40      0.00136  0.00136  0.50   97762     133   97696  3839859  39.28
  1999          41      0.00137  0.00137  0.50   97630     134   97563  3742163  38.33
  1999          42      0.00165  0.00165  0.50   97496     161   97415  3644600  37.38
  1999          43      0.00163  0.00163  0.50   97335     159   97256  3547184  36.44
  1999          44      0.00186  0.00186  0.50   97176     181   97086  3449929  35.50
  1999          45      0.00207  0.00207  0.50   96996     201   96895  3352843  34.57
  1999          46      0.00232  0.00231  0.50   96795     224   96683  3255947  33.64
  1999          47      0.00270  0.00270  0.50   96571     261   96440  3159265  32.71
  1999          48      0.00267  0.00267  0.50   96310     257   96182  3062824  31.80
  1999          49      0.00318  0.00318  0.50   96053     305   95900  2966643  30.89
  1999          50      0.00346  0.00345  0.50   95748     330   95583  2870742  29.98
  1999          51      0.00366  0.00366  0.50   95417     349   95243  2775160  29.08
  1999          52      0.00414  0.00413  0.50   95069     392   94872  2679917  28.19
  1999          53      0.00426  0.00425  0.50   94676     403   94475  2585044  27.30
  1999          54      0.00483  0.00482  0.50   94274     454   94046  2490569  26.42
  1999          55      0.00573  0.00571  0.50   93819     536   93551  2396523  25.54
  1999          56      0.00566  0.00565  0.50   93284     527   93020  2302972  24.69
  1999          57      0.00633  0.00631  0.50   92757     585   92464  2209951  23.83
  1999          58      0.00687  0.00684  0.50   92172     631   91856  2117487  22.97
  1999          59      0.00743  0.00741  0.50   91541     678   91202  2025631  22.13
  1999          60      0.00862  0.00859  0.50   90863     780   90473  1934429  21.29
  1999          61      0.00995  0.00991  0.50   90082     892   89636  1843957  20.47
  1999          62      0.00988  0.00983  0.50   89190     877   88752  1754320  19.67
  1999          63      0.01169  0.01162  0.50   88313    1026   87800  1665569  18.86
  1999          64      0.01364  0.01355  0.50   87287    1183   86695  1577769  18.08
  1999          65      0.01432  0.01421  0.50   86104    1224   85492  1491073  17.32
  1999          66      0.01608  0.01595  0.50   84880    1354   84203  1405581  16.56
  1999          67      0.01719  0.01705  0.50   83526    1424   82814  1321378  15.82
  1999          68      0.02069  0.02048  0.50   82103    1682   81262  1238564  15.09
  1999          69      0.02177  0.02153  0.50   80421    1732   79555  1157302  14.39
  1999          70      0.02369  0.02341  0.50   78689    1842   77768  1077747  13.70
  1999          71      0.02717  0.02680  0.50   76847    2060   75817   999979  13.01
  1999          72      0.02886  0.02845  0.50   74787    2128   73723   924162  12.36
  1999          73      0.03271  0.03218  0.50   72659    2338   71490   850439  11.70
  1999          74      0.03614  0.03550  0.50   70321    2496   69073   778949  11.08
  1999          75      0.03997  0.03918  0.50   67825    2658   66496   709876  10.47
  1999          76      0.04361  0.04268  0.50   65167    2781   63777   643380   9.87
  1999          77      0.04996  0.04875  0.50   62386    3041   60865   579604   9.29
  1999          78      0.05529  0.05381  0.50   59345    3193   57748   518738   8.74
  1999          79      0.05907  0.05738  0.50   56152    3222   54541   460990   8.21
  1999          80      0.06706  0.06489  0.50   52930    3435   51213   406449   7.68
  1999          81      0.07671  0.07388  0.50   49495    3657   47667   355237   7.18
  1999          82      0.08665  0.08305  0.50   45839    3807   43935   307569   6.71
  1999          83      0.09186  0.08783  0.50   42032    3692   40186   263634   6.27
  1999          84      0.10583  0.10052  0.50   38340    3854   36413   223448   5.83
  1999          85      0.11673  0.11029  0.50   34486    3804   32585   187035   5.42
  1999          86      0.13092  0.12287  0.50   30683    3770   28798   154450   5.03
  1999          87      0.14924  0.13888  0.50   26913    3738   25044   125652   4.67
  1999          88      0.15860  0.14695  0.50   23175    3405   21472   100608   4.34
  1999          89      0.18443  0.16886  0.50   19770    3338   18101    79136   4.00
  1999          90      0.20319  0.18445  0.50   16431    3031   14916    61035   3.71
  1999          91      0.22791  0.20459  0.50   13401    2742   12030    46119   3.44
  1999          92      0.25500  0.22616  0.50   10659    2411    9454    34090   3.20
  1999          93      0.27287  0.24011  0.50    8248    1980    7258    24636   2.99
  1999          94      0.29912  0.26020  0.50    6268    1631    5452    17378   2.77
  1999          95      0.33261  0.28518  0.50    4637    1322    3976    11926   2.57
  1999          96      0.36337  0.30750  0.50    3315    1019    2805     7950   2.40
  1999          97      0.39543  0.33016  0.50    2295     758    1916     5145   2.24
  1999          98      0.42855  0.35293  0.50    1537     543    1266     3229   2.10
  1999          99      0.46245  0.37560  0.50     995     374     808     1963   1.97
  1999         100      0.49681  0.39796  0.50     621     247     498     1155   1.86
  1999         101      0.53130  0.41979  0.50     374     157     295      657   1.76
  1999         102      0.56559  0.44090  0.50     217      96     169      361   1.67
  1999         103      0.59934  0.46115  0.50     121      56      93      192   1.58
  1999         104      0.63224  0.48038  0.50      65      31      50       99   1.51
  1999         105      0.66401  0.49850  0.50      34      17      26       49   1.45
  1999         106      0.69441  0.51545  0.50      17       9      13       24   1.39
  1999         107      0.72325  0.53117  0.50       8       4       6       11   1.35
  1999         108      0.75038  0.54566  0.50       4       2       3        5   1.31
  1999         109      0.77571  0.55892  0.50       2       1       1        2   1.27
  1999         110+     0.79917  1.00000  1.25       1       1       1        1   1.25
  2000           0      0.00517  0.00515  0.14  100000     515   99557  7812259  78.12
  2000           1      0.00046  0.00046  0.50   99485      46   99462  7712702  77.53
  2000           2      0.00030  0.00030  0.50   99439      30   99424  7613240  76.56
  2000           3      0.00017  0.00017  0.50   99409      17   99401  7513816  75.58
  2000           4      0.00018  0.00018  0.50   99392      18   99383  7414416  74.60
  2000           5      0.00013  0.00013  0.50   99374      13   99368  7315033  73.61
  2000           6      0.00014  0.00014  0.50   99361      14   99354  7215665  72.62
  2000           7      0.00012  0.00012  0.50   99347      12   99341  7116311  71.63
  2000           8      0.00011  0.00011  0.50   99336      11   99330  7016969  70.64
  2000           9      0.00015  0.00015  0.50   99324      15   99317  6917640  69.65
  2000          10      0.00013  0.00013  0.50   99310      12   99303  6818322  68.66
  2000          11      0.00010  0.00010  0.50   99297      10   99292  6719019  67.67
  2000          12      0.00015  0.00015  0.50   99287      15   99280  6619727  66.67
  2000          13      0.00018  0.00018  0.50   99272      18   99263  6520447  65.68
  2000          14      0.00013  0.00013  0.50   99254      12   99248  6421184  64.69
  2000          15      0.00023  0.00023  0.50   99242      23   99230  6321936  63.70
  2000          16      0.00033  0.00033  0.50   99219      32   99202  6222706  62.72
  2000          17      0.00039  0.00039  0.50   99186      39   99167  6123503  61.74
  2000          18      0.00049  0.00049  0.50   99147      48   99123  6024337  60.76
  2000          19      0.00051  0.00051  0.50   99099      50   99074  5925213  59.79
  2000          20      0.00049  0.00049  0.50   99049      48   99024  5826140  58.82
  2000          21      0.00056  0.00056  0.50   99000      55   98973  5727115  57.85
  2000          22      0.00048  0.00048  0.50   98945      48   98921  5628143  56.88
  2000          23      0.00046  0.00046  0.50   98898      46   98875  5529221  55.91
  2000          24      0.00049  0.00049  0.50   98852      49   98827  5430347  54.93
  2000          25      0.00048  0.00048  0.50   98803      47   98779  5331519  53.96
  2000          26      0.00051  0.00051  0.50   98756      51   98731  5232740  52.99
  2000          27      0.00044  0.00044  0.50   98705      44   98684  5134009  52.01
  2000          28      0.00047  0.00047  0.50   98662      46   98639  5035326  51.04
  2000          29      0.00046  0.00046  0.50   98616      46   98593  4936687  50.06
  2000          30      0.00050  0.00050  0.50   98570      50   98545  4838095  49.08
  2000          31      0.00059  0.00059  0.50   98520      58   98491  4739550  48.11
  2000          32      0.00061  0.00061  0.50   98463      60   98433  4641058  47.14
  2000          33      0.00066  0.00066  0.50   98403      64   98371  4542625  46.16
  2000          34      0.00067  0.00067  0.50   98338      66   98306  4444255  45.19
  2000          35      0.00075  0.00075  0.50   98273      73   98236  4345949  44.22
  2000          36      0.00080  0.00080  0.50   98199      78   98160  4247713  43.26
  2000          37      0.00096  0.00095  0.50   98121      94   98074  4149553  42.29
  2000          38      0.00098  0.00098  0.50   98027      96   97979  4051479  41.33
  2000          39      0.00103  0.00103  0.50   97931     101   97881  3953500  40.37
  2000          40      0.00128  0.00128  0.50   97830     125   97768  3855619  39.41
  2000          41      0.00141  0.00141  0.50   97705     138   97636  3757851  38.46
  2000          42      0.00150  0.00150  0.50   97567     146   97494  3660216  37.51
  2000          43      0.00173  0.00173  0.50   97421     168   97337  3562722  36.57
  2000          44      0.00202  0.00202  0.50   97253     196   97154  3465385  35.63
  2000          45      0.00217  0.00217  0.50   97056     210   96951  3368230  34.70
  2000          46      0.00232  0.00231  0.50   96846     224   96734  3271279  33.78
  2000          47      0.00283  0.00283  0.50   96622     273   96485  3174545  32.86
  2000          48      0.00270  0.00270  0.50   96349     260   96219  3078060  31.95
  2000          49      0.00311  0.00310  0.50   96089     298   95940  2981842  31.03
  2000          50      0.00307  0.00306  0.50   95791     293   95644  2885902  30.13
  2000          51      0.00348  0.00348  0.50   95497     332   95331  2790258  29.22
  2000          52      0.00406  0.00406  0.50   95165     386   94972  2694927  28.32
  2000          53      0.00439  0.00438  0.50   94779     415   94572  2599954  27.43
  2000          54      0.00462  0.00461  0.50   94364     435   94147  2505382  26.55
  2000          55      0.00538  0.00536  0.50   93929     504   93678  2411235  25.67
  2000          56      0.00630  0.00628  0.50   93426     587   93132  2317558  24.81
  2000          57      0.00645  0.00642  0.50   92839     596   92541  2224426  23.96
  2000          58      0.00705  0.00703  0.50   92243     648   91919  2131885  23.11
  2000          59      0.00756  0.00753  0.50   91594     690   91250  2039966  22.27
  2000          60      0.00831  0.00828  0.50   90905     753   90529  1948717  21.44
  2000          61      0.00923  0.00919  0.50   90152     829   89738  1858188  20.61
  2000          62      0.00975  0.00970  0.50   89324     866   88890  1768450  19.80
  2000          63      0.01154  0.01147  0.50   88457    1015   87950  1679559  18.99
  2000          64      0.01289  0.01281  0.50   87442    1120   86882  1591610  18.20
  2000          65      0.01401  0.01391  0.50   86322    1201   85722  1504727  17.43
  2000          66      0.01602  0.01589  0.50   85121    1352   84445  1419005  16.67
  2000          67      0.01735  0.01720  0.50   83769    1441   83048  1334560  15.93
  2000          68      0.01930  0.01911  0.50   82328    1574   81541  1251512  15.20
  2000          69      0.02047  0.02026  0.50   80754    1636   79936  1169971  14.49
  2000          70      0.02387  0.02358  0.50   79118    1866   78185  1090035  13.78
  2000          71      0.02562  0.02530  0.50   77252    1954   76275  1011850  13.10
  2000          72      0.02919  0.02877  0.50   75298    2167   74214   935575  12.43
  2000          73      0.03129  0.03081  0.50   73131    2253   72004   861361  11.78
  2000          74      0.03514  0.03453  0.50   70878    2447   69654   789356  11.14
  2000          75      0.03958  0.03881  0.50   68430    2656   67102   719702  10.52
  2000          76      0.04315  0.04224  0.50   65775    2778   64385   652600   9.92
  2000          77      0.04698  0.04590  0.50   62996    2892   61550   588214   9.34
  2000          78      0.05434  0.05290  0.50   60105    3180   58515   526664   8.76
  2000          79      0.06124  0.05942  0.50   56925    3383   55234   468149   8.22
  2000          80      0.06671  0.06456  0.50   53542    3457   51814   412915   7.71
  2000          81      0.07641  0.07360  0.50   50086    3686   48243   361101   7.21
  2000          82      0.08349  0.08015  0.50   46399    3719   44540   312859   6.74
  2000          83      0.09647  0.09203  0.50   42681    3928   40717   268319   6.29
  2000          84      0.10759  0.10210  0.50   38753    3957   36775   227602   5.87
  2000          85      0.11700  0.11053  0.50   34796    3846   32873   190827   5.48
  2000          86      0.12910  0.12127  0.50   30950    3753   29073   157954   5.10
  2000          87      0.14829  0.13805  0.50   27197    3755   25319   128881   4.74
  2000          88      0.16117  0.14915  0.50   23442    3496   21694   103561   4.42
  2000          89      0.17456  0.16055  0.50   19946    3202   18345    81868   4.10
  2000          90      0.20052  0.18225  0.50   16743    3052   15218    63523   3.79
  2000          91      0.22056  0.19865  0.50   13692    2720   12332    48305   3.53
  2000          92      0.24938  0.22173  0.50   10972    2433    9756    35973   3.28
  2000          93      0.25909  0.22938  0.50    8539    1959    7560    26218   3.07
  2000          94      0.29569  0.25760  0.50    6580    1695    5733    18658   2.84
  2000          95      0.32209  0.27741  0.50    4885    1355    4208    12925   2.65
  2000          96      0.35151  0.29897  0.50    3530    1055    3002     8717   2.47
  2000          97      0.38225  0.32092  0.50    2475     794    2078     5715   2.31
  2000          98      0.41410  0.34307  0.50    1681     577    1392     3637   2.16
  2000          99      0.44681  0.36522  0.50    1104     403     902     2245   2.03
  2000         100      0.48010  0.38716  0.50     701     271     565     1342   1.92
  2000         101      0.51368  0.40871  0.50     429     176     342      777   1.81
  2000         102      0.54722  0.42966  0.50     254     109     199      436   1.72
  2000         103      0.58042  0.44987  0.50     145      65     112      236   1.63
  2000         104      0.61298  0.46918  0.50      80      37      61      124   1.56
  2000         105      0.64463  0.48750  0.50      42      21      32       63   1.49
  2000         106      0.67511  0.50473  0.50      22      11      16       31   1.43
  2000         107      0.70422  0.52083  0.50      11       6       8       15   1.38
  2000         108      0.73179  0.53576  0.50       5       3       4        7   1.34
  2000         109      0.75772  0.54952  0.50       2       1       2        3   1.30
  2000         110+     0.78190  1.00000  1.28       1       1       1        1   1.28
  2001           0      0.00529  0.00526  0.14  100000     526   99546  7833028  78.33
  2001           1      0.00041  0.00041  0.50   99474      41   99453  7733482  77.74
  2001           2      0.00022  0.00022  0.50   99433      22   99422  7634028  76.78
  2001           3      0.00023  0.00023  0.50   99411      23   99399  7534606  75.79
  2001           4      0.00018  0.00018  0.50   99388      18   99379  7435207  74.81
  2001           5      0.00015  0.00015  0.50   99370      14   99363  7335828  73.82
  2001           6      0.00012  0.00012  0.50   99356      12   99350  7236465  72.83
  2001           7      0.00011  0.00011  0.50   99344      10   99338  7137115  71.84
  2001           8      0.00010  0.00010  0.50   99333      10   99328  7037777  70.85
  2001           9      0.00011  0.00011  0.50   99323      11   99318  6938448  69.86
  2001          10      0.00014  0.00014  0.50   99312      14   99306  6839131  68.86
  2001          11      0.00016  0.00016  0.50   99299      16   99291  6739825  67.87
  2001          12      0.00018  0.00018  0.50   99283      17   99274  6640534  66.88
  2001          13      0.00015  0.00015  0.50   99266      15   99258  6541260  65.90
  2001          14      0.00022  0.00022  0.50   99251      21   99240  6442001  64.91
  2001          15      0.00027  0.00027  0.50   99229      27   99216  6342761  63.92
  2001          16      0.00035  0.00035  0.50   99202      34   99185  6243546  62.94
  2001          17      0.00033  0.00033  0.50   99168      33   99151  6144360  61.96
  2001          18      0.00033  0.00033  0.50   99135      32   99119  6045209  60.98
  2001          19      0.00045  0.00044  0.50   99102      44   99080  5946090  60.00
  2001          20      0.00042  0.00042  0.50   99058      41   99038  5847010  59.03
  2001          21      0.00039  0.00039  0.50   99017      39   98998  5747972  58.05
  2001          22      0.00050  0.00050  0.50   98979      50   98954  5648974  57.07
  2001          23      0.00047  0.00047  0.50   98929      47   98906  5550021  56.10
  2001          24      0.00043  0.00043  0.50   98882      42   98861  5451115  55.13
  2001          25      0.00047  0.00047  0.50   98840      46   98817  5352254  54.15
  2001          26      0.00044  0.00044  0.50   98794      43   98772  5253437  53.18
  2001          27      0.00047  0.00047  0.50   98751      47   98727  5154665  52.20
  2001          28      0.00047  0.00047  0.50   98704      46   98681  5055937  51.22
  2001          29      0.00055  0.00055  0.50   98658      54   98631  4957257  50.25
  2001          30      0.00062  0.00062  0.50   98604      61   98573  4858626  49.27
  2001          31      0.00060  0.00060  0.50   98543      59   98513  4760053  48.30
  2001          32      0.00057  0.00057  0.50   98484      56   98455  4661540  47.33
