Israel, Total Population, Life tables (period 1x1), Total	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007         104      0.56818  0.44248  0.50     213      94     166      355   1.66
  2007         105      0.60097  0.46211  0.50     119      55      91      188   1.58
  2007         106      0.63291  0.48077  0.50      64      31      49       97   1.52
  2007         107      0.66377  0.49837  0.50      33      17      25       48   1.46
  2007         108      0.69331  0.51484  0.50      17       9      12       23   1.40
  2007         109      0.72139  0.53016  0.50       8       4       6       11   1.36
  2007         110+     0.74785  1.00000  1.34       4       4       5        5   1.34
  2008           0      0.00392  0.00391  0.14  100000     391   99664  8102302  81.02
  2008           1      0.00045  0.00045  0.50   99609      45   99587  8002637  80.34
  2008           2      0.00022  0.00022  0.50   99565      22   99554  7903050  79.38
  2008           3      0.00015  0.00015  0.50   99543      15   99535  7803497  78.39
  2008           4      0.00020  0.00020  0.50   99528      20   99518  7703961  77.41
  2008           5      0.00019  0.00019  0.50   99508      19   99499  7604444  76.42
  2008           6      0.00010  0.00010  0.50   99489      10   99484  7504945  75.43
  2008           7      0.00016  0.00016  0.50   99479      16   99471  7405461  74.44
  2008           8      0.00014  0.00014  0.50   99463      14   99456  7305990  73.45
  2008           9      0.00009  0.00009  0.50   99449       9   99445  7206534  72.46
  2008          10      0.00011  0.00011  0.50   99440      11   99435  7107089  71.47
  2008          11      0.00010  0.00010  0.50   99429      10   99424  7007654  70.48
  2008          12      0.00010  0.00010  0.50   99419      10   99414  6908230  69.49
  2008          13      0.00009  0.00009  0.50   99410       9   99405  6808816  68.49
  2008          14      0.00021  0.00021  0.50   99400      21   99390  6709411  67.50
  2008          15      0.00022  0.00022  0.50   99380      22   99369  6610021  66.51
  2008          16      0.00028  0.00028  0.50   99358      28   99344  6510652  65.53
  2008          17      0.00027  0.00027  0.50   99330      27   99317  6411307  64.55
  2008          18      0.00033  0.00033  0.50   99303      33   99287  6311990  63.56
  2008          19      0.00045  0.00045  0.50   99270      44   99248  6212703  62.58
  2008          20      0.00048  0.00048  0.50   99226      47   99202  6113455  61.61
  2008          21      0.00048  0.00048  0.50   99179      47   99155  6014253  60.64
  2008          22      0.00053  0.00053  0.50   99131      52   99105  5915098  59.67
  2008          23      0.00044  0.00044  0.50   99079      43   99057  5815993  58.70
  2008          24      0.00048  0.00048  0.50   99036      48   99012  5716936  57.73
  2008          25      0.00048  0.00048  0.50   98988      48   98964  5617924  56.75
  2008          26      0.00043  0.00043  0.50   98940      42   98919  5518960  55.78
  2008          27      0.00037  0.00037  0.50   98898      36   98880  5420041  54.80
  2008          28      0.00039  0.00039  0.50   98861      39   98842  5321161  53.82
  2008          29      0.00040  0.00040  0.50   98823      40   98803  5222319  52.85
  2008          30      0.00051  0.00051  0.50   98783      50   98758  5123517  51.87
  2008          31      0.00040  0.00040  0.50   98733      39   98713  5024759  50.89
  2008          32      0.00054  0.00054  0.50   98693      53   98667  4926046  49.91
  2008          33      0.00060  0.00060  0.50   98640      59   98611  4827379  48.94
  2008          34      0.00063  0.00063  0.50   98581      62   98550  4728769  47.97
  2008          35      0.00071  0.00071  0.50   98519      70   98484  4630218  47.00
  2008          36      0.00072  0.00072  0.50   98450      71   98414  4531734  46.03
  2008          37      0.00070  0.00070  0.50   98378      69   98344  4433320  45.06
  2008          38      0.00070  0.00070  0.50   98310      69   98275  4334976  44.10
  2008          39      0.00074  0.00074  0.50   98241      72   98205  4236701  43.13
  2008          40      0.00106  0.00106  0.50   98168     104   98117  4138496  42.16
  2008          41      0.00100  0.00100  0.50   98065      98   98016  4040380  41.20
  2008          42      0.00108  0.00108  0.50   97967     106   97914  3942364  40.24
  2008          43      0.00114  0.00114  0.50   97861     112   97805  3844450  39.28
  2008          44      0.00137  0.00137  0.50   97749     134   97682  3746645  38.33
  2008          45      0.00160  0.00160  0.50   97615     156   97538  3648962  37.38
  2008          46      0.00164  0.00164  0.50   97460     160   97380  3551425  36.44
  2008          47      0.00206  0.00206  0.50   97300     200   97200  3454045  35.50
  2008          48      0.00237  0.00237  0.50   97100     230   96985  3356845  34.57
  2008          49      0.00212  0.00212  0.50   96870     205   96768  3259860  33.65
  2008          50      0.00247  0.00247  0.50   96665     239   96546  3163092  32.72
  2008          51      0.00286  0.00285  0.50   96427     275   96289  3066546  31.80
  2008          52      0.00312  0.00312  0.50   96152     300   96002  2970257  30.89
  2008          53      0.00321  0.00320  0.50   95852     307   95698  2874256  29.99
  2008          54      0.00351  0.00350  0.50   95545     334   95378  2778557  29.08
  2008          55      0.00396  0.00396  0.50   95211     377   95022  2683179  28.18
  2008          56      0.00393  0.00392  0.50   94834     372   94648  2588157  27.29
  2008          57      0.00466  0.00465  0.50   94462     439   94242  2493509  26.40
  2008          58      0.00553  0.00552  0.50   94023     519   93763  2399267  25.52
  2008          59      0.00540  0.00538  0.50   93504     503   93252  2305503  24.66
  2008          60      0.00607  0.00606  0.50   93001     563   92719  2212251  23.79
  2008          61      0.00695  0.00692  0.50   92438     640   92118  2119532  22.93
  2008          62      0.00714  0.00711  0.50   91798     653   91471  2027414  22.09
  2008          63      0.00860  0.00856  0.50   91145     780   90754  1935943  21.24
  2008          64      0.00872  0.00869  0.50   90364     785   89972  1845189  20.42
  2008          65      0.00923  0.00919  0.50   89579     823   89168  1755217  19.59
  2008          66      0.01175  0.01168  0.50   88756    1037   88238  1666049  18.77
  2008          67      0.01163  0.01156  0.50   87720    1014   87212  1577811  17.99
  2008          68      0.01344  0.01335  0.50   86705    1158   86126  1490598  17.19
  2008          69      0.01447  0.01437  0.50   85548    1229   84933  1404472  16.42
  2008          70      0.01597  0.01584  0.50   84319    1336   83651  1319539  15.65
  2008          71      0.01867  0.01850  0.50   82983    1535   82215  1235888  14.89
  2008          72      0.02049  0.02028  0.50   81448    1652   80622  1153672  14.16
  2008          73      0.02228  0.02204  0.50   79796    1759   78917  1073050  13.45
  2008          74      0.02686  0.02650  0.50   78037    2068   77003   994134  12.74
  2008          75      0.03178  0.03129  0.50   75969    2377   74781   917130  12.07
  2008          76      0.03181  0.03132  0.50   73593    2305   72440   842349  11.45
  2008          77      0.03544  0.03483  0.50   71288    2483   70047   769909  10.80
  2008          78      0.04258  0.04169  0.50   68805    2868   67371   699862  10.17
  2008          79      0.04393  0.04299  0.50   65937    2834   64520   632491   9.59
  2008          80      0.05220  0.05087  0.50   63102    3210   61497   567972   9.00
  2008          81      0.05673  0.05516  0.50   59892    3304   58240   506474   8.46
  2008          82      0.06209  0.06022  0.50   56588    3408   54885   448234   7.92
  2008          83      0.06856  0.06629  0.50   53181    3525   51418   393349   7.40
  2008          84      0.07981  0.07675  0.50   49655    3811   47750   341931   6.89
  2008          85      0.09119  0.08721  0.50   45844    3998   43845   294181   6.42
  2008          86      0.09780  0.09324  0.50   41846    3902   39895   250336   5.98
  2008          87      0.11592  0.10957  0.50   37945    4157   35866   210441   5.55
  2008          88      0.13230  0.12409  0.50   33787    4193   31691   174575   5.17
  2008          89      0.13721  0.12840  0.50   29594    3800   27694   142884   4.83
  2008          90      0.15704  0.14560  0.50   25794    3756   23917   115189   4.47
  2008          91      0.16288  0.15062  0.50   22039    3319   20379    91273   4.14
  2008          92      0.18304  0.16769  0.50   18719    3139   17150    70894   3.79
  2008          93      0.22888  0.20538  0.50   15580    3200   13980    53744   3.45
  2008          94      0.25304  0.22462  0.50   12380    2781   10990    39764   3.21
  2008          95      0.27308  0.24027  0.50    9599    2306    8446    28774   3.00
  2008          96      0.30047  0.26123  0.50    7293    1905    6340    20328   2.79
  2008          97      0.32939  0.28281  0.50    5388    1524    4626    13987   2.60
  2008          98      0.35968  0.30486  0.50    3864    1178    3275     9361   2.42
  2008          99      0.39115  0.32717  0.50    2686     879    2247     6086   2.27
  2008         100      0.42357  0.34954  0.50    1807     632    1491     3839   2.12
  2008         101      0.45667  0.37178  0.50    1176     437     957     2348   2.00
  2008         102      0.49016  0.39368  0.50     739     291     593     1391   1.88
  2008         103      0.52374  0.41505  0.50     448     186     355      798   1.78
  2008         104      0.55711  0.43573  0.50     262     114     205      443   1.69
  2008         105      0.58997  0.45558  0.50     148      67     114      238   1.61
  2008         106      0.62203  0.47447  0.50      80      38      61      124   1.54
  2008         107      0.65306  0.49230  0.50      42      21      32       62   1.48
  2008         108      0.68282  0.50903  0.50      21      11      16       31   1.42
  2008         109      0.71116  0.52462  0.50      11       6       8       15   1.38
  2008         110+     0.73792  1.00000  1.36       5       5       7        7   1.36
  2009           0      0.00394  0.00393  0.14  100000     393   99663  8152961  81.53
  2009           1      0.00036  0.00036  0.50   99607      35   99590  8053298  80.85
  2009           2      0.00021  0.00021  0.50   99572      21   99561  7953708  79.88
  2009           3      0.00012  0.00012  0.50   99551      12   99545  7854147  78.90
  2009           4      0.00014  0.00014  0.50   99539      14   99532  7754602  77.91
  2009           5      0.00012  0.00012  0.50   99525      12   99519  7655070  76.92
  2009           6      0.00010  0.00010  0.50   99512      10   99508  7555551  75.93
  2009           7      0.00014  0.00014  0.50   99503      14   99496  7456044  74.93
  2009           8      0.00015  0.00015  0.50   99489      15   99482  7356548  73.94
  2009           9      0.00011  0.00011  0.50   99475      11   99469  7257066  72.95
  2009          10      0.00014  0.00014  0.50   99464      14   99457  7157597  71.96
  2009          11      0.00011  0.00011  0.50   99450      11   99445  7058140  70.97
  2009          12      0.00011  0.00011  0.50   99439      11   99434  6958695  69.98
  2009          13      0.00009  0.00009  0.50   99428       9   99424  6859261  68.99
  2009          14      0.00017  0.00017  0.50   99419      17   99411  6759838  67.99
  2009          15      0.00019  0.00019  0.50   99402      19   99393  6660427  67.00
  2009          16      0.00019  0.00019  0.50   99383      19   99374  6561034  66.02
  2009          17      0.00016  0.00016  0.50   99364      16   99356  6461660  65.03
  2009          18      0.00026  0.00026  0.50   99348      26   99335  6362304  64.04
  2009          19      0.00043  0.00043  0.50   99322      43   99301  6262969  63.06
  2009          20      0.00043  0.00043  0.50   99279      43   99257  6163669  62.08
  2009          21      0.00049  0.00049  0.50   99236      49   99212  6064411  61.11
  2009          22      0.00050  0.00050  0.50   99187      49   99162  5965200  60.14
  2009          23      0.00049  0.00049  0.50   99138      49   99113  5866037  59.17
  2009          24      0.00041  0.00041  0.50   99089      40   99069  5766924  58.20
  2009          25      0.00052  0.00052  0.50   99049      52   99023  5667855  57.22
  2009          26      0.00038  0.00038  0.50   98997      38   98978  5568833  56.25
  2009          27      0.00036  0.00036  0.50   98959      35   98941  5469855  55.27
  2009          28      0.00039  0.00039  0.50   98923      39   98904  5370914  54.29
  2009          29      0.00038  0.00038  0.50   98885      38   98866  5272010  53.31
  2009          30      0.00047  0.00047  0.50   98847      46   98824  5173144  52.34
  2009          31      0.00043  0.00043  0.50   98801      43   98779  5074321  51.36
  2009          32      0.00058  0.00058  0.50   98758      57   98729  4975542  50.38
  2009          33      0.00043  0.00043  0.50   98701      42   98680  4876812  49.41
  2009          34      0.00065  0.00065  0.50   98659      64   98626  4778132  48.43
  2009          35      0.00063  0.00063  0.50   98594      62   98563  4679506  47.46
  2009          36      0.00075  0.00075  0.50   98532      74   98495  4580943  46.49
  2009          37      0.00075  0.00075  0.50   98458      74   98421  4482448  45.53
  2009          38      0.00056  0.00056  0.50   98384      55   98356  4384027  44.56
  2009          39      0.00087  0.00087  0.50   98329      86   98286  4285671  43.59
  2009          40      0.00093  0.00093  0.50   98243      92   98197  4187384  42.62
  2009          41      0.00092  0.00092  0.50   98152      90   98107  4089187  41.66
  2009          42      0.00122  0.00122  0.50   98062     119   98002  3991080  40.70
  2009          43      0.00114  0.00114  0.50   97942     111   97887  3893078  39.75
  2009          44      0.00125  0.00125  0.50   97831     122   97770  3795192  38.79
  2009          45      0.00142  0.00142  0.50   97709     139   97639  3697422  37.84
  2009          46      0.00157  0.00157  0.50   97570     153   97493  3599783  36.89
  2009          47      0.00191  0.00191  0.50   97416     186   97324  3502290  35.95
  2009          48      0.00193  0.00193  0.50   97231     188   97137  3404966  35.02
  2009          49      0.00213  0.00213  0.50   97043     207   96939  3307829  34.09
  2009          50      0.00204  0.00204  0.50   96836     198   96737  3210890  33.16
  2009          51      0.00275  0.00275  0.50   96638     265   96506  3114153  32.22
  2009          52      0.00286  0.00286  0.50   96373     275   96235  3017647  31.31
  2009          53      0.00316  0.00315  0.50   96098     303   95946  2921412  30.40
  2009          54      0.00332  0.00331  0.50   95795     317   95636  2825465  29.49
  2009          55      0.00405  0.00404  0.50   95478     386   95285  2729829  28.59
  2009          56      0.00449  0.00448  0.50   95092     426   94879  2634544  27.71
  2009          57      0.00437  0.00436  0.50   94666     413   94459  2539665  26.83
  2009          58      0.00465  0.00464  0.50   94253     437   94035  2445206  25.94
  2009          59      0.00585  0.00584  0.50   93816     548   93542  2351172  25.06
  2009          60      0.00578  0.00576  0.50   93268     538   93000  2257629  24.21
  2009          61      0.00658  0.00656  0.50   92731     608   92427  2164630  23.34
  2009          62      0.00746  0.00743  0.50   92123     685   91781  2072203  22.49
  2009          63      0.00733  0.00730  0.50   91438     668   91104  1980422  21.66
  2009          64      0.00805  0.00802  0.50   90771     728   90407  1889318  20.81
  2009          65      0.00920  0.00915  0.50   90043     824   89630  1798911  19.98
  2009          66      0.01022  0.01016  0.50   89218     907   88765  1709281  19.16
  2009          67      0.01174  0.01167  0.50   88312    1030   87796  1620516  18.35
  2009          68      0.01320  0.01311  0.50   87281    1144   86709  1532720  17.56
  2009          69      0.01365  0.01356  0.50   86137    1168   85553  1446011  16.79
  2009          70      0.01495  0.01484  0.50   84969    1261   84338  1360458  16.01
  2009          71      0.01734  0.01719  0.50   83708    1439   82988  1276119  15.24
  2009          72      0.01861  0.01843  0.50   82269    1517   81511  1193131  14.50
  2009          73      0.02341  0.02314  0.50   80752    1868   79818  1111621  13.77
  2009          74      0.02432  0.02403  0.50   78884    1895   77936  1031802  13.08
  2009          75      0.02895  0.02854  0.50   76989    2197   75890   953866  12.39
  2009          76      0.03056  0.03010  0.50   74791    2251   73666   877976  11.74
  2009          77      0.03429  0.03371  0.50   72541    2446   71318   804310  11.09
  2009          78      0.03795  0.03725  0.50   70095    2611   68790   732992  10.46
  2009          79      0.04433  0.04337  0.50   67484    2927   66021   664203   9.84
  2009          80      0.04670  0.04563  0.50   64558    2946   63085   598182   9.27
  2009          81      0.05739  0.05579  0.50   61612    3437   59893   535097   8.69
  2009          82      0.05873  0.05706  0.50   58174    3319   56515   475204   8.17
  2009          83      0.06374  0.06177  0.50   54855    3388   53161   418690   7.63
  2009          84      0.07405  0.07140  0.50   51467    3675   49629   365529   7.10
  2009          85      0.08678  0.08317  0.50   47792    3975   45804   315899   6.61
  2009          86      0.09471  0.09043  0.50   43817    3962   41836   270095   6.16
  2009          87      0.10904  0.10341  0.50   39854    4121   37794   228259   5.73
  2009          88      0.11519  0.10892  0.50   35733    3892   33787   190465   5.33
  2009          89      0.14075  0.13150  0.50   31841    4187   29748   156678   4.92
  2009          90      0.13965  0.13054  0.50   27654    3610   25849   126931   4.59
  2009          91      0.15986  0.14803  0.50   24044    3559   22265   101081   4.20
  2009          92      0.18304  0.16769  0.50   20485    3435   18768    78817   3.85
  2009          93      0.21052  0.19047  0.50   17050    3247   15426    60049   3.52
  2009          94      0.25288  0.22449  0.50   13802    3099   12253    44623   3.23
  2009          95      0.26843  0.23667  0.50   10704    2533    9437    32370   3.02
  2009          96      0.29639  0.25814  0.50    8171    2109    7116    22933   2.81
  2009          97      0.32597  0.28029  0.50    6061    1699    5212    15817   2.61
  2009          98      0.35699  0.30292  0.50    4363    1321    3702    10605   2.43
  2009          99      0.38923  0.32582  0.50    3041     991    2546     6903   2.27
  2009         100      0.42244  0.34877  0.50    2050     715    1693     4357   2.13
  2009         101      0.45632  0.37155  0.50    1335     496    1087     2665   2.00
  2009         102      0.49054  0.39392  0.50     839     331     674     1577   1.88
  2009         103      0.52478  0.41570  0.50     509     211     403      904   1.78
  2009         104      0.55869  0.43670  0.50     297     130     232      501   1.69
  2009         105      0.59198  0.45678  0.50     167      76     129      269   1.60
  2009         106      0.62434  0.47580  0.50      91      43      69      139   1.53
  2009         107      0.65552  0.49370  0.50      48      24      36       70   1.47
  2009         108      0.68531  0.51041  0.50      24      12      18       34   1.42
  2009         109      0.71354  0.52591  0.50      12       6       9       16   1.38
  2009         110+     0.74010  1.00000  1.35       6       6       8        8   1.35
  2010           0      0.00373  0.00372  0.14  100000     372   99681  8167489  81.67
  2010           1      0.00033  0.00033  0.50   99628      33   99612  8067808  80.98
  2010           2      0.00021  0.00021  0.50   99596      21   99585  7968196  80.01
  2010           3      0.00013  0.00013  0.50   99575      13   99569  7868611  79.02
  2010           4      0.00012  0.00012  0.50   99563      12   99556  7769042  78.03
  2010           5      0.00014  0.00014  0.50   99550      14   99543  7669485  77.04
  2010           6      0.00011  0.00011  0.50   99537      11   99531  7569942  76.05
  2010           7      0.00008  0.00008  0.50   99526       8   99522  7470411  75.06
  2010           8      0.00012  0.00012  0.50   99517      12   99511  7370889  74.07
  2010           9      0.00006  0.00006  0.50   99505       6   99502  7271378  73.08
  2010          10      0.00009  0.00009  0.50   99499       9   99495  7171875  72.08
  2010          11      0.00011  0.00011  0.50   99491      11   99485  7072380  71.09
  2010          12      0.00012  0.00012  0.50   99480      12   99474  6972895  70.09
  2010          13      0.00013  0.00013  0.50   99468      13   99462  6873421  69.10
  2010          14      0.00021  0.00021  0.50   99455      21   99445  6773959  68.11
  2010          15      0.00021  0.00021  0.50   99434      21   99424  6674514  67.12
  2010          16      0.00022  0.00022  0.50   99414      22   99403  6575090  66.14
  2010          17      0.00023  0.00023  0.50   99392      23   99381  6475687  65.15
  2010          18      0.00030  0.00030  0.50   99369      30   99354  6376307  64.17
  2010          19      0.00030  0.00030  0.50   99339      30   99324  6276953  63.19
  2010          20      0.00049  0.00049  0.50   99309      48   99285  6177629  62.21
  2010          21      0.00043  0.00043  0.50   99261      43   99239  6078344  61.24
  2010          22      0.00048  0.00048  0.50   99218      47   99194  5979105  60.26
  2010          23      0.00032  0.00032  0.50   99171      32   99155  5879911  59.29
  2010          24      0.00033  0.00033  0.50   99139      33   99123  5780756  58.31
  2010          25      0.00047  0.00047  0.50   99106      46   99083  5681633  57.33
  2010          26      0.00048  0.00048  0.50   99060      48   99036  5582550  56.36
  2010          27      0.00046  0.00046  0.50   99012      46   98989  5483514  55.38
  2010          28      0.00052  0.00052  0.50   98967      52   98941  5384525  54.41
  2010          29      0.00046  0.00046  0.50   98915      46   98892  5285584  53.44
  2010          30      0.00054  0.00054  0.50   98869      53   98842  5186692  52.46
  2010          31      0.00047  0.00047  0.50   98816      46   98793  5087850  51.49
  2010          32      0.00052  0.00052  0.50   98770      51   98744  4989057  50.51
  2010          33      0.00062  0.00062  0.50   98719      61   98688  4890313  49.54
  2010          34      0.00064  0.00064  0.50   98658      63   98626  4791624  48.57
  2010          35      0.00068  0.00068  0.50   98595      67   98561  4692998  47.60
  2010          36      0.00059  0.00059  0.50   98528      58   98499  4594437  46.63
  2010          37      0.00065  0.00065  0.50   98470      64   98438  4495938  45.66
  2010          38      0.00067  0.00067  0.50   98406      66   98373  4397500  44.69
  2010          39      0.00087  0.00087  0.50   98340      86   98297  4299127  43.72
  2010          40      0.00102  0.00102  0.50   98254     100   98204  4200830  42.75
  2010          41      0.00094  0.00094  0.50   98154      92   98108  4102626  41.80
  2010          42      0.00113  0.00113  0.50   98062     111   98007  4004518  40.84
  2010          43      0.00128  0.00128  0.50   97952     125   97889  3906511  39.88
  2010          44      0.00117  0.00117  0.50   97827     115   97769  3808622  38.93
  2010          45      0.00129  0.00129  0.50   97712     126   97649  3710852  37.98
  2010          46      0.00161  0.00161  0.50   97586     157   97508  3613203  37.03
  2010          47      0.00193  0.00193  0.50   97429     188   97335  3515696  36.08
  2010          48      0.00171  0.00170  0.50   97242     166   97159  3418360  35.15
  2010          49      0.00173  0.00173  0.50   97076     168   96992  3321202  34.21
  2010          50      0.00237  0.00237  0.50   96907     230   96793  3224210  33.27
  2010          51      0.00260  0.00260  0.50   96678     251   96552  3127418  32.35
  2010          52      0.00294  0.00293  0.50   96427     283   96285  3030865  31.43
  2010          53      0.00318  0.00318  0.50   96144     305   95991  2934580  30.52
  2010          54      0.00325  0.00325  0.50   95838     311   95683  2838589  29.62
  2010          55      0.00364  0.00364  0.50   95527     348   95354  2742906  28.71
  2010          56      0.00366  0.00365  0.50   95180     347   95006  2647552  27.82
  2010          57      0.00421  0.00421  0.50   94832     399   94633  2552546  26.92
  2010          58      0.00548  0.00546  0.50   94434     516   94176  2457913  26.03
  2010          59      0.00460  0.00459  0.50   93918     431   93702  2363738  25.17
  2010          60      0.00613  0.00611  0.50   93487     571   93201  2270035  24.28
  2010          61      0.00616  0.00614  0.50   92916     570   92630  2176834  23.43
  2010          62      0.00685  0.00682  0.50   92345     630   92030  2084203  22.57
  2010          63      0.00795  0.00792  0.50   91715     726   91352  1992173  21.72
  2010          64      0.00799  0.00796  0.50   90989     724   90627  1900821  20.89
  2010          65      0.00972  0.00967  0.50   90265     873   89828  1810194  20.05
  2010          66      0.01133  0.01127  0.50   89392    1007   88888  1720366  19.25
  2010          67      0.01104  0.01097  0.50   88384     970   87899  1631478  18.46
  2010          68      0.01329  0.01320  0.50   87414    1154   86838  1543579  17.66
  2010          69      0.01432  0.01422  0.50   86261    1227   85647  1456741  16.89
  2010          70      0.01470  0.01459  0.50   85034    1241   84413  1371094  16.12
  2010          71      0.01695  0.01681  0.50   83793    1409   83088  1286681  15.36
  2010          72      0.01865  0.01847  0.50   82384    1522   81623  1203592  14.61
  2010          73      0.02148  0.02125  0.50   80862    1719   80003  1121969  13.88
  2010          74      0.02408  0.02379  0.50   79144    1883   78202  1041966  13.17
  2010          75      0.02515  0.02483  0.50   77261    1919   76301   963764  12.47
  2010          76      0.03105  0.03058  0.50   75342    2304   74190   887463  11.78
  2010          77      0.03359  0.03304  0.50   73038    2413   71831   813273  11.13
  2010          78      0.03823  0.03751  0.50   70625    2649   69300   741442  10.50
  2010          79      0.04249  0.04160  0.50   67975    2828   66561   672141   9.89
  2010          80      0.05036  0.04912  0.50   65147    3200   63547   605580   9.30
  2010          81      0.05447  0.05302  0.50   61947    3285   60305   542033   8.75
  2010          82      0.06457  0.06255  0.50   58663    3670   56828   481728   8.21
  2010          83      0.06720  0.06501  0.50   54993    3575   53206   424900   7.73
  2010          84      0.07321  0.07063  0.50   51418    3632   49602   371694   7.23
  2010          85      0.08501  0.08155  0.50   47786    3897   45838   322092   6.74
  2010          86      0.09089  0.08694  0.50   43890    3816   41982   276254   6.29
  2010          87      0.10416  0.09900  0.50   40074    3967   38090   234272   5.85
  2010          88      0.11847  0.11184  0.50   36106    4038   34087   196182   5.43
  2010          89      0.13321  0.12489  0.50   32068    4005   30066   162095   5.05
  2010          90      0.14895  0.13862  0.50   28063    3890   26118   132029   4.70
  2010          91      0.15184  0.14113  0.50   24173    3411   22467   105911   4.38
  2010          92      0.18315  0.16779  0.50   20762    3484   19020    83444   4.02
  2010          93      0.19038  0.17383  0.50   17278    3003   15776    64424   3.73
  2010          94      0.20686  0.18747  0.50   14275    2676   12936    48648   3.41
  2010          95      0.26335  0.23271  0.50   11598    2699   10249    35712   3.08
  2010          96      0.29033  0.25353  0.50    8899    2256    7771    25463   2.86
  2010          97      0.31885  0.27501  0.50    6643    1827    5730    17691   2.66
  2010          98      0.34875  0.29696  0.50    4816    1430    4101    11962   2.48
  2010          99      0.37982  0.31920  0.50    3386    1081    2846     7860   2.32
  2010         100      0.41184  0.34151  0.50    2305     787    1912     5015   2.18
  2010         101      0.44451  0.36368  0.50    1518     552    1242     3103   2.04
  2010         102      0.47756  0.38551  0.50     966     372     780     1861   1.93
  2010         103      0.51066  0.40679  0.50     594     241     473     1082   1.82
  2010         104      0.54351  0.42737  0.50     352     150     277      609   1.73
  2010         105      0.57582  0.44710  0.50     202      90     157      332   1.65
  2010         106      0.60731  0.46585  0.50     111      52      86      175   1.57
  2010         107      0.63775  0.48356  0.50      60      29      45       90   1.51
  2010         108      0.66692  0.50014  0.50      31      15      23       45   1.46
  2010         109      0.69468  0.51559  0.50      15       8      11       22   1.41
  2010         110+     0.72089  1.00000  1.39       7       7      10       10   1.39
  2011           0      0.00354  0.00353  0.14  100000     353   99697  8172260  81.72
  2011           1      0.00032  0.00032  0.50   99647      32   99630  8072563  81.01
  2011           2      0.00018  0.00018  0.50   99614      18   99605  7972932  80.04
  2011           3      0.00021  0.00021  0.50   99596      21   99586  7873327  79.05
  2011           4      0.00015  0.00015  0.50   99575      15   99568  7773741  78.07
  2011           5      0.00013  0.00013  0.50   99560      13   99554  7674174  77.08
  2011           6      0.00010  0.00010  0.50   99548      10   99543  7574620  76.09
  2011           7      0.00005  0.00005  0.50   99538       5   99535  7475077  75.10
  2011           8      0.00014  0.00014  0.50   99533      14   99526  7375542  74.10
  2011           9      0.00014  0.00014  0.50   99519      14   99512  7276016  73.11
  2011          10      0.00010  0.00010  0.50   99504      10   99499  7176505  72.12
  2011          11      0.00010  0.00010  0.50   99494      10   99489  7077005  71.13
  2011          12      0.00007  0.00007  0.50   99484       7   99481  6977516  70.14
  2011          13      0.00010  0.00010  0.50   99477      10   99472  6878035  69.14
  2011          14      0.00018  0.00018  0.50   99467      18   99458  6778563  68.15
  2011          15      0.00015  0.00015  0.50   99449      15   99442  6679105  67.16
  2011          16      0.00026  0.00026  0.50   99434      26   99421  6579663  66.17
  2011          17      0.00024  0.00024  0.50   99408      24   99396  6480242  65.19
  2011          18      0.00031  0.00031  0.50   99384      31   99368  6380846  64.20
  2011          19      0.00031  0.00031  0.50   99353      31   99338  6281478  63.22
  2011          20      0.00039  0.00039  0.50   99322      38   99303  6182140  62.24
  2011          21      0.00031  0.00031  0.50   99284      31   99269  6082837  61.27
  2011          22      0.00038  0.00038  0.50   99253      37   99234  5983568  60.29
  2011          23      0.00035  0.00035  0.50   99216      35   99198  5884334  59.31
  2011          24      0.00032  0.00032  0.50   99180      32   99164  5785136  58.33
  2011          25      0.00035  0.00035  0.50   99149      34   99131  5685972  57.35
  2011          26      0.00037  0.00037  0.50   99114      37   99096  5586840  56.37
  2011          27      0.00038  0.00038  0.50   99077      37   99059  5487745  55.39
  2011          28      0.00038  0.00038  0.50   99040      38   99021  5388686  54.41
  2011          29      0.00042  0.00042  0.50   99002      41   98982  5289665  53.43
  2011          30      0.00034  0.00034  0.50   98961      34   98944  5190683  52.45
  2011          31      0.00050  0.00050  0.50   98927      49   98903  5091739  51.47
  2011          32      0.00042  0.00042  0.50   98878      42   98857  4992836  50.49
  2011          33      0.00052  0.00052  0.50   98836      51   98811  4893979  49.52
  2011          34      0.00047  0.00047  0.50   98785      46   98762  4795168  48.54
  2011          35      0.00053  0.00053  0.50   98739      52   98713  4696406  47.56
  2011          36      0.00057  0.00057  0.50   98687      56   98659  4597693  46.59
  2011          37      0.00056  0.00056  0.50   98631      55   98603  4499034  45.61
  2011          38      0.00084  0.00084  0.50   98575      83   98534  4400431  44.64
  2011          39      0.00071  0.00071  0.50   98492      70   98457  4301897  43.68
  2011          40      0.00084  0.00084  0.50   98422      83   98381  4203440  42.71
  2011          41      0.00096  0.00096  0.50   98339      94   98292  4105059  41.74
  2011          42      0.00102  0.00102  0.50   98245     101   98195  4006766  40.78
  2011          43      0.00119  0.00119  0.50   98145     116   98087  3908571  39.82
  2011          44      0.00109  0.00109  0.50   98028     107   97975  3810484  38.87
  2011          45      0.00142  0.00142  0.50   97921     139   97852  3712510  37.91
  2011          46      0.00146  0.00146  0.50   97782     143   97711  3614658  36.97
  2011          47      0.00157  0.00157  0.50   97639     153   97563  3516948  36.02
  2011          48      0.00200  0.00200  0.50   97486     195   97388  3419385  35.08
