Taiwan, Life tables (period 1x1), Total	Last modified: 18 Dec 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          89      0.14293  0.13339  0.50   24274    3238   22655   116783   4.81
  2008          90      0.15992  0.14808  0.50   21036    3115   19478    94128   4.47
  2008          91      0.17584  0.16163  0.50   17921    2897   16472    74650   4.17
  2008          92      0.19938  0.18131  0.50   15024    2724   13662    58178   3.87
  2008          93      0.22211  0.19991  0.50   12300    2459   11071    44515   3.62
  2008          94      0.23608  0.21115  0.50    9841    2078    8802    33445   3.40
  2008          95      0.25809  0.22859  0.50    7763    1775    6876    24642   3.17
  2008          96      0.28173  0.24695  0.50    5989    1479    5249    17767   2.97
  2008          97      0.30676  0.26597  0.50    4510    1199    3910    12517   2.78
  2008          98      0.33310  0.28554  0.50    3310     945    2838     8607   2.60
  2008          99      0.36064  0.30554  0.50    2365     723    2004     5770   2.44
  2008         100      0.38923  0.32582  0.50    1642     535    1375     3766   2.29
  2008         101      0.41872  0.34623  0.50    1107     383     916     2391   2.16
  2008         102      0.44890  0.36661  0.50     724     265     591     1475   2.04
  2008         103      0.47955  0.38680  0.50     459     177     370      884   1.93
  2008         104      0.51044  0.40665  0.50     281     114     224      514   1.83
  2008         105      0.54134  0.42603  0.50     167      71     131      290   1.74
  2008         106      0.57199  0.44478  0.50      96      43      74      159   1.66
  2008         107      0.60217  0.46282  0.50      53      25      41       85   1.59
  2008         108      0.63165  0.48004  0.50      29      14      22       44   1.53
  2008         109      0.66024  0.49638  0.50      15       7      11       22   1.48
  2008         110+     0.68776  1.00000  1.45       7       7      11       11   1.45
  2009           0      0.00443  0.00442  0.14  100000     442   99620  7871894  78.72
  2009           1      0.00042  0.00042  0.50   99558      42   99537  7772274  78.07
  2009           2      0.00032  0.00032  0.50   99516      32   99500  7672737  77.10
  2009           3      0.00027  0.00027  0.50   99484      26   99471  7573236  76.13
  2009           4      0.00023  0.00023  0.50   99458      23   99446  7473765  75.15
  2009           5      0.00020  0.00020  0.50   99434      20   99424  7374319  74.16
  2009           6      0.00023  0.00023  0.50   99414      23   99403  7274895  73.18
  2009           7      0.00019  0.00019  0.50   99391      19   99382  7175492  72.19
  2009           8      0.00017  0.00017  0.50   99372      17   99363  7076111  71.21
  2009           9      0.00018  0.00018  0.50   99355      18   99346  6976747  70.22
  2009          10      0.00015  0.00015  0.50   99337      14   99330  6877401  69.23
  2009          11      0.00012  0.00012  0.50   99323      12   99317  6778071  68.24
  2009          12      0.00017  0.00017  0.50   99311      17   99302  6678755  67.25
  2009          13      0.00018  0.00018  0.50   99294      18   99285  6579453  66.26
  2009          14      0.00021  0.00021  0.50   99276      21   99266  6480168  65.27
  2009          15      0.00024  0.00024  0.50   99255      24   99243  6380903  64.29
  2009          16      0.00032  0.00032  0.50   99232      31   99216  6281659  63.30
  2009          17      0.00041  0.00041  0.50   99200      40   99180  6182443  62.32
  2009          18      0.00047  0.00047  0.50   99160      47   99136  6083263  61.35
  2009          19      0.00051  0.00051  0.50   99113      51   99087  5984127  60.38
  2009          20      0.00052  0.00052  0.50   99062      52   99036  5885039  59.41
  2009          21      0.00050  0.00050  0.50   99010      50   98985  5786003  58.44
  2009          22      0.00051  0.00051  0.50   98960      50   98935  5687018  57.47
  2009          23      0.00054  0.00054  0.50   98910      53   98884  5588083  56.50
  2009          24      0.00060  0.00060  0.50   98857      59   98828  5489199  55.53
  2009          25      0.00066  0.00066  0.50   98798      65   98766  5390371  54.56
  2009          26      0.00067  0.00067  0.50   98733      66   98700  5291605  53.59
  2009          27      0.00071  0.00071  0.50   98667      70   98632  5192905  52.63
  2009          28      0.00079  0.00078  0.50   98597      77   98559  5094273  51.67
  2009          29      0.00085  0.00085  0.50   98520      84   98478  4995714  50.71
  2009          30      0.00082  0.00082  0.50   98436      81   98396  4897236  49.75
  2009          31      0.00096  0.00096  0.50   98356      95   98308  4798840  48.79
  2009          32      0.00111  0.00111  0.50   98261     109   98206  4700532  47.84
  2009          33      0.00105  0.00105  0.50   98151     103   98100  4602325  46.89
  2009          34      0.00128  0.00128  0.50   98049     125   97986  4504225  45.94
  2009          35      0.00142  0.00142  0.50   97924     139   97854  4406239  45.00
  2009          36      0.00141  0.00140  0.50   97785     137   97716  4308385  44.06
  2009          37      0.00162  0.00161  0.50   97648     158   97569  4210668  43.12
  2009          38      0.00176  0.00176  0.50   97490     172   97404  4113099  42.19
  2009          39      0.00183  0.00183  0.50   97318     178   97229  4015695  41.26
  2009          40      0.00198  0.00198  0.50   97140     193   97044  3918465  40.34
  2009          41      0.00231  0.00231  0.50   96948     224   96836  3821421  39.42
  2009          42      0.00228  0.00228  0.50   96724     220   96614  3724586  38.51
  2009          43      0.00263  0.00262  0.50   96504     253   96377  3627972  37.59
  2009          44      0.00285  0.00284  0.50   96251     274   96114  3531595  36.69
  2009          45      0.00285  0.00285  0.50   95977     273   95840  3435481  35.79
  2009          46      0.00311  0.00311  0.50   95704     297   95555  3339640  34.90
  2009          47      0.00331  0.00330  0.50   95407     315   95249  3244085  34.00
  2009          48      0.00344  0.00344  0.50   95091     327   94928  3148836  33.11
  2009          49      0.00389  0.00388  0.50   94765     367   94581  3053908  32.23
  2009          50      0.00416  0.00416  0.50   94397     392   94201  2959327  31.35
  2009          51      0.00432  0.00431  0.50   94005     406   93802  2865126  30.48
  2009          52      0.00469  0.00468  0.50   93599     438   93381  2771323  29.61
  2009          53      0.00481  0.00480  0.50   93162     447   92938  2677943  28.75
  2009          54      0.00533  0.00531  0.50   92714     493   92468  2585005  27.88
  2009          55      0.00558  0.00557  0.50   92222     513   91965  2492537  27.03
  2009          56      0.00602  0.00600  0.50   91708     550   91433  2400572  26.18
  2009          57      0.00671  0.00669  0.50   91158     609   90854  2309139  25.33
  2009          58      0.00701  0.00699  0.50   90549     633   90232  2218285  24.50
  2009          59      0.00788  0.00785  0.50   89916     706   89563  2128053  23.67
  2009          60      0.00900  0.00896  0.50   89210     800   88811  2038489  22.85
  2009          61      0.00881  0.00877  0.50   88411     775   88023  1949679  22.05
  2009          62      0.00979  0.00974  0.50   87635     853   87209  1861656  21.24
  2009          63      0.01049  0.01043  0.50   86782     905   86329  1774447  20.45
  2009          64      0.01147  0.01141  0.50   85877     980   85387  1688118  19.66
  2009          65      0.01248  0.01240  0.50   84897    1053   84370  1602731  18.88
  2009          66      0.01383  0.01373  0.50   83844    1151   83269  1518361  18.11
  2009          67      0.01464  0.01454  0.50   82693    1202   82092  1435092  17.35
  2009          68      0.01630  0.01617  0.50   81491    1318   80832  1353000  16.60
  2009          69      0.01753  0.01737  0.50   80173    1393   79476  1272168  15.87
  2009          70      0.02020  0.02000  0.50   78780    1575   77992  1192692  15.14
  2009          71      0.02239  0.02214  0.50   77205    1709   76350  1114699  14.44
  2009          72      0.02501  0.02470  0.50   75495    1865   74563  1038349  13.75
  2009          73      0.02714  0.02678  0.50   73631    1971   72645   963786  13.09
  2009          74      0.02921  0.02879  0.50   71659    2063   70628   891142  12.44
  2009          75      0.03259  0.03207  0.50   69596    2232   68480   820514  11.79
  2009          76      0.03667  0.03601  0.50   67364    2426   66151   752034  11.16
  2009          77      0.04105  0.04022  0.50   64938    2612   63632   685883  10.56
  2009          78      0.04520  0.04420  0.50   62326    2755   60949   622251   9.98
  2009          79      0.04916  0.04798  0.50   59571    2858   58142   561302   9.42
  2009          80      0.05605  0.05452  0.50   56713    3092   55167   503160   8.87
  2009          81      0.06197  0.06011  0.50   53621    3223   52010   447992   8.35
  2009          82      0.06730  0.06511  0.50   50398    3281   48758   395982   7.86
  2009          83      0.07784  0.07492  0.50   47117    3530   45352   347225   7.37
  2009          84      0.08496  0.08150  0.50   43587    3552   41811   301873   6.93
  2009          85      0.09768  0.09313  0.50   40035    3728   38170   260062   6.50
  2009          86      0.10099  0.09614  0.50   36306    3490   34561   221892   6.11
  2009          87      0.11464  0.10843  0.50   32816    3558   31037   187331   5.71
  2009          88      0.12883  0.12103  0.50   29258    3541   27487   156294   5.34
  2009          89      0.14296  0.13342  0.50   25717    3431   24001   128807   5.01
  2009          90      0.15461  0.14352  0.50   22285    3198   20686   104806   4.70
  2009          91      0.16367  0.15129  0.50   19087    2888   17643    84120   4.41
  2009          92      0.18781  0.17169  0.50   16199    2781   14809    66477   4.10
  2009          93      0.19814  0.18028  0.50   13418    2419   12209    51668   3.85
  2009          94      0.22147  0.19939  0.50   10999    2193    9903    39460   3.59
  2009          95      0.24139  0.21539  0.50    8806    1897    7858    29557   3.36
  2009          96      0.26320  0.23259  0.50    6909    1607    6106    21699   3.14
  2009          97      0.28637  0.25050  0.50    5302    1328    4638    15594   2.94
  2009          98      0.31083  0.26902  0.50    3974    1069    3439    10956   2.76
  2009          99      0.33652  0.28805  0.50    2905     837    2487     7516   2.59
  2009         100      0.36333  0.30747  0.50    2068     636    1750     5030   2.43
  2009         101      0.39114  0.32716  0.50    1432     469    1198     3279   2.29
  2009         102      0.41979  0.34697  0.50     964     334     796     2081   2.16
  2009         103      0.44911  0.36676  0.50     629     231     514     1285   2.04
  2009         104      0.47890  0.38638  0.50     399     154     322      771   1.93
  2009         105      0.50894  0.40570  0.50     245      99     195      450   1.84
  2009         106      0.53901  0.42459  0.50     145      62     114      255   1.75
  2009         107      0.56890  0.44291  0.50      84      37      65      140   1.68
  2009         108      0.59838  0.46058  0.50      47      21      36       75   1.61
  2009         109      0.62725  0.47750  0.50      25      12      19       39   1.56
  2009         110+     0.65532  1.00000  1.53      13      13      20       20   1.53
  2010           0      0.00442  0.00440  0.14  100000     440   99622  7906577  79.07
  2010           1      0.00037  0.00037  0.50   99560      36   99542  7806956  78.41
  2010           2      0.00028  0.00028  0.50   99524      28   99510  7707414  77.44
  2010           3      0.00024  0.00024  0.50   99496      24   99484  7607904  76.46
  2010           4      0.00014  0.00014  0.50   99472      14   99465  7508420  75.48
  2010           5      0.00011  0.00011  0.50   99458      11   99453  7408955  74.49
  2010           6      0.00013  0.00013  0.50   99447      12   99441  7309502  73.50
  2010           7      0.00018  0.00018  0.50   99435      18   99426  7210061  72.51
  2010           8      0.00016  0.00016  0.50   99417      16   99409  7110635  71.52
  2010           9      0.00013  0.00013  0.50   99401      13   99395  7011226  70.53
  2010          10      0.00013  0.00013  0.50   99388      12   99382  6911831  69.54
  2010          11      0.00012  0.00012  0.50   99376      12   99370  6812449  68.55
  2010          12      0.00015  0.00015  0.50   99364      15   99357  6713079  67.56
  2010          13      0.00017  0.00017  0.50   99349      17   99341  6613723  66.57
  2010          14      0.00018  0.00018  0.50   99332      18   99324  6514382  65.58
  2010          15      0.00024  0.00024  0.50   99315      24   99303  6415058  64.59
  2010          16      0.00026  0.00026  0.50   99290      26   99278  6315756  63.61
  2010          17      0.00029  0.00029  0.50   99265      29   99250  6216478  62.63
  2010          18      0.00058  0.00058  0.50   99236      57   99207  6117228  61.64
  2010          19      0.00052  0.00052  0.50   99179      52   99153  6018020  60.68
  2010          20      0.00043  0.00043  0.50   99127      43   99106  5918868  59.71
  2010          21      0.00042  0.00042  0.50   99084      41   99064  5819762  58.74
  2010          22      0.00050  0.00050  0.50   99043      50   99018  5720698  57.76
  2010          23      0.00053  0.00053  0.50   98993      53   98967  5621680  56.79
  2010          24      0.00051  0.00051  0.50   98940      50   98915  5522714  55.82
  2010          25      0.00058  0.00058  0.50   98890      57   98861  5423799  54.85
  2010          26      0.00059  0.00059  0.50   98833      58   98804  5324937  53.88
  2010          27      0.00068  0.00068  0.50   98775      67   98741  5226134  52.91
  2010          28      0.00074  0.00074  0.50   98708      73   98671  5127393  51.95
  2010          29      0.00080  0.00080  0.50   98635      79   98595  5028721  50.98
  2010          30      0.00082  0.00082  0.50   98555      81   98515  4930126  50.02
  2010          31      0.00089  0.00089  0.50   98475      88   98431  4831611  49.06
  2010          32      0.00108  0.00108  0.50   98387     106   98334  4733180  48.11
  2010          33      0.00108  0.00108  0.50   98281     106   98228  4634846  47.16
  2010          34      0.00099  0.00099  0.50   98175      97   98126  4536618  46.21
  2010          35      0.00118  0.00118  0.50   98078     115   98020  4438492  45.25
  2010          36      0.00132  0.00132  0.50   97962     129   97898  4340472  44.31
  2010          37      0.00136  0.00136  0.50   97833     133   97767  4242574  43.37
  2010          38      0.00166  0.00166  0.50   97700     162   97619  4144807  42.42
  2010          39      0.00178  0.00178  0.50   97538     174   97451  4047188  41.49
  2010          40      0.00191  0.00191  0.50   97364     186   97271  3949737  40.57
  2010          41      0.00212  0.00211  0.50   97179     205   97076  3852465  39.64
  2010          42      0.00239  0.00239  0.50   96973     232   96857  3755390  38.73
  2010          43      0.00251  0.00251  0.50   96742     242   96620  3658532  37.82
  2010          44      0.00268  0.00267  0.50   96499     258   96370  3561912  36.91
  2010          45      0.00289  0.00289  0.50   96241     278   96102  3465541  36.01
  2010          46      0.00325  0.00324  0.50   95963     311   95807  3369439  35.11
  2010          47      0.00311  0.00310  0.50   95652     297   95504  3273632  34.22
  2010          48      0.00351  0.00350  0.50   95355     334   95188  3178128  33.33
  2010          49      0.00381  0.00380  0.50   95021     361   94841  3082940  32.44
  2010          50      0.00403  0.00403  0.50   94660     381   94470  2988099  31.57
  2010          51      0.00433  0.00432  0.50   94279     407   94076  2893629  30.69
  2010          52      0.00454  0.00453  0.50   93872     425   93660  2799553  29.82
  2010          53      0.00482  0.00481  0.50   93447     450   93222  2705893  28.96
  2010          54      0.00498  0.00497  0.50   92998     462   92767  2612671  28.09
  2010          55      0.00540  0.00539  0.50   92536     498   92286  2519904  27.23
  2010          56      0.00594  0.00593  0.50   92037     546   91764  2427618  26.38
  2010          57      0.00664  0.00661  0.50   91492     605   91189  2335854  25.53
  2010          58      0.00702  0.00700  0.50   90886     636   90568  2244665  24.70
  2010          59      0.00762  0.00759  0.50   90250     685   89908  2154096  23.87
  2010          60      0.00787  0.00784  0.50   89566     702   89214  2064188  23.05
  2010          61      0.00928  0.00924  0.50   88863     821   88453  1974974  22.22
  2010          62      0.00910  0.00906  0.50   88043     798   87644  1886521  21.43
  2010          63      0.01035  0.01030  0.50   87245     898   86796  1798877  20.62
  2010          64      0.01051  0.01046  0.50   86347     903   85895  1712081  19.83
  2010          65      0.01173  0.01166  0.50   85443     996   84945  1626186  19.03
  2010          66      0.01338  0.01329  0.50   84447    1122   83886  1541241  18.25
  2010          67      0.01418  0.01408  0.50   83325    1173   82738  1457355  17.49
  2010          68      0.01481  0.01470  0.50   82152    1208   81548  1374616  16.73
  2010          69      0.01783  0.01768  0.50   80944    1431   80229  1293068  15.97
  2010          70      0.01957  0.01938  0.50   79513    1541   78743  1212840  15.25
  2010          71      0.02060  0.02039  0.50   77972    1590   77178  1134097  14.54
  2010          72      0.02401  0.02372  0.50   76383    1812   75477  1056920  13.84
  2010          73      0.02556  0.02524  0.50   74571    1882   73630   981443  13.16
  2010          74      0.02784  0.02745  0.50   72688    1996   71691   907813  12.49
  2010          75      0.03262  0.03210  0.50   70693    2269   69558   836123  11.83
  2010          76      0.03597  0.03534  0.50   68424    2418   67215   766564  11.20
  2010          77      0.03904  0.03830  0.50   66006    2528   64742   699349  10.60
  2010          78      0.04481  0.04383  0.50   63478    2782   62087   634607  10.00
  2010          79      0.04905  0.04788  0.50   60696    2906   59243   572520   9.43
  2010          80      0.05544  0.05394  0.50   57790    3117   56231   513277   8.88
  2010          81      0.06074  0.05895  0.50   54673    3223   53061   457045   8.36
  2010          82      0.07026  0.06787  0.50   51449    3492   49703   403984   7.85
  2010          83      0.07436  0.07170  0.50   47957    3438   46238   354281   7.39
  2010          84      0.08609  0.08253  0.50   44519    3674   42682   308043   6.92
  2010          85      0.09366  0.08947  0.50   40845    3654   39017   265361   6.50
  2010          86      0.10457  0.09938  0.50   37190    3696   35342   226344   6.09
  2010          87      0.11514  0.10888  0.50   33494    3647   31671   191002   5.70
  2010          88      0.12849  0.12073  0.50   29847    3603   28046   159331   5.34
  2010          89      0.13777  0.12889  0.50   26244    3383   24553   131285   5.00
  2010          90      0.15508  0.14392  0.50   22861    3290   21216   106733   4.67
  2010          91      0.16941  0.15618  0.50   19571    3057   18043    85516   4.37
  2010          92      0.18562  0.16986  0.50   16514    2805   15112    67474   4.09
  2010          93      0.20038  0.18214  0.50   13709    2497   12461    52362   3.82
  2010          94      0.22396  0.20140  0.50   11212    2258   10083    39901   3.56
  2010          95      0.24330  0.21691  0.50    8954    1942    7983    29818   3.33
  2010          96      0.26551  0.23439  0.50    7012    1644    6190    21834   3.11
  2010          97      0.28911  0.25259  0.50    5368    1356    4690    15644   2.91
  2010          98      0.31403  0.27142  0.50    4012    1089    3468    10954   2.73
  2010          99      0.34022  0.29076  0.50    2923     850    2498     7486   2.56
  2010         100      0.36757  0.31050  0.50    2073     644    1751     4988   2.41
  2010         101      0.39593  0.33050  0.50    1430     472    1193     3236   2.26
  2010         102      0.42515  0.35062  0.50     957     336     789     2043   2.13
  2010         103      0.45504  0.37070  0.50     622     230     506     1254   2.02
  2010         104      0.48538  0.39059  0.50     391     153     315      747   1.91
  2010         105      0.51597  0.41015  0.50     238      98     189      433   1.81
  2010         106      0.54656  0.42925  0.50     141      60     110      243   1.73
  2010         107      0.57691  0.44776  0.50      80      36      62      133   1.65
  2010         108      0.60681  0.46556  0.50      44      21      34       70   1.59
  2010         109      0.63604  0.48257  0.50      24      11      18       36   1.54
  2010         110+     0.66439  1.00000  1.51      12      12      18       18   1.51
  2011           0      0.00505  0.00503  0.14  100000     503   99567  7888429  78.88
  2011           1      0.00046  0.00046  0.50   99497      46   99474  7788862  78.28
  2011           2      0.00031  0.00031  0.50   99451      31   99436  7689388  77.32
  2011           3      0.00023  0.00023  0.50   99420      23   99409  7589952  76.34
  2011           4      0.00021  0.00021  0.50   99397      21   99387  7490543  75.36
  2011           5      0.00013  0.00013  0.50   99377      12   99370  7391156  74.38
  2011           6      0.00014  0.00014  0.50   99364      14   99357  7291786  73.38
  2011           7      0.00016  0.00016  0.50   99350      16   99342  7192429  72.39
  2011           8      0.00011  0.00011  0.50   99335      11   99329  7093086  71.41
  2011           9      0.00012  0.00012  0.50   99323      11   99318  6993757  70.41
  2011          10      0.00013  0.00013  0.50   99312      13   99306  6894439  69.42
  2011          11      0.00013  0.00013  0.50   99299      13   99293  6795134  68.43
  2011          12      0.00012  0.00012  0.50   99286      12   99280  6695841  67.44
  2011          13      0.00018  0.00018  0.50   99275      18   99266  6596561  66.45
  2011          14      0.00017  0.00017  0.50   99257      17   99248  6497295  65.46
  2011          15      0.00023  0.00023  0.50   99239      22   99228  6398047  64.47
  2011          16      0.00032  0.00032  0.50   99217      31   99201  6298819  63.49
  2011          17      0.00029  0.00029  0.50   99186      29   99171  6199617  62.51
  2011          18      0.00051  0.00051  0.50   99157      51   99132  6100446  61.52
  2011          19      0.00052  0.00052  0.50   99106      52   99080  6001314  60.55
  2011          20      0.00049  0.00049  0.50   99055      49   99030  5902234  59.59
  2011          21      0.00053  0.00053  0.50   99006      52   98980  5803204  58.61
  2011          22      0.00052  0.00052  0.50   98954      52   98928  5704224  57.65
  2011          23      0.00055  0.00055  0.50   98902      55   98875  5605296  56.68
  2011          24      0.00054  0.00054  0.50   98847      53   98820  5506422  55.71
  2011          25      0.00050  0.00050  0.50   98794      50   98769  5407601  54.74
  2011          26      0.00053  0.00053  0.50   98744      53   98718  5308833  53.76
  2011          27      0.00066  0.00066  0.50   98691      65   98659  5210115  52.79
  2011          28      0.00076  0.00075  0.50   98626      74   98589  5111456  51.83
  2011          29      0.00070  0.00070  0.50   98552      69   98517  5012867  50.87
  2011          30      0.00083  0.00082  0.50   98483      81   98442  4914350  49.90
  2011          31      0.00097  0.00097  0.50   98402      96   98354  4815907  48.94
  2011          32      0.00096  0.00096  0.50   98306      94   98259  4717554  47.99
  2011          33      0.00102  0.00102  0.50   98212     100   98162  4619295  47.03
  2011          34      0.00116  0.00116  0.50   98112     114   98055  4521133  46.08
  2011          35      0.00128  0.00128  0.50   97998     125   97935  4423079  45.13
  2011          36      0.00138  0.00138  0.50   97872     135   97805  4325144  44.19
  2011          37      0.00150  0.00150  0.50   97738     146   97664  4227339  43.25
  2011          38      0.00178  0.00177  0.50   97591     173   97505  4129674  42.32
  2011          39      0.00190  0.00190  0.50   97418     185   97326  4032169  41.39
  2011          40      0.00196  0.00196  0.50   97233     190   97138  3934844  40.47
  2011          41      0.00223  0.00223  0.50   97043     216   96935  3837706  39.55
  2011          42      0.00233  0.00232  0.50   96827     225   96714  3740771  38.63
  2011          43      0.00263  0.00262  0.50   96602     253   96475  3644057  37.72
  2011          44      0.00270  0.00270  0.50   96349     260   96219  3547581  36.82
  2011          45      0.00288  0.00288  0.50   96089     276   95951  3451362  35.92
  2011          46      0.00318  0.00318  0.50   95813     304   95660  3355412  35.02
  2011          47      0.00326  0.00325  0.50   95508     310   95353  3259751  34.13
  2011          48      0.00374  0.00373  0.50   95198     356   95020  3164398  33.24
  2011          49      0.00373  0.00373  0.50   94842     353   94666  3069378  32.36
  2011          50      0.00395  0.00394  0.50   94489     373   94303  2974712  31.48
  2011          51      0.00435  0.00434  0.50   94116     408   93912  2880410  30.60
  2011          52      0.00477  0.00476  0.50   93708     446   93485  2786498  29.74
  2011          53      0.00495  0.00494  0.50   93262     461   93031  2693013  28.88
  2011          54      0.00528  0.00526  0.50   92801     488   92557  2599981  28.02
  2011          55      0.00562  0.00560  0.50   92313     517   92054  2507424  27.16
  2011          56      0.00607  0.00605  0.50   91796     556   91518  2415370  26.31
  2011          57      0.00631  0.00629  0.50   91240     574   90953  2323852  25.47
  2011          58      0.00661  0.00659  0.50   90666     597   90368  2232899  24.63
  2011          59      0.00745  0.00742  0.50   90069     669   89735  2142531  23.79
  2011          60      0.00815  0.00812  0.50   89401     726   89038  2052796  22.96
  2011          61      0.00861  0.00857  0.50   88675     760   88295  1963758  22.15
  2011          62      0.00942  0.00937  0.50   87915     824   87503  1875464  21.33
  2011          63      0.01015  0.01010  0.50   87091     879   86651  1787961  20.53
  2011          64      0.01121  0.01115  0.50   86211     961   85731  1701310  19.73
  2011          65      0.01162  0.01156  0.50   85250     985   84758  1615579  18.95
  2011          66      0.01305  0.01297  0.50   84265    1093   83719  1530821  18.17
  2011          67      0.01439  0.01429  0.50   83172    1188   82578  1447103  17.40
  2011          68      0.01562  0.01550  0.50   81984    1271   81349  1364524  16.64
  2011          69      0.01743  0.01728  0.50   80713    1395   80016  1283176  15.90
  2011          70      0.01902  0.01884  0.50   79318    1494   78571  1203160  15.17
  2011          71      0.02023  0.02003  0.50   77824    1559   77045  1124589  14.45
  2011          72      0.02386  0.02358  0.50   76266    1798   75366  1047544  13.74
  2011          73      0.02630  0.02596  0.50   74467    1933   73500   972178  13.06
  2011          74      0.02893  0.02851  0.50   72534    2068   71500   898677  12.39
  2011          75      0.03311  0.03257  0.50   70466    2295   69318   827177  11.74
  2011          76      0.03629  0.03565  0.50   68170    2430   66955   757859  11.12
  2011          77      0.04136  0.04052  0.50   65740    2664   64409   690904  10.51
  2011          78      0.04442  0.04345  0.50   63077    2741   61706   626495   9.93
  2011          79      0.05041  0.04917  0.50   60336    2967   58853   564789   9.36
  2011          80      0.05447  0.05303  0.50   57369    3042   55848   505936   8.82
  2011          81      0.06171  0.05986  0.50   54327    3252   52701   450088   8.28
  2011          82      0.06891  0.06662  0.50   51075    3402   49374   397387   7.78
  2011          83      0.07624  0.07344  0.50   47673    3501   45922   348013   7.30
  2011          84      0.08505  0.08158  0.50   44172    3604   42370   302091   6.84
  2011          85      0.09616  0.09175  0.50   40568    3722   38707   259721   6.40
  2011          86      0.10331  0.09824  0.50   36846    3620   35036   221014   6.00
  2011          87      0.11666  0.11023  0.50   33226    3663   31395   185978   5.60
  2011          88      0.12961  0.12172  0.50   29564    3599   27764   154583   5.23
  2011          89      0.14208  0.13265  0.50   25965    3444   24243   126818   4.88
  2011          90      0.15945  0.14767  0.50   22521    3326   20858   102575   4.55
  2011          91      0.17815  0.16358  0.50   19195    3140   17625    81717   4.26
  2011          92      0.19111  0.17444  0.50   16055    2801   14655    64092   3.99
  2011          93      0.20853  0.18884  0.50   13254    2503   12003    49437   3.73
  2011          94      0.22766  0.20439  0.50   10751    2198    9653    37434   3.48
  2011          95      0.25050  0.22262  0.50    8554    1904    7602    27782   3.25
  2011          96      0.27360  0.24068  0.50    6650    1600    5849    20180   3.03
  2011          97      0.29812  0.25945  0.50    5049    1310    4394    14330   2.84
  2011          98      0.32400  0.27883  0.50    3739    1043    3218     9936   2.66
  2011          99      0.35116  0.29871  0.50    2697     806    2294     6718   2.49
  2011         100      0.37947  0.31895  0.50    1891     603    1590     4424   2.34
  2011         101      0.40879  0.33942  0.50    1288     437    1069     2835   2.20
  2011         102      0.43894  0.35994  0.50     851     306     698     1765   2.08
  2011         103      0.46971  0.38037  0.50     545     207     441     1068   1.96
  2011         104      0.50087  0.40056  0.50     337     135     270      627   1.86
  2011         105      0.53218  0.42034  0.50     202      85     160      357   1.76
  2011         106      0.56340  0.43957  0.50     117      52      91      197   1.68
  2011         107      0.59426  0.45814  0.50      66      30      51      106   1.61
  2011         108      0.62454  0.47592  0.50      36      17      27       55   1.55
  2011         109      0.65400  0.49284  0.50      19       9      14       28   1.50
  2011         110+     0.68245  1.00000  1.47       9       9      14       14   1.47
  2012           0      0.00443  0.00441  0.14  100000     441   99621  7920421  79.20
  2012           1      0.00041  0.00041  0.50   99559      41   99538  7820801  78.55
  2012           2      0.00027  0.00027  0.50   99518      27   99504  7721262  77.59
  2012           3      0.00024  0.00024  0.50   99491      24   99479  7621758  76.61
  2012           4      0.00020  0.00020  0.50   99467      20   99456  7522279  75.63
  2012           5      0.00017  0.00017  0.50   99446      17   99438  7422823  74.64
  2012           6      0.00017  0.00017  0.50   99429      17   99420  7323385  73.65
  2012           7      0.00014  0.00014  0.50   99412      13   99405  7223964  72.67
  2012           8      0.00009  0.00009  0.50   99398       9   99394  7124559  71.68
  2012           9      0.00016  0.00016  0.50   99389      16   99382  7025165  70.68
  2012          10      0.00010  0.00010  0.50   99374       9   99369  6925784  69.69
  2012          11      0.00012  0.00012  0.50   99364      12   99358  6826415  68.70
  2012          12      0.00015  0.00015  0.50   99352      15   99345  6727057  67.71
  2012          13      0.00016  0.00016  0.50   99338      16   99330  6627712  66.72
  2012          14      0.00020  0.00020  0.50   99322      20   99312  6528382  65.73
  2012          15      0.00029  0.00029  0.50   99302      29   99288  6429070  64.74
  2012          16      0.00030  0.00030  0.50   99274      30   99259  6329782  63.76
  2012          17      0.00026  0.00026  0.50   99244      26   99231  6230523  62.78
  2012          18      0.00050  0.00050  0.50   99218      50   99193  6131292  61.80
  2012          19      0.00045  0.00045  0.50   99168      44   99146  6032099  60.83
  2012          20      0.00045  0.00045  0.50   99124      45   99102  5932953  59.85
  2012          21      0.00047  0.00047  0.50   99079      47   99056  5833851  58.88
  2012          22      0.00051  0.00051  0.50   99032      51   99007  5734795  57.91
  2012          23      0.00044  0.00044  0.50   98982      44   98960  5635788  56.94
  2012          24      0.00055  0.00055  0.50   98938      54   98911  5536828  55.96
  2012          25      0.00051  0.00051  0.50   98884      51   98859  5437917  54.99
  2012          26      0.00051  0.00051  0.50   98833      51   98808  5339059  54.02
  2012          27      0.00066  0.00066  0.50   98783      65   98750  5240251  53.05
  2012          28      0.00072  0.00072  0.50   98717      71   98682  5141501  52.08
  2012          29      0.00076  0.00076  0.50   98647      75   98609  5042819  51.12
  2012          30      0.00082  0.00082  0.50   98571      81   98531  4944210  50.16
  2012          31      0.00081  0.00081  0.50   98491      80   98451  4845679  49.20
  2012          32      0.00101  0.00101  0.50   98411     100   98361  4747228  48.24
  2012          33      0.00105  0.00105  0.50   98311     103   98260  4648867  47.29
  2012          34      0.00114  0.00114  0.50   98208     112   98152  4550607  46.34
