Republic of Korea, Life tables (period 1x1), Total	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017           1      0.00023  0.00023  0.50   99729      23   99718  8187144  82.09
  2017           2      0.00013  0.00013  0.50   99706      13   99700  8087426  81.11
  2017           3      0.00011  0.00011  0.50   99694      11   99688  7987726  80.12
  2017           4      0.00013  0.00013  0.50   99683      13   99676  7888038  79.13
  2017           5      0.00012  0.00012  0.50   99670      12   99664  7788361  78.14
  2017           6      0.00010  0.00010  0.50   99658      10   99653  7688697  77.15
  2017           7      0.00009  0.00009  0.50   99648       9   99643  7589044  76.16
  2017           8      0.00006  0.00006  0.50   99639       6   99636  7489401  75.17
  2017           9      0.00007  0.00007  0.50   99633       7   99629  7389765  74.17
  2017          10      0.00009  0.00009  0.50   99626       8   99622  7290136  73.18
  2017          11      0.00004  0.00004  0.50   99617       4   99615  7190514  72.18
  2017          12      0.00011  0.00011  0.50   99613      11   99608  7090899  71.18
  2017          13      0.00010  0.00010  0.50   99603      10   99598  6991291  70.19
  2017          14      0.00009  0.00009  0.50   99593       9   99588  6891693  69.20
  2017          15      0.00011  0.00011  0.50   99584      11   99579  6792104  68.20
  2017          16      0.00020  0.00020  0.50   99573      20   99563  6692526  67.21
  2017          17      0.00021  0.00021  0.50   99553      21   99543  6592962  66.23
  2017          18      0.00023  0.00023  0.50   99532      23   99520  6493420  65.24
  2017          19      0.00026  0.00026  0.50   99509      26   99496  6393899  64.25
  2017          20      0.00029  0.00029  0.50   99483      28   99469  6294403  63.27
  2017          21      0.00027  0.00027  0.50   99455      27   99442  6194934  62.29
  2017          22      0.00031  0.00031  0.50   99428      30   99413  6095493  61.31
  2017          23      0.00032  0.00032  0.50   99398      32   99382  5996080  60.32
  2017          24      0.00037  0.00037  0.50   99366      36   99347  5896698  59.34
  2017          25      0.00039  0.00039  0.50   99329      39   99310  5797350  58.37
  2017          26      0.00042  0.00041  0.50   99291      41   99270  5698041  57.39
  2017          27      0.00041  0.00041  0.50   99249      41   99229  5598771  56.41
  2017          28      0.00045  0.00045  0.50   99209      44   99186  5499542  55.43
  2017          29      0.00048  0.00048  0.50   99164      47   99140  5400355  54.46
  2017          30      0.00048  0.00048  0.50   99117      48   99093  5301215  53.48
  2017          31      0.00053  0.00053  0.50   99069      53   99043  5202122  52.51
  2017          32      0.00057  0.00057  0.50   99017      56   98989  5103079  51.54
  2017          33      0.00054  0.00054  0.50   98961      53   98934  5004090  50.57
  2017          34      0.00061  0.00061  0.50   98908      60   98878  4905156  49.59
  2017          35      0.00070  0.00070  0.50   98848      69   98813  4806279  48.62
  2017          36      0.00067  0.00067  0.50   98779      66   98745  4707466  47.66
  2017          37      0.00074  0.00074  0.50   98712      73   98676  4608720  46.69
  2017          38      0.00080  0.00080  0.50   98640      79   98600  4510044  45.72
  2017          39      0.00093  0.00092  0.50   98561      91   98515  4411444  44.76
  2017          40      0.00095  0.00095  0.50   98470      94   98423  4312928  43.80
  2017          41      0.00099  0.00099  0.50   98376      97   98327  4214505  42.84
  2017          42      0.00112  0.00112  0.50   98279     110   98224  4116178  41.88
  2017          43      0.00125  0.00125  0.50   98169     123   98107  4017954  40.93
  2017          44      0.00134  0.00134  0.50   98046     131   97980  3919847  39.98
  2017          45      0.00142  0.00142  0.50   97914     139   97845  3821866  39.03
  2017          46      0.00163  0.00163  0.50   97775     159   97695  3724022  38.09
  2017          47      0.00180  0.00180  0.50   97616     175   97528  3626326  37.15
  2017          48      0.00193  0.00193  0.50   97440     188   97346  3528798  36.21
  2017          49      0.00207  0.00207  0.50   97253     201   97152  3431451  35.28
  2017          50      0.00239  0.00239  0.50   97051     232   96936  3334300  34.36
  2017          51      0.00267  0.00267  0.50   96820     258   96691  3237364  33.44
  2017          52      0.00264  0.00264  0.50   96562     255   96434  3140673  32.53
  2017          53      0.00279  0.00279  0.50   96307     268   96173  3044239  31.61
  2017          54      0.00323  0.00322  0.50   96038     309   95884  2948066  30.70
  2017          55      0.00318  0.00317  0.50   95729     304   95577  2852183  29.79
  2017          56      0.00379  0.00379  0.50   95426     361   95245  2756605  28.89
  2017          57      0.00394  0.00393  0.50   95064     374   94877  2661360  28.00
  2017          58      0.00424  0.00424  0.50   94690     401   94490  2566483  27.10
  2017          59      0.00440  0.00439  0.50   94289     414   94082  2471993  26.22
  2017          60      0.00477  0.00476  0.50   93875     447   93652  2377911  25.33
  2017          61      0.00509  0.00508  0.50   93428     474   93191  2284259  24.45
  2017          62      0.00589  0.00587  0.50   92954     546   92681  2191068  23.57
  2017          63      0.00597  0.00595  0.50   92408     550   92133  2098387  22.71
  2017          64      0.00650  0.00648  0.50   91858     595   91560  2006255  21.84
  2017          65      0.00737  0.00734  0.50   91263     670   90928  1914694  20.98
  2017          66      0.00790  0.00787  0.50   90593     713   90237  1823767  20.13
  2017          67      0.00894  0.00890  0.50   89880     800   89480  1733530  19.29
  2017          68      0.00952  0.00948  0.50   89080     844   88658  1644050  18.46
  2017          69      0.01048  0.01043  0.50   88236     920   87776  1555392  17.63
  2017          70      0.01234  0.01227  0.50   87316    1071   86780  1467616  16.81
  2017          71      0.01210  0.01202  0.50   86245    1037   85726  1380836  16.01
  2017          72      0.01487  0.01476  0.50   85208    1258   84579  1295110  15.20
  2017          73      0.01623  0.01610  0.50   83950    1352   83274  1210531  14.42
  2017          74      0.02039  0.02018  0.50   82598    1667   81765  1127257  13.65
  2017          75      0.02269  0.02244  0.50   80931    1816   80023  1045493  12.92
  2017          76      0.02538  0.02506  0.50   79116    1983   78124   965469  12.20
  2017          77      0.02857  0.02817  0.50   77133    2173   76047   887345  11.50
  2017          78      0.03272  0.03219  0.50   74960    2413   73754   811298  10.82
  2017          79      0.03698  0.03631  0.50   72547    2634   71230   737545  10.17
  2017          80      0.04326  0.04234  0.50   69913    2960   68433   666315   9.53
  2017          81      0.04770  0.04659  0.50   66953    3119   65393   597882   8.93
  2017          82      0.05575  0.05424  0.50   63834    3462   62102   532489   8.34
  2017          83      0.06347  0.06152  0.50   60371    3714   58514   470386   7.79
  2017          84      0.07155  0.06908  0.50   56657    3914   54701   411872   7.27
  2017          85      0.08168  0.07848  0.50   52744    4139   50674   357171   6.77
  2017          86      0.08946  0.08563  0.50   48604    4162   46523   306497   6.31
  2017          87      0.10434  0.09917  0.50   44442    4407   42239   259974   5.85
  2017          88      0.11742  0.11090  0.50   40035    4440   37815   217735   5.44
  2017          89      0.12989  0.12197  0.50   35595    4341   33424   179920   5.05
  2017          90      0.14930  0.13893  0.50   31253    4342   29082   146496   4.69
  2017          91      0.16018  0.14830  0.50   26912    3991   24916   117414   4.36
  2017          92      0.17761  0.16312  0.50   22921    3739   21051    92498   4.04
  2017          93      0.18570  0.16992  0.50   19182    3259   17552    71446   3.72
  2017          94      0.24031  0.21454  0.50   15922    3416   14214    53895   3.38
  2017          95      0.25026  0.22243  0.50   12506    2782   11116    39680   3.17
  2017          96      0.27757  0.24374  0.50    9725    2370    8539    28565   2.94
  2017          97      0.30677  0.26598  0.50    7354    1956    6376    20025   2.72
  2017          98      0.33774  0.28895  0.50    5398    1560    4618    13649   2.53
  2017          99      0.37027  0.31243  0.50    3838    1199    3239     9031   2.35
  2017         100      0.40413  0.33619  0.50    2639     887    2196     5792   2.19
  2017         101      0.43900  0.35998  0.50    1752     631    1437     3596   2.05
  2017         102      0.47455  0.38355  0.50    1121     430     906     2160   1.93
  2017         103      0.51042  0.40664  0.50     691     281     551     1253   1.81
  2017         104      0.54622  0.42904  0.50     410     176     322      703   1.71
  2017         105      0.58157  0.45055  0.50     234     106     181      381   1.63
  2017         106      0.61611  0.47101  0.50     129      61      98      199   1.55
  2017         107      0.64951  0.49029  0.50      68      33      51      101   1.48
  2017         108      0.68150  0.50830  0.50      35      18      26       49   1.42
  2017         109      0.71185  0.52499  0.50      17       9      13       24   1.38
  2017         110+     0.74038  1.00000  1.35       8       8      11       11   1.35
  2018           0      0.00281  0.00281  0.14  100000     281   99760  8289863  82.90
  2018           1      0.00021  0.00021  0.50   99719      21   99709  8190104  82.13
  2018           2      0.00014  0.00014  0.50   99698      14   99691  8090395  81.15
  2018           3      0.00011  0.00011  0.50   99684      11   99679  7990703  80.16
  2018           4      0.00007  0.00007  0.50   99674       7   99670  7891024  79.17
  2018           5      0.00009  0.00009  0.50   99667       9   99662  7791354  78.17
  2018           6      0.00008  0.00008  0.50   99658       8   99654  7691692  77.18
  2018           7      0.00005  0.00005  0.50   99650       5   99647  7592038  76.19
  2018           8      0.00009  0.00009  0.50   99645       9   99640  7492391  75.19
  2018           9      0.00007  0.00007  0.50   99636       7   99632  7392750  74.20
  2018          10      0.00008  0.00008  0.50   99629       8   99625  7293118  73.20
  2018          11      0.00007  0.00007  0.50   99620       7   99617  7193493  72.21
  2018          12      0.00009  0.00009  0.50   99613       9   99609  7093877  71.21
  2018          13      0.00010  0.00010  0.50   99605       9   99600  6994267  70.22
  2018          14      0.00014  0.00014  0.50   99595      14   99589  6894667  69.23
  2018          15      0.00017  0.00017  0.50   99582      17   99573  6795079  68.24
  2018          16      0.00018  0.00018  0.50   99564      18   99555  6695505  67.25
  2018          17      0.00020  0.00020  0.50   99546      20   99536  6595950  66.26
  2018          18      0.00023  0.00023  0.50   99526      23   99515  6496414  65.27
  2018          19      0.00028  0.00028  0.50   99503      27   99489  6396899  64.29
  2018          20      0.00030  0.00030  0.50   99476      29   99461  6297409  63.31
  2018          21      0.00028  0.00028  0.50   99446      28   99432  6197948  62.32
  2018          22      0.00034  0.00034  0.50   99418      33   99402  6098516  61.34
  2018          23      0.00037  0.00037  0.50   99385      37   99366  5999114  60.36
  2018          24      0.00037  0.00037  0.50   99348      37   99329  5899748  59.38
  2018          25      0.00036  0.00036  0.50   99311      36   99293  5800419  58.41
  2018          26      0.00040  0.00040  0.50   99274      40   99254  5701126  57.43
  2018          27      0.00040  0.00040  0.50   99234      39   99215  5601872  56.45
  2018          28      0.00044  0.00044  0.50   99195      44   99173  5502657  55.47
  2018          29      0.00046  0.00046  0.50   99151      46   99128  5403484  54.50
  2018          30      0.00048  0.00048  0.50   99105      48   99081  5304356  53.52
  2018          31      0.00055  0.00055  0.50   99057      55   99030  5205274  52.55
  2018          32      0.00058  0.00058  0.50   99003      58   98974  5106244  51.58
  2018          33      0.00063  0.00063  0.50   98945      62   98914  5007271  50.61
  2018          34      0.00064  0.00064  0.50   98883      63   98851  4908357  49.64
  2018          35      0.00064  0.00064  0.50   98820      63   98788  4809506  48.67
  2018          36      0.00072  0.00072  0.50   98757      71   98721  4710718  47.70
  2018          37      0.00078  0.00078  0.50   98685      77   98647  4611997  46.73
  2018          38      0.00087  0.00087  0.50   98608      86   98565  4513350  45.77
  2018          39      0.00094  0.00094  0.50   98522      93   98476  4414785  44.81
  2018          40      0.00095  0.00095  0.50   98429      93   98383  4316309  43.85
  2018          41      0.00100  0.00100  0.50   98336      99   98287  4217927  42.89
  2018          42      0.00110  0.00110  0.50   98237     108   98183  4119640  41.94
  2018          43      0.00122  0.00122  0.50   98129     120   98069  4021457  40.98
  2018          44      0.00138  0.00138  0.50   98009     135   97942  3923388  40.03
  2018          45      0.00147  0.00146  0.50   97874     143   97803  3825446  39.09
  2018          46      0.00164  0.00164  0.50   97731     160   97651  3727643  38.14
  2018          47      0.00170  0.00170  0.50   97571     166   97488  3629992  37.20
  2018          48      0.00192  0.00191  0.50   97405     186   97312  3532504  36.27
  2018          49      0.00218  0.00217  0.50   97219     211   97113  3435193  35.33
  2018          50      0.00226  0.00226  0.50   97007     219   96898  3338080  34.41
  2018          51      0.00243  0.00243  0.50   96788     235   96671  3241182  33.49
  2018          52      0.00279  0.00278  0.50   96553     269   96419  3144511  32.57
  2018          53      0.00296  0.00296  0.50   96285     285   96142  3048092  31.66
  2018          54      0.00309  0.00309  0.50   96000     296   95852  2951950  30.75
  2018          55      0.00343  0.00342  0.50   95704     327   95540  2856098  29.84
  2018          56      0.00343  0.00343  0.50   95376     327   95213  2760558  28.94
  2018          57      0.00399  0.00398  0.50   95050     378   94861  2665345  28.04
  2018          58      0.00423  0.00422  0.50   94672     399   94472  2570484  27.15
  2018          59      0.00446  0.00445  0.50   94272     419   94063  2476013  26.26
  2018          60      0.00473  0.00472  0.50   93853     443   93631  2381950  25.38
  2018          61      0.00503  0.00502  0.50   93410     469   93175  2288319  24.50
  2018          62      0.00553  0.00551  0.50   92941     512   92685  2195143  23.62
  2018          63      0.00637  0.00635  0.50   92429     587   92135  2102459  22.75
  2018          64      0.00650  0.00648  0.50   91842     595   91544  2010323  21.89
  2018          65      0.00699  0.00697  0.50   91246     636   90929  1918779  21.03
  2018          66      0.00803  0.00799  0.50   90611     724   90249  1827851  20.17
  2018          67      0.00865  0.00862  0.50   89887     775   89499  1737602  19.33
  2018          68      0.00982  0.00977  0.50   89112     871   88677  1648103  18.49
  2018          69      0.01045  0.01040  0.50   88241     918   87782  1559426  17.67
  2018          70      0.01141  0.01134  0.50   87324     990   86828  1471644  16.85
  2018          71      0.01352  0.01343  0.50   86333    1160   85753  1384815  16.04
  2018          72      0.01333  0.01324  0.50   85174    1128   84610  1299062  15.25
  2018          73      0.01675  0.01662  0.50   84046    1396   83348  1214452  14.45
  2018          74      0.01776  0.01760  0.50   82649    1455   81922  1131104  13.69
  2018          75      0.02240  0.02216  0.50   81194    1799   80295  1049183  12.92
  2018          76      0.02523  0.02491  0.50   79395    1978   78406   968888  12.20
  2018          77      0.02760  0.02723  0.50   77417    2108   76363   890481  11.50
  2018          78      0.03307  0.03253  0.50   75310    2450   74085   814118  10.81
  2018          79      0.03728  0.03660  0.50   72860    2667   71526   740033  10.16
  2018          80      0.04128  0.04044  0.50   70193    2839   68774   668507   9.52
  2018          81      0.04839  0.04724  0.50   67354    3182   65763   599734   8.90
  2018          82      0.05576  0.05425  0.50   64172    3481   62431   533971   8.32
  2018          83      0.06386  0.06188  0.50   60691    3756   58813   471539   7.77
  2018          84      0.07158  0.06911  0.50   56935    3935   54968   412726   7.25
  2018          85      0.08090  0.07775  0.50   53000    4121   50940   357759   6.75
  2018          86      0.09123  0.08725  0.50   48879    4265   46747   306819   6.28
  2018          87      0.10176  0.09683  0.50   44614    4320   42454   260072   5.83
  2018          88      0.11822  0.11162  0.50   40294    4498   38046   217617   5.40
  2018          89      0.13302  0.12473  0.50   35797    4465   33564   179572   5.02
  2018          90      0.14882  0.13852  0.50   31332    4340   29162   146007   4.66
  2018          91      0.16455  0.15204  0.50   26992    4104   24940   116845   4.33
  2018          92      0.17873  0.16406  0.50   22888    3755   21011    91905   4.02
  2018          93      0.20431  0.18537  0.50   19133    3547   17360    70895   3.71
  2018          94      0.21366  0.19304  0.50   15586    3009   14082    53535   3.43
  2018          95      0.25344  0.22494  0.50   12578    2829   11163    39453   3.14
  2018          96      0.28135  0.24665  0.50    9748    2404    8546    28290   2.90
  2018          97      0.31120  0.26930  0.50    7344    1978    6355    19744   2.69
  2018          98      0.34284  0.29267  0.50    5366    1571    4581    13389   2.50
  2018          99      0.37607  0.31655  0.50    3796    1202    3195     8808   2.32
  2018         100      0.41061  0.34067  0.50    2594     884    2152     5613   2.16
  2018         101      0.44617  0.36479  0.50    1710     624    1398     3461   2.02
  2018         102      0.48236  0.38863  0.50    1086     422     875     2062   1.90
  2018         103      0.51881  0.41195  0.50     664     274     527     1187   1.79
  2018         104      0.55511  0.43451  0.50     391     170     306      660   1.69
  2018         105      0.59088  0.45612  0.50     221     101     171      354   1.60
  2018         106      0.62574  0.47662  0.50     120      57      92      183   1.53
  2018         107      0.65936  0.49588  0.50      63      31      47       92   1.46
  2018         108      0.69145  0.51381  0.50      32      16      24       45   1.40
  2018         109      0.72180  0.53039  0.50      15       8      11       21   1.36
  2018         110+     0.75024  1.00000  1.33       7       7      10       10   1.33
  2019           0      0.00269  0.00268  0.14  100000     268   99770  8343925  83.44
  2019           1      0.00023  0.00023  0.50   99732      23   99720  8244155  82.66
  2019           2      0.00015  0.00015  0.50   99709      14   99701  8144435  81.68
  2019           3      0.00013  0.00013  0.50   99694      13   99687  8044734  80.69
  2019           4      0.00009  0.00009  0.50   99681       9   99676  7945046  79.70
  2019           5      0.00012  0.00012  0.50   99672      12   99666  7845370  78.71
  2019           6      0.00009  0.00009  0.50   99660       9   99656  7745704  77.72
  2019           7      0.00006  0.00006  0.50   99651       6   99648  7646048  76.73
  2019           8      0.00005  0.00005  0.50   99645       5   99643  7546400  75.73
  2019           9      0.00007  0.00007  0.50   99640       7   99637  7446757  74.74
  2019          10      0.00004  0.00004  0.50   99633       4   99631  7347120  73.74
  2019          11      0.00006  0.00006  0.50   99629       6   99626  7247489  72.74
  2019          12      0.00007  0.00007  0.50   99623       7   99620  7147863  71.75
  2019          13      0.00013  0.00013  0.50   99616      13   99609  7048243  70.75
  2019          14      0.00010  0.00010  0.50   99603      10   99598  6948634  69.76
  2019          15      0.00017  0.00017  0.50   99593      17   99585  6849036  68.77
  2019          16      0.00019  0.00019  0.50   99577      19   99567  6749451  67.78
  2019          17      0.00023  0.00023  0.50   99558      23   99546  6649884  66.79
  2019          18      0.00026  0.00026  0.50   99535      26   99522  6550338  65.81
  2019          19      0.00026  0.00026  0.50   99509      26   99496  6450816  64.83
  2019          20      0.00031  0.00031  0.50   99484      31   99468  6351320  63.84
  2019          21      0.00032  0.00032  0.50   99453      32   99437  6251851  62.86
  2019          22      0.00033  0.00033  0.50   99421      33   99405  6152414  61.88
  2019          23      0.00037  0.00037  0.50   99388      37   99370  6053009  60.90
  2019          24      0.00035  0.00035  0.50   99352      35   99334  5953639  59.92
  2019          25      0.00037  0.00037  0.50   99317      37   99299  5854305  58.95
  2019          26      0.00043  0.00043  0.50   99280      43   99259  5755007  57.97
  2019          27      0.00044  0.00044  0.50   99237      43   99216  5655748  56.99
  2019          28      0.00042  0.00042  0.50   99194      42   99173  5556532  56.02
  2019          29      0.00043  0.00043  0.50   99152      43   99131  5457359  55.04
  2019          30      0.00048  0.00048  0.50   99109      48   99085  5358228  54.06
  2019          31      0.00047  0.00047  0.50   99061      46   99038  5259143  53.09
  2019          32      0.00060  0.00060  0.50   99015      60   98985  5160105  52.11
  2019          33      0.00065  0.00065  0.50   98955      64   98923  5061120  51.15
  2019          34      0.00064  0.00064  0.50   98891      63   98859  4962197  50.18
  2019          35      0.00072  0.00072  0.50   98828      71   98792  4863337  49.21
  2019          36      0.00073  0.00073  0.50   98756      72   98720  4764545  48.25
  2019          37      0.00074  0.00074  0.50   98684      73   98647  4665825  47.28
  2019          38      0.00083  0.00083  0.50   98611      82   98570  4567177  46.32
  2019          39      0.00087  0.00087  0.50   98529      86   98486  4468607  45.35
  2019          40      0.00097  0.00097  0.50   98443      95   98395  4370121  44.39
  2019          41      0.00104  0.00104  0.50   98348     102   98297  4271726  43.43
  2019          42      0.00107  0.00107  0.50   98246     105   98193  4173429  42.48
  2019          43      0.00112  0.00112  0.50   98141     110   98086  4075236  41.52
  2019          44      0.00126  0.00126  0.50   98031     124   97969  3977150  40.57
  2019          45      0.00143  0.00143  0.50   97907     140   97837  3879181  39.62
  2019          46      0.00161  0.00161  0.50   97767     157   97689  3781343  38.68
  2019          47      0.00166  0.00165  0.50   97610     161   97529  3683655  37.74
  2019          48      0.00188  0.00188  0.50   97448     183   97357  3586126  36.80
  2019          49      0.00200  0.00200  0.50   97265     195   97168  3488769  35.87
  2019          50      0.00221  0.00221  0.50   97071     215   96963  3391601  34.94
  2019          51      0.00236  0.00236  0.50   96856     229   96742  3294637  34.02
  2019          52      0.00267  0.00266  0.50   96627     257   96499  3197896  33.10
  2019          53      0.00286  0.00285  0.50   96370     275   96233  3101397  32.18
  2019          54      0.00299  0.00298  0.50   96095     287   95952  3005165  31.27
  2019          55      0.00302  0.00302  0.50   95809     289   95664  2909213  30.36
  2019          56      0.00367  0.00367  0.50   95519     350   95344  2813549  29.46
  2019          57      0.00360  0.00359  0.50   95169     342   94998  2718204  28.56
  2019          58      0.00420  0.00419  0.50   94827     398   94629  2623206  27.66
  2019          59      0.00444  0.00443  0.50   94430     418   94221  2528577  26.78
  2019          60      0.00454  0.00453  0.50   94012     426   93799  2434356  25.89
  2019          61      0.00485  0.00483  0.50   93586     452   93359  2340558  25.01
  2019          62      0.00540  0.00538  0.50   93133     501   92882  2247198  24.13
  2019          63      0.00584  0.00582  0.50   92632     539   92362  2154316  23.26
  2019          64      0.00635  0.00633  0.50   92092     583   91801  2061954  22.39
  2019          65      0.00666  0.00664  0.50   91509     608   91206  1970153  21.53
  2019          66      0.00744  0.00741  0.50   90902     674   90565  1878947  20.67
  2019          67      0.00845  0.00841  0.50   90228     759   89848  1788383  19.82
  2019          68      0.00907  0.00903  0.50   89469     808   89065  1698534  18.98
  2019          69      0.01029  0.01024  0.50   88661     908   88207  1609469  18.15
  2019          70      0.01102  0.01096  0.50   87753     962   87272  1521262  17.34
  2019          71      0.01219  0.01211  0.50   86792    1051   86266  1433990  16.52
  2019          72      0.01419  0.01409  0.50   85740    1208   85136  1347724  15.72
  2019          73      0.01449  0.01439  0.50   84532    1216   83924  1262588  14.94
  2019          74      0.01818  0.01802  0.50   83316    1501   82565  1178663  14.15
  2019          75      0.01950  0.01931  0.50   81815    1580   81025  1096098  13.40
  2019          76      0.02341  0.02314  0.50   80235    1857   79307  1015073  12.65
  2019          77      0.02640  0.02606  0.50   78378    2043   77357   935766  11.94
  2019          78      0.02926  0.02883  0.50   76336    2201   75235   858409  11.25
  2019          79      0.03488  0.03428  0.50   74135    2542   72864   783174  10.56
  2019          80      0.03868  0.03794  0.50   71593    2716   70235   710310   9.92
  2019          81      0.04440  0.04343  0.50   68877    2992   67381   640075   9.29
  2019          82      0.05132  0.05004  0.50   65885    3297   64237   572695   8.69
  2019          83      0.05757  0.05595  0.50   62588    3502   60837   508458   8.12
  2019          84      0.06704  0.06487  0.50   59086    3833   57170   447621   7.58
  2019          85      0.07438  0.07171  0.50   55253    3962   53272   390451   7.07
  2019          86      0.08482  0.08137  0.50   51291    4173   49204   337179   6.57
  2019          87      0.09677  0.09231  0.50   47117    4349   44943   287975   6.11
  2019          88      0.10756  0.10207  0.50   42768    4365   40586   243032   5.68
  2019          89      0.12402  0.11678  0.50   38403    4485   36161   202447   5.27
  2019          90      0.13912  0.13007  0.50   33918    4412   31712   166286   4.90
  2019          91      0.15388  0.14288  0.50   29506    4216   27398   134574   4.56
  2019          92      0.16609  0.15336  0.50   25290    3878   23351   107175   4.24
  2019          93      0.18320  0.16782  0.50   21412    3593   19615    83824   3.91
  2019          94      0.20572  0.18653  0.50   17819    3324   16157    64209   3.60
  2019          95      0.23530  0.21053  0.50   14495    3052   12969    48052   3.32
  2019          96      0.26166  0.23139  0.50   11443    2648   10119    35083   3.07
  2019          97      0.29001  0.25328  0.50    8795    2228    7682    24964   2.84
  2019          98      0.32025  0.27605  0.50    6568    1813    5661    17283   2.63
  2019          99      0.35222  0.29948  0.50    4755    1424    4043    11621   2.44
  2019         100      0.38570  0.32335  0.50    3331    1077    2792     7579   2.28
  2019         101      0.42042  0.34739  0.50    2254     783    1862     4787   2.12
  2019         102      0.45605  0.37137  0.50    1471     546    1198     2924   1.99
  2019         103      0.49223  0.39501  0.50     925     365     742     1727   1.87
  2019         104      0.52856  0.41807  0.50     559     234     442      985   1.76
  2019         105      0.56467  0.44034  0.50     326     143     254      542   1.67
  2019         106      0.60015  0.46163  0.50     182      84     140      288   1.58
  2019         107      0.63466  0.48178  0.50      98      47      74      148   1.51
  2019         108      0.66788  0.50068  0.50      51      25      38       74   1.45
  2019         109      0.69953  0.51826  0.50      25      13      19       36   1.40
  2019         110+     0.72940  1.00000  1.37      12      12      17       17   1.37
  2020           0      0.00242  0.00241  0.14  100000     241   99794  8362951  83.63
  2020           1      0.00020  0.00020  0.50   99759      20   99749  8263158  82.83
  2020           2      0.00014  0.00014  0.50   99739      14   99732  8163409  81.85
  2020           3      0.00009  0.00009  0.50   99725       9   99720  8063677  80.86
  2020           4      0.00009  0.00009  0.50   99716       9   99712  7963956  79.87
  2020           5      0.00006  0.00006  0.50   99707       6   99704  7864245  78.87
  2020           6      0.00006  0.00006  0.50   99701       6   99698  7764540  77.88
  2020           7      0.00007  0.00007  0.50   99695       7   99691  7664842  76.88
  2020           8      0.00006  0.00006  0.50   99688       6   99685  7565151  75.89
  2020           9      0.00005  0.00005  0.50   99682       5   99679  7465467  74.89
  2020          10      0.00008  0.00008  0.50   99676       8   99673  7365788  73.90
  2020          11      0.00007  0.00007  0.50   99669       7   99665  7266115  72.90
  2020          12      0.00008  0.00008  0.50   99662       8   99658  7166450  71.91
  2020          13      0.00012  0.00012  0.50   99654      11   99648  7066792  70.91
  2020          14      0.00010  0.00010  0.50   99642      10   99637  6967144  69.92
  2020          15      0.00015  0.00015  0.50   99633      15   99625  6867506  68.93
  2020          16      0.00021  0.00021  0.50   99617      21   99607  6767881  67.94
  2020          17      0.00027  0.00027  0.50   99596      27   99583  6668275  66.95
  2020          18      0.00021  0.00021  0.50   99570      21   99560  6568691  65.97
  2020          19      0.00026  0.00026  0.50   99549      25   99537  6469132  64.98
  2020          20      0.00027  0.00027  0.50   99524      27   99510  6369595  64.00
  2020          21      0.00033  0.00033  0.50   99497      33   99480  6270085  63.02
  2020          22      0.00032  0.00032  0.50   99464      32   99448  6170605  62.04
  2020          23      0.00037  0.00037  0.50   99432      37   99414  6071157  61.06
  2020          24      0.00041  0.00041  0.50   99395      40   99375  5971743  60.08
  2020          25      0.00041  0.00041  0.50   99355      40   99335  5872368  59.10
  2020          26      0.00044  0.00044  0.50   99314      44   99293  5773033  58.13
  2020          27      0.00046  0.00046  0.50   99271      46   99248  5673741  57.15
  2020          28      0.00047  0.00047  0.50   99225      47   99202  5574493  56.18
  2020          29      0.00049  0.00049  0.50   99178      49   99154  5475291  55.21
  2020          30      0.00053  0.00053  0.50   99129      52   99103  5376137  54.23
  2020          31      0.00056  0.00056  0.50   99077      56   99049  5277034  53.26
  2020          32      0.00052  0.00052  0.50   99021      52   98995  5177985  52.29
  2020          33      0.00056  0.00056  0.50   98969      56   98941  5078990  51.32
  2020          34      0.00062  0.00062  0.50   98914      61   98883  4980049  50.35
  2020          35      0.00073  0.00073  0.50   98853      72   98816  4881166  49.38
  2020          36      0.00074  0.00074  0.50   98780      73   98744  4782349  48.41
  2020          37      0.00076  0.00076  0.50   98707      75   98670  4683606  47.45
  2020          38      0.00088  0.00088  0.50   98632      87   98589  4584936  46.49
  2020          39      0.00082  0.00082  0.50   98545      81   98505  4486347  45.53
  2020          40      0.00091  0.00091  0.50   98465      90   98420  4387842  44.56
  2020          41      0.00096  0.00096  0.50   98375      94   98328  4289423  43.60
  2020          42      0.00110  0.00110  0.50   98281     108   98226  4191095  42.64
  2020          43      0.00109  0.00109  0.50   98172     107   98119  4092869  41.69
  2020          44      0.00133  0.00133  0.50   98066     130   98000  3994750  40.74
  2020          45      0.00136  0.00136  0.50   97935     133   97868  3896749  39.79
  2020          46      0.00153  0.00153  0.50   97802     150   97727  3798881  38.84
  2020          47      0.00170  0.00170  0.50   97652     166   97569  3701154  37.90
  2020          48      0.00183  0.00182  0.50   97486     178   97397  3603585  36.97
  2020          49      0.00201  0.00200  0.50   97309     195   97211  3506187  36.03
  2020          50      0.00212  0.00212  0.50   97114     206   97011  3408976  35.10
  2020          51      0.00227  0.00227  0.50   96908     220   96798  3311965  34.18
  2020          52      0.00253  0.00252  0.50   96688     244   96566  3215168  33.25
  2020          53      0.00273  0.00273  0.50   96444     263   96313  3118601  32.34
  2020          54      0.00288  0.00288  0.50   96181     277   96043  3022289  31.42
  2020          55      0.00320  0.00320  0.50   95904     307   95751  2926246  30.51
