Hungary, Life tables (period 1x1), Total	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          74      0.04012  0.03933  0.50   60996    2399   59796   650157  10.66
  2012          75      0.04347  0.04255  0.50   58597    2493   57350   590360  10.07
  2012          76      0.04697  0.04589  0.50   56104    2575   54816   533010   9.50
  2012          77      0.05458  0.05313  0.50   53529    2844   52107   478194   8.93
  2012          78      0.05982  0.05808  0.50   50685    2944   49213   426087   8.41
  2012          79      0.06488  0.06284  0.50   47741    3000   46241   376874   7.89
  2012          80      0.07374  0.07112  0.50   44741    3182   43150   330632   7.39
  2012          81      0.08321  0.07989  0.50   41559    3320   39899   287482   6.92
  2012          82      0.08648  0.08289  0.50   38239    3170   36655   247582   6.47
  2012          83      0.10162  0.09670  0.50   35070    3391   33374   210928   6.01
  2012          84      0.11150  0.10562  0.50   31678    3346   30005   177554   5.60
  2012          85      0.12534  0.11795  0.50   28333    3342   26662   147548   5.21
  2012          86      0.14316  0.13360  0.50   24991    3339   23321   120887   4.84
  2012          87      0.15190  0.14117  0.50   21652    3057   20124    97565   4.51
  2012          88      0.17409  0.16015  0.50   18595    2978   17106    77441   4.16
  2012          89      0.19613  0.17862  0.50   15617    2790   14223    60335   3.86
  2012          90      0.21833  0.19684  0.50   12828    2525   11565    46113   3.59
  2012          91      0.23055  0.20672  0.50   10303    2130    9238    34547   3.35
  2012          92      0.28517  0.24958  0.50    8173    2040    7153    25309   3.10
  2012          93      0.25924  0.22949  0.50    6133    1408    5429    18156   2.96
  2012          94      0.32160  0.27705  0.50    4726    1309    4071    12727   2.69
  2012          95      0.34131  0.29155  0.50    3416     996    2918     8656   2.53
  2012          96      0.37105  0.31298  0.50    2420     758    2042     5737   2.37
  2012          97      0.40187  0.33463  0.50    1663     556    1385     3696   2.22
  2012          98      0.43353  0.35630  0.50    1106     394     909     2311   2.09
  2012          99      0.46580  0.37781  0.50     712     269     578     1402   1.97
  2012         100      0.49839  0.39897  0.50     443     177     355      824   1.86
  2012         101      0.53103  0.41961  0.50     266     112     210      469   1.76
  2012         102      0.56343  0.43959  0.50     155      68     121      259   1.68
  2012         103      0.59531  0.45876  0.50      87      40      67      138   1.60
  2012         104      0.62643  0.47702  0.50      47      22      36       72   1.53
  2012         105      0.65653  0.49428  0.50      25      12      18       36   1.47
  2012         106      0.68543  0.51048  0.50      12       6       9       18   1.41
  2012         107      0.71296  0.52560  0.50       6       3       4        8   1.37
  2012         108      0.73899  0.53961  0.50       3       2       2        4   1.33
  2012         109      0.76344  0.55253  0.50       1       1       1        2   1.29
  2012         110+     0.78625  1.00000  1.27       1       1       1        1   1.27
  2013           0      0.00512  0.00510  0.14  100000     510   99561  7567692  75.68
  2013           1      0.00030  0.00030  0.50   99490      30   99475  7468131  75.06
  2013           2      0.00021  0.00020  0.50   99460      20   99450  7368656  74.09
  2013           3      0.00010  0.00010  0.50   99440      10   99435  7269206  73.10
  2013           4      0.00013  0.00013  0.50   99430      13   99424  7169771  72.11
  2013           5      0.00009  0.00009  0.50   99417       9   99413  7070347  71.12
  2013           6      0.00007  0.00007  0.50   99408       7   99405  6970934  70.12
  2013           7      0.00007  0.00007  0.50   99401       7   99398  6871529  69.13
  2013           8      0.00008  0.00008  0.50   99394       8   99390  6772131  68.13
  2013           9      0.00011  0.00011  0.50   99386      11   99381  6672741  67.14
  2013          10      0.00016  0.00016  0.50   99375      16   99368  6573361  66.15
  2013          11      0.00008  0.00008  0.50   99360       8   99356  6473993  65.16
  2013          12      0.00008  0.00008  0.50   99352       8   99347  6374637  64.16
  2013          13      0.00015  0.00015  0.50   99343      15   99336  6275290  63.17
  2013          14      0.00019  0.00019  0.50   99329      19   99320  6175954  62.18
  2013          15      0.00017  0.00017  0.50   99310      17   99302  6076634  61.19
  2013          16      0.00025  0.00025  0.50   99293      24   99281  5977333  60.20
  2013          17      0.00035  0.00035  0.50   99269      35   99251  5878052  59.21
  2013          18      0.00033  0.00033  0.50   99234      32   99218  5778800  58.23
  2013          19      0.00035  0.00035  0.50   99201      34   99184  5679583  57.25
  2013          20      0.00031  0.00031  0.50   99167      31   99152  5580399  56.27
  2013          21      0.00039  0.00039  0.50   99136      39   99117  5481247  55.29
  2013          22      0.00046  0.00046  0.50   99097      45   99075  5382130  54.31
  2013          23      0.00040  0.00040  0.50   99052      40   99032  5283055  53.34
  2013          24      0.00036  0.00036  0.50   99013      35   98995  5184023  52.36
  2013          25      0.00045  0.00045  0.50   98977      44   98955  5085028  51.38
  2013          26      0.00047  0.00047  0.50   98933      47   98910  4986072  50.40
  2013          27      0.00053  0.00053  0.50   98886      52   98860  4887163  49.42
  2013          28      0.00046  0.00046  0.50   98834      46   98811  4788303  48.45
  2013          29      0.00059  0.00059  0.50   98788      58   98759  4689492  47.47
  2013          30      0.00045  0.00044  0.50   98730      44   98708  4590733  46.50
  2013          31      0.00057  0.00057  0.50   98686      56   98658  4492024  45.52
  2013          32      0.00056  0.00056  0.50   98630      55   98603  4393366  44.54
  2013          33      0.00071  0.00071  0.50   98575      70   98540  4294763  43.57
  2013          34      0.00082  0.00082  0.50   98505      81   98465  4196223  42.60
  2013          35      0.00084  0.00084  0.50   98424      83   98383  4097758  41.63
  2013          36      0.00093  0.00093  0.50   98341      91   98296  3999375  40.67
  2013          37      0.00107  0.00107  0.50   98250     106   98197  3901080  39.71
  2013          38      0.00125  0.00125  0.50   98144     123   98083  3802882  38.75
  2013          39      0.00145  0.00145  0.50   98021     142   97950  3704799  37.80
  2013          40      0.00142  0.00142  0.50   97879     139   97810  3606849  36.85
  2013          41      0.00178  0.00178  0.50   97741     174   97654  3509039  35.90
  2013          42      0.00179  0.00179  0.50   97567     175   97480  3411385  34.96
  2013          43      0.00217  0.00217  0.50   97392     211   97286  3313906  34.03
  2013          44      0.00277  0.00277  0.50   97181     269   97046  3216619  33.10
  2013          45      0.00327  0.00326  0.50   96912     316   96754  3119573  32.19
  2013          46      0.00384  0.00383  0.50   96595     370   96410  3022819  31.29
  2013          47      0.00405  0.00404  0.50   96225     389   96031  2926409  30.41
  2013          48      0.00490  0.00489  0.50   95836     468   95602  2830378  29.53
  2013          49      0.00544  0.00543  0.50   95368     518   95109  2734776  28.68
  2013          50      0.00578  0.00576  0.50   94850     546   94577  2639667  27.83
  2013          51      0.00668  0.00666  0.50   94304     628   93990  2545090  26.99
  2013          52      0.00781  0.00778  0.50   93676     729   93311  2451101  26.17
  2013          53      0.00848  0.00844  0.50   92947     785   92554  2357790  25.37
  2013          54      0.00952  0.00947  0.50   92162     873   91725  2265235  24.58
  2013          55      0.00985  0.00980  0.50   91288     895   90841  2173510  23.81
  2013          56      0.01125  0.01119  0.50   90394    1011   89888  2082669  23.04
  2013          57      0.01169  0.01162  0.50   89382    1039   88863  1992781  22.30
  2013          58      0.01241  0.01234  0.50   88344    1090   87799  1903918  21.55
  2013          59      0.01392  0.01382  0.50   87254    1206   86651  1816119  20.81
  2013          60      0.01458  0.01448  0.50   86048    1246   85425  1729468  20.10
  2013          61      0.01576  0.01564  0.50   84802    1326   84139  1644043  19.39
  2013          62      0.01725  0.01710  0.50   83476    1427   82762  1559904  18.69
  2013          63      0.01811  0.01794  0.50   82049    1472   81313  1477142  18.00
  2013          64      0.01892  0.01874  0.50   80576    1510   79821  1395829  17.32
  2013          65      0.02027  0.02007  0.50   79066    1587   78273  1316008  16.64
  2013          66      0.02170  0.02147  0.50   77480    1663   76648  1237735  15.97
  2013          67      0.02120  0.02098  0.50   75817    1591   75021  1161086  15.31
  2013          68      0.02422  0.02393  0.50   74226    1776   73338  1086065  14.63
  2013          69      0.02592  0.02559  0.50   72450    1854   71523  1012727  13.98
  2013          70      0.02794  0.02756  0.50   70596    1946   69623   941204  13.33
  2013          71      0.02900  0.02858  0.50   68651    1962   67670   871581  12.70
  2013          72      0.03245  0.03193  0.50   66688    2130   65624   803911  12.05
  2013          73      0.03472  0.03413  0.50   64559    2204   63457   738288  11.44
  2013          74      0.03724  0.03656  0.50   62355    2279   61216   674831  10.82
  2013          75      0.04273  0.04183  0.50   60076    2513   58819   613615  10.21
  2013          76      0.04722  0.04614  0.50   57563    2656   56235   554796   9.64
  2013          77      0.05097  0.04970  0.50   54907    2729   53542   498561   9.08
  2013          78      0.05948  0.05776  0.50   52178    3014   50671   445019   8.53
  2013          79      0.06498  0.06294  0.50   49164    3094   47617   394348   8.02
  2013          80      0.06975  0.06740  0.50   46070    3105   44517   346731   7.53
  2013          81      0.07881  0.07582  0.50   42965    3258   41336   302213   7.03
  2013          82      0.08933  0.08551  0.50   39707    3395   38010   260877   6.57
  2013          83      0.09691  0.09243  0.50   36312    3356   34634   222868   6.14
  2013          84      0.10816  0.10261  0.50   32956    3382   31265   188234   5.71
  2013          85      0.12441  0.11713  0.50   29574    3464   27842   156969   5.31
  2013          86      0.13936  0.13029  0.50   26110    3402   24409   129127   4.95
  2013          87      0.15284  0.14199  0.50   22708    3224   21096   104718   4.61
  2013          88      0.17124  0.15774  0.50   19484    3073   17947    83622   4.29
  2013          89      0.18626  0.17039  0.50   16411    2796   15013    65674   4.00
  2013          90      0.20570  0.18651  0.50   13615    2539   12345    50662   3.72
  2013          91      0.23429  0.20972  0.50   11075    2323    9914    38317   3.46
  2013          92      0.24595  0.21901  0.50    8753    1917    7794    28403   3.25
  2013          93      0.29620  0.25799  0.50    6836    1764    5954    20609   3.01
  2013          94      0.25571  0.22672  0.50    5072    1150    4497    14655   2.89
  2013          95      0.33223  0.28490  0.50    3922    1117    3363    10158   2.59
  2013          96      0.36140  0.30609  0.50    2805     858    2375     6794   2.42
  2013          97      0.39169  0.32754  0.50    1946     637    1627     4419   2.27
  2013          98      0.42290  0.34909  0.50    1309     457    1080     2791   2.13
  2013          99      0.45480  0.37054  0.50     852     316     694     1711   2.01
  2013         100      0.48712  0.39172  0.50     536     210     431     1017   1.90
  2013         101      0.51960  0.41244  0.50     326     135     259      586   1.80
  2013         102      0.55194  0.43257  0.50     192      83     150      327   1.71
  2013         103      0.58389  0.45195  0.50     109      49      84      177   1.63
  2013         104      0.61518  0.47047  0.50      60      28      46       93   1.55
  2013         105      0.64556  0.48803  0.50      32      15      24       47   1.49
  2013         106      0.67484  0.50458  0.50      16       8      12       23   1.43
  2013         107      0.70282  0.52006  0.50       8       4       6       11   1.38
  2013         108      0.72937  0.53446  0.50       4       2       3        5   1.34
  2013         109      0.75439  0.54777  0.50       2       1       1        2   1.31
  2013         110+     0.77780  1.00000  1.29       1       1       1        1   1.29
  2014           0      0.00463  0.00461  0.14  100000     461   99604  7585072  75.85
  2014           1      0.00036  0.00036  0.50   99539      36   99521  7485469  75.20
  2014           2      0.00019  0.00019  0.50   99504      19   99494  7385947  74.23
  2014           3      0.00014  0.00014  0.50   99485      14   99478  7286453  73.24
  2014           4      0.00014  0.00014  0.50   99471      14   99464  7186975  72.25
  2014           5      0.00011  0.00011  0.50   99458      11   99452  7087510  71.26
  2014           6      0.00013  0.00013  0.50   99447      13   99440  6988058  70.27
  2014           7      0.00007  0.00007  0.50   99433       7   99430  6888618  69.28
  2014           8      0.00010  0.00010  0.50   99426      10   99421  6789188  68.28
  2014           9      0.00006  0.00006  0.50   99416       6   99413  6689767  67.29
  2014          10      0.00011  0.00011  0.50   99410      11   99405  6590354  66.29
  2014          11      0.00011  0.00011  0.50   99400      11   99394  6490949  65.30
  2014          12      0.00009  0.00009  0.50   99388       9   99384  6391555  64.31
  2014          13      0.00014  0.00014  0.50   99379      14   99372  6292171  63.31
  2014          14      0.00017  0.00017  0.50   99365      17   99356  6192799  62.32
  2014          15      0.00020  0.00020  0.50   99348      20   99338  6093443  61.33
  2014          16      0.00025  0.00025  0.50   99328      25   99316  5994104  60.35
  2014          17      0.00027  0.00027  0.50   99303      27   99290  5894788  59.36
  2014          18      0.00024  0.00024  0.50   99276      23   99265  5795499  58.38
  2014          19      0.00033  0.00033  0.50   99253      33   99236  5696234  57.39
  2014          20      0.00038  0.00038  0.50   99220      37   99201  5596998  56.41
  2014          21      0.00036  0.00036  0.50   99182      35   99165  5497797  55.43
  2014          22      0.00042  0.00042  0.50   99147      42   99126  5398632  54.45
  2014          23      0.00045  0.00045  0.50   99105      44   99083  5299506  53.47
  2014          24      0.00042  0.00042  0.50   99060      41   99040  5200424  52.50
  2014          25      0.00043  0.00043  0.50   99019      43   98998  5101384  51.52
  2014          26      0.00042  0.00042  0.50   98977      42   98956  5002386  50.54
  2014          27      0.00040  0.00040  0.50   98935      40   98915  4903430  49.56
  2014          28      0.00061  0.00060  0.50   98895      60   98865  4804515  48.58
  2014          29      0.00057  0.00057  0.50   98835      57   98807  4705650  47.61
  2014          30      0.00051  0.00051  0.50   98778      51   98753  4606844  46.64
  2014          31      0.00065  0.00065  0.50   98728      64   98696  4508090  45.66
  2014          32      0.00071  0.00071  0.50   98664      70   98629  4409394  44.69
  2014          33      0.00069  0.00069  0.50   98594      68   98560  4310766  43.72
  2014          34      0.00079  0.00079  0.50   98526      78   98487  4212206  42.75
  2014          35      0.00081  0.00081  0.50   98448      80   98408  4113719  41.79
  2014          36      0.00099  0.00099  0.50   98369      97   98320  4015310  40.82
  2014          37      0.00106  0.00106  0.50   98272     104   98220  3916990  39.86
  2014          38      0.00114  0.00114  0.50   98167     112   98111  3818771  38.90
  2014          39      0.00128  0.00128  0.50   98056     125   97993  3720659  37.94
  2014          40      0.00161  0.00161  0.50   97931     158   97852  3622666  36.99
  2014          41      0.00176  0.00176  0.50   97773     172   97687  3524814  36.05
  2014          42      0.00203  0.00202  0.50   97601     197   97502  3427128  35.11
  2014          43      0.00218  0.00218  0.50   97403     212   97297  3329626  34.18
  2014          44      0.00267  0.00267  0.50   97191     259   97061  3232328  33.26
  2014          45      0.00285  0.00285  0.50   96932     276   96794  3135267  32.35
  2014          46      0.00316  0.00315  0.50   96656     305   96503  3038473  31.44
  2014          47      0.00410  0.00409  0.50   96351     394   96154  2941970  30.53
  2014          48      0.00455  0.00454  0.50   95956     436   95738  2845817  29.66
  2014          49      0.00494  0.00492  0.50   95520     470   95285  2750078  28.79
  2014          50      0.00590  0.00588  0.50   95050     559   94771  2654793  27.93
  2014          51      0.00614  0.00612  0.50   94491     578   94202  2560023  27.09
  2014          52      0.00775  0.00772  0.50   93913     725   93550  2465821  26.26
  2014          53      0.00844  0.00841  0.50   93188     783   92796  2372271  25.46
  2014          54      0.00936  0.00931  0.50   92404     861   91974  2279475  24.67
  2014          55      0.01032  0.01026  0.50   91544     940   91074  2187501  23.90
  2014          56      0.01096  0.01090  0.50   90604     987   90110  2096427  23.14
  2014          57      0.01179  0.01172  0.50   89617    1050   89092  2006316  22.39
  2014          58      0.01295  0.01286  0.50   88567    1139   87997  1917224  21.65
  2014          59      0.01323  0.01315  0.50   87427    1149   86853  1829228  20.92
  2014          60      0.01497  0.01485  0.50   86278    1282   85637  1742375  20.19
  2014          61      0.01553  0.01541  0.50   84996    1309   84342  1656738  19.49
  2014          62      0.01703  0.01689  0.50   83687    1413   82980  1572396  18.79
  2014          63      0.01802  0.01786  0.50   82274    1469   81539  1489416  18.10
  2014          64      0.01962  0.01943  0.50   80805    1570   80020  1407877  17.42
  2014          65      0.02090  0.02069  0.50   79234    1639   78415  1327857  16.76
  2014          66      0.02174  0.02151  0.50   77595    1669   76761  1249442  16.10
  2014          67      0.02249  0.02224  0.50   75926    1689   75082  1172682  15.45
  2014          68      0.02246  0.02221  0.50   74237    1649   73413  1097600  14.79
  2014          69      0.02587  0.02554  0.50   72588    1854   71661  1024187  14.11
  2014          70      0.02947  0.02904  0.50   70735    2054   69707   952526  13.47
  2014          71      0.02955  0.02912  0.50   68680    2000   67680   882818  12.85
  2014          72      0.03152  0.03103  0.50   66680    2069   65646   815138  12.22
  2014          73      0.03454  0.03395  0.50   64611    2194   63514   749492  11.60
  2014          74      0.03761  0.03691  0.50   62417    2304   61265   685978  10.99
  2014          75      0.04049  0.03969  0.50   60113    2386   58920   624713  10.39
  2014          76      0.04648  0.04543  0.50   57727    2622   56416   565793   9.80
  2014          77      0.04885  0.04768  0.50   55105    2628   53791   509377   9.24
  2014          78      0.05624  0.05470  0.50   52477    2871   51042   455586   8.68
  2014          79      0.06319  0.06126  0.50   49607    3039   48087   404544   8.16
  2014          80      0.07153  0.06906  0.50   46568    3216   44960   356456   7.65
  2014          81      0.07712  0.07425  0.50   43352    3219   41742   311497   7.19
  2014          82      0.08815  0.08442  0.50   40133    3388   38439   269754   6.72
  2014          83      0.09510  0.09079  0.50   36745    3336   35077   231315   6.30
  2014          84      0.10280  0.09777  0.50   33409    3266   31776   196239   5.87
  2014          85      0.11592  0.10957  0.50   30142    3303   28491   164463   5.46
  2014          86      0.12793  0.12024  0.50   26840    3227   25226   135972   5.07
  2014          87      0.14779  0.13762  0.50   23612    3250   21988   110746   4.69
  2014          88      0.16912  0.15593  0.50   20363    3175   18775    88759   4.36
  2014          89      0.17723  0.16281  0.50   17188    2798   15788    69984   4.07
  2014          90      0.20332  0.18455  0.50   14389    2656   13062    54195   3.77
  2014          91      0.21976  0.19800  0.50   11734    2323   10572    41134   3.51
  2014          92      0.24403  0.21749  0.50    9410    2047    8387    30561   3.25
  2014          93      0.26305  0.23247  0.50    7364    1712    6508    22174   3.01
  2014          94      0.33335  0.28573  0.50    5652    1615    4844    15667   2.77
  2014          95      0.31854  0.27478  0.50    4037    1109    3482    10822   2.68
  2014          96      0.34672  0.29549  0.50    2928     865    2495     7340   2.51
  2014          97      0.37610  0.31657  0.50    2063     653    1736     4845   2.35
  2014          98      0.40649  0.33783  0.50    1410     476    1172     3109   2.21
  2014          99      0.43769  0.35910  0.50     933     335     766     1937   2.08
  2014         100      0.46945  0.38020  0.50     598     227     485     1171   1.96
  2014         101      0.50151  0.40097  0.50     371     149     296      687   1.85
  2014         102      0.53361  0.42122  0.50     222      94     175      390   1.76
  2014         103      0.56547  0.44083  0.50     129      57     100      215   1.67
  2014         104      0.59683  0.45966  0.50      72      33      55      115   1.60
  2014         105      0.62744  0.47761  0.50      39      19      30       59   1.53
  2014         106      0.65709  0.49459  0.50      20      10      15       30   1.47
  2014         107      0.68557  0.51056  0.50      10       5       8       15   1.42
  2014         108      0.71274  0.52547  0.50       5       3       4        7   1.37
  2014         109      0.73846  0.53932  0.50       2       1       2        3   1.33
  2014         110+     0.76264  1.00000  1.31       1       1       1        1   1.31
  2015           0      0.00412  0.00411  0.14  100000     411   99647  7565417  75.65
  2015           1      0.00042  0.00042  0.50   99589      41   99569  7465770  74.97
  2015           2      0.00023  0.00023  0.50   99548      23   99536  7366202  74.00
  2015           3      0.00022  0.00022  0.50   99525      22   99514  7266665  73.01
  2015           4      0.00016  0.00016  0.50   99503      16   99495  7167152  72.03
  2015           5      0.00008  0.00008  0.50   99487       8   99483  7067657  71.04
  2015           6      0.00006  0.00006  0.50   99478       6   99475  6968175  70.05
  2015           7      0.00014  0.00014  0.50   99472      14   99465  6868699  69.05
  2015           8      0.00016  0.00016  0.50   99458      16   99450  6769234  68.06
  2015           9      0.00018  0.00018  0.50   99442      18   99433  6669784  67.07
  2015          10      0.00006  0.00006  0.50   99424       6   99421  6570350  66.08
  2015          11      0.00010  0.00010  0.50   99418      10   99413  6470929  65.09
  2015          12      0.00008  0.00008  0.50   99409       8   99405  6371516  64.09
  2015          13      0.00010  0.00010  0.50   99400      10   99395  6272111  63.10
  2015          14      0.00017  0.00017  0.50   99390      17   99381  6172716  62.11
  2015          15      0.00018  0.00018  0.50   99373      18   99364  6073334  61.12
  2015          16      0.00021  0.00021  0.50   99355      21   99345  5973970  60.13
  2015          17      0.00027  0.00027  0.50   99335      27   99321  5874625  59.14
  2015          18      0.00038  0.00038  0.50   99308      37   99289  5775304  58.16
  2015          19      0.00042  0.00042  0.50   99270      42   99249  5676015  57.18
  2015          20      0.00048  0.00048  0.50   99228      47   99205  5576766  56.20
  2015          21      0.00037  0.00037  0.50   99181      37   99163  5477561  55.23
  2015          22      0.00033  0.00033  0.50   99144      32   99128  5378398  54.25
  2015          23      0.00042  0.00042  0.50   99112      41   99092  5279270  53.27
  2015          24      0.00052  0.00052  0.50   99071      51   99045  5180178  52.29
  2015          25      0.00043  0.00043  0.50   99020      43   98998  5081133  51.31
  2015          26      0.00047  0.00047  0.50   98977      47   98953  4982135  50.34
  2015          27      0.00060  0.00060  0.50   98930      59   98900  4883182  49.36
  2015          28      0.00063  0.00063  0.50   98871      63   98840  4784281  48.39
  2015          29      0.00066  0.00066  0.50   98808      66   98775  4685442  47.42
  2015          30      0.00060  0.00060  0.50   98743      59   98713  4586666  46.45
  2015          31      0.00049  0.00049  0.50   98684      48   98660  4487953  45.48
  2015          32      0.00062  0.00062  0.50   98636      61   98605  4389293  44.50
  2015          33      0.00075  0.00075  0.50   98575      74   98538  4290688  43.53
  2015          34      0.00092  0.00092  0.50   98501      91   98456  4192150  42.56
  2015          35      0.00094  0.00094  0.50   98410      93   98364  4093695  41.60
  2015          36      0.00099  0.00099  0.50   98317      97   98269  3995331  40.64
  2015          37      0.00100  0.00100  0.50   98220      99   98171  3897062  39.68
  2015          38      0.00125  0.00124  0.50   98122     122   98061  3798891  38.72
  2015          39      0.00132  0.00132  0.50   97999     129   97935  3700831  37.76
  2015          40      0.00143  0.00143  0.50   97870     139   97801  3602896  36.81
  2015          41      0.00173  0.00173  0.50   97731     169   97647  3505095  35.86
  2015          42      0.00168  0.00168  0.50   97562     164   97480  3407448  34.93
  2015          43      0.00215  0.00215  0.50   97399     209   97294  3309968  33.98
  2015          44      0.00244  0.00244  0.50   97189     237   97071  3212674  33.06
  2015          45      0.00267  0.00266  0.50   96952     258   96823  3115603  32.14
  2015          46      0.00328  0.00327  0.50   96694     316   96535  3018781  31.22
  2015          47      0.00387  0.00386  0.50   96377     372   96191  2922245  30.32
  2015          48      0.00400  0.00399  0.50   96005     383   95813  2826054  29.44
  2015          49      0.00532  0.00531  0.50   95621     508   95368  2730241  28.55
  2015          50      0.00585  0.00584  0.50   95114     555   94836  2634874  27.70
  2015          51      0.00680  0.00678  0.50   94559     641   94238  2540037  26.86
  2015          52      0.00737  0.00734  0.50   93918     689   93573  2445799  26.04
  2015          53      0.00811  0.00807  0.50   93228     753   92852  2352227  25.23
  2015          54      0.00911  0.00907  0.50   92476     839   92056  2259375  24.43
  2015          55      0.00973  0.00969  0.50   91637     888   91193  2167318  23.65
  2015          56      0.01098  0.01092  0.50   90749     991   90253  2076126  22.88
  2015          57      0.01232  0.01224  0.50   89758    1099   89208  1985872  22.12
  2015          58      0.01307  0.01298  0.50   88659    1151   88083  1896664  21.39
  2015          59      0.01386  0.01376  0.50   87508    1204   86906  1808581  20.67
  2015          60      0.01517  0.01505  0.50   86304    1299   85654  1721675  19.95
  2015          61      0.01614  0.01601  0.50   85004    1361   84324  1636021  19.25
  2015          62      0.01695  0.01681  0.50   83643    1406   82940  1551697  18.55
  2015          63      0.01915  0.01897  0.50   82237    1560   81457  1468757  17.86
  2015          64      0.01967  0.01948  0.50   80677    1572   79891  1387300  17.20
  2015          65      0.02119  0.02097  0.50   79105    1658   78276  1307409  16.53
  2015          66      0.02156  0.02133  0.50   77447    1652   76621  1229133  15.87
  2015          67      0.02328  0.02302  0.50   75795    1744   74922  1152512  15.21
  2015          68      0.02510  0.02479  0.50   74050    1835   73132  1077590  14.55
  2015          69      0.02487  0.02457  0.50   72215    1774   71328  1004457  13.91
  2015          70      0.02813  0.02774  0.50   70441    1954   69464   933130  13.25
  2015          71      0.03145  0.03096  0.50   68487    2120   67427   863666  12.61
  2015          72      0.03239  0.03187  0.50   66366    2115   65309   796240  12.00
  2015          73      0.03477  0.03417  0.50   64251    2196   63153   730931  11.38
  2015          74      0.03838  0.03766  0.50   62056    2337   60887   667777  10.76
  2015          75      0.04249  0.04161  0.50   59719    2485   58476   606890  10.16
  2015          76      0.04778  0.04666  0.50   57234    2671   55899   548414   9.58
  2015          77      0.05264  0.05129  0.50   54563    2799   53164   492515   9.03
  2015          78      0.05779  0.05617  0.50   51765    2908   50311   439351   8.49
  2015          79      0.06363  0.06167  0.50   48857    3013   47351   389040   7.96
  2015          80      0.07320  0.07062  0.50   45844    3237   44225   341690   7.45
  2015          81      0.08269  0.07941  0.50   42607    3383   40915   297464   6.98
  2015          82      0.08722  0.08358  0.50   39223    3278   37584   256549   6.54
  2015          83      0.10327  0.09820  0.50   35945    3530   34180   218965   6.09
  2015          84      0.11121  0.10535  0.50   32415    3415   30708   184785   5.70
  2015          85      0.11856  0.11192  0.50   29000    3246   27377   154077   5.31
  2015          86      0.13621  0.12752  0.50   25755    3284   24112   126700   4.92
  2015          87      0.14972  0.13930  0.50   22470    3130   20905   102588   4.57
  2015          88      0.17171  0.15813  0.50   19340    3058   17811    81682   4.22
  2015          89      0.18838  0.17217  0.50   16282    2803   14880    63871   3.92
  2015          90      0.20955  0.18967  0.50   13479    2557   12200    48991   3.63
  2015          91      0.24228  0.21610  0.50   10922    2360    9742    36790   3.37
  2015          92      0.25664  0.22745  0.50    8562    1947    7588    27048   3.16
  2015          93      0.28562  0.24993  0.50    6614    1653    5788    19460   2.94
  2015          94      0.30782  0.26677  0.50    4961    1323    4300    13673   2.76
  2015          95      0.33453  0.28660  0.50    3638    1043    3116     9373   2.58
  2015          96      0.36370  0.30774  0.50    2595     799    2196     6256   2.41
  2015          97      0.39398  0.32914  0.50    1797     591    1501     4061   2.26
  2015          98      0.42517  0.35063  0.50    1205     423     994     2560   2.12
  2015          99      0.45704  0.37202  0.50     783     291     637     1566   2.00
  2015         100      0.48933  0.39314  0.50     491     193     395      929   1.89
  2015         101      0.52177  0.41381  0.50     298     123     237      534   1.79
  2015         102      0.55408  0.43388  0.50     175      76     137      297   1.70
  2015         103      0.58599  0.45320  0.50      99      45      77      160   1.62
  2015         104      0.61724  0.47167  0.50      54      26      41       84   1.55
  2015         105      0.64759  0.48919  0.50      29      14      22       42   1.49
  2015         106      0.67683  0.50570  0.50      15       7      11       21   1.43
  2015         107      0.70478  0.52114  0.50       7       4       5       10   1.38
  2015         108      0.73130  0.53550  0.50       3       2       3        5   1.34
  2015         109      0.75629  0.54877  0.50       2       1       1        2   1.30
  2015         110+     0.77967  1.00000  1.28       1       1       1        1   1.28
  2016           0      0.00397  0.00396  0.14  100000     396   99660  7615921  76.16
  2016           1      0.00043  0.00043  0.50   99604      43   99583  7516261  75.46
  2016           2      0.00023  0.00023  0.50   99561      23   99550  7416678  74.49
  2016           3      0.00010  0.00010  0.50   99539      10   99534  7317128  73.51
  2016           4      0.00006  0.00006  0.50   99529       6   99526  7217594  72.52
  2016           5      0.00002  0.00002  0.50   99523       2   99522  7118068  71.52
  2016           6      0.00010  0.00010  0.50   99521       9   99516  7018546  70.52
  2016           7      0.00011  0.00011  0.50   99511      11   99506  6919030  69.53
  2016           8      0.00005  0.00005  0.50   99500       5   99498  6819524  68.54
  2016           9      0.00012  0.00012  0.50   99495      12   99489  6720026  67.54
  2016          10      0.00014  0.00014  0.50   99483      14   99476  6620536  66.55
  2016          11      0.00009  0.00009  0.50   99469       9   99465  6521060  65.56
  2016          12      0.00014  0.00014  0.50   99460      14   99453  6421595  64.56
  2016          13      0.00015  0.00015  0.50   99447      15   99439  6322142  63.57
  2016          14      0.00012  0.00012  0.50   99432      12   99426  6222702  62.58
  2016          15      0.00018  0.00018  0.50   99420      18   99411  6123276  61.59
  2016          16      0.00025  0.00025  0.50   99401      25   99389  6023866  60.60
  2016          17      0.00028  0.00028  0.50   99377      28   99363  5924477  59.62
  2016          18      0.00043  0.00043  0.50   99349      42   99328  5825114  58.63
  2016          19      0.00035  0.00035  0.50   99306      35   99289  5725786  57.66
