Iceland, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          61      0.00702  0.00699  0.50   92957     650   92632  2094949  22.54
  2003          62      0.00693  0.00691  0.50   92307     637   91988  2002317  21.69
  2003          63      0.00613  0.00611  0.50   91669     560   91389  1910329  20.84
  2003          64      0.00949  0.00945  0.50   91109     861   90679  1818940  19.96
  2003          65      0.01246  0.01239  0.50   90249    1118   89690  1728261  19.15
  2003          66      0.00893  0.00889  0.50   89131     793   88734  1638571  18.38
  2003          67      0.01235  0.01228  0.50   88338    1084   87796  1549837  17.54
  2003          68      0.00910  0.00906  0.50   87254     790   86859  1462041  16.76
  2003          69      0.01473  0.01463  0.50   86464    1265   85831  1375182  15.90
  2003          70      0.01735  0.01720  0.50   85199    1465   84466  1289351  15.13
  2003          71      0.01899  0.01881  0.50   83733    1575   82946  1204885  14.39
  2003          72      0.02763  0.02725  0.50   82158    2239   81039  1121939  13.66
  2003          73      0.02497  0.02466  0.50   79920    1971   78934  1040900  13.02
  2003          74      0.02632  0.02598  0.50   77949    2025   76936   961966  12.34
  2003          75      0.02786  0.02748  0.50   75924    2086   74880   885030  11.66
  2003          76      0.03171  0.03122  0.50   73837    2305   72685   810150  10.97
  2003          77      0.02985  0.02941  0.50   71532    2104   70480   737465  10.31
  2003          78      0.04385  0.04291  0.50   69429    2979   67939   666985   9.61
  2003          79      0.03641  0.03575  0.50   66449    2376   65262   599046   9.02
  2003          80      0.05513  0.05365  0.50   64074    3438   62355   533784   8.33
  2003          81      0.06262  0.06072  0.50   60636    3682   58795   471429   7.77
  2003          82      0.07104  0.06861  0.50   56954    3907   55001   412634   7.25
  2003          83      0.08051  0.07740  0.50   53047    4106   50994   357634   6.74
  2003          84      0.09113  0.08716  0.50   48941    4266   46808   306640   6.27
  2003          85      0.10300  0.09795  0.50   44676    4376   42488   259832   5.82
  2003          86      0.11622  0.10984  0.50   40300    4426   38086   217344   5.39
  2003          87      0.13092  0.12287  0.50   35873    4408   33669   179258   5.00
  2003          88      0.14717  0.13709  0.50   31465    4313   29309   145588   4.63
  2003          89      0.16509  0.15250  0.50   27152    4141   25081   116280   4.28
  2003          90      0.18474  0.16912  0.50   23011    3892   21065    91199   3.96
  2003          91      0.20619  0.18692  0.50   19119    3574   17332    70133   3.67
  2003          92      0.22946  0.20584  0.50   15546    3200   13946    52801   3.40
  2003          93      0.25455  0.22581  0.50   12346    2788   10952    38855   3.15
  2003          94      0.28143  0.24672  0.50    9558    2358    8379    27904   2.92
  2003          95      0.31002  0.26842  0.50    7200    1933    6233    19525   2.71
  2003          96      0.34020  0.29074  0.50    5267    1531    4502    13291   2.52
  2003          97      0.37178  0.31351  0.50    3736    1171    3150     8790   2.35
  2003          98      0.40456  0.33650  0.50    2565     863    2133     5640   2.20
  2003          99      0.43828  0.35950  0.50    1702     612    1396     3506   2.06
  2003         100      0.47264  0.38230  0.50    1090     417     882     2111   1.94
  2003         101      0.50733  0.40468  0.50     673     272     537     1229   1.83
  2003         102      0.54200  0.42644  0.50     401     171     315      692   1.73
  2003         103      0.57634  0.44741  0.50     230     103     178      377   1.64
  2003         104      0.61000  0.46743  0.50     127      59      97      198   1.56
  2003         105      0.64271  0.48640  0.50      68      33      51      101   1.49
  2003         106      0.67418  0.50422  0.50      35      18      26       50   1.43
  2003         107      0.70421  0.52082  0.50      17       9      13       24   1.38
  2003         108      0.73260  0.53619  0.50       8       4       6       11   1.33
  2003         109      0.75924  0.55032  0.50       4       2       3        5   1.30
  2003         110+     0.78404  1.00000  1.28       2       2       2        2   1.28
  2004           0      0.00282  0.00282  0.14  100000     282   99759  8089583  80.90
  2004           1      0.00000  0.00000  0.50   99718       0   99718  7989824  80.12
  2004           2      0.00024  0.00024  0.50   99718      24   99706  7890106  79.12
  2004           3      0.00000  0.00000  0.50   99694       0   99694  7790400  78.14
  2004           4      0.00000  0.00000  0.50   99694       0   99694  7690705  77.14
  2004           5      0.00000  0.00000  0.50   99694       0   99694  7591011  76.14
  2004           6      0.00000  0.00000  0.50   99694       0   99694  7491317  75.14
  2004           7      0.00000  0.00000  0.50   99694       0   99694  7391622  74.14
  2004           8      0.00000  0.00000  0.50   99694       0   99694  7291928  73.14
  2004           9      0.00023  0.00023  0.50   99694      23   99683  7192234  72.14
  2004          10      0.00000  0.00000  0.50   99672       0   99672  7092551  71.16
  2004          11      0.00043  0.00043  0.50   99672      43   99650  6992879  70.16
  2004          12      0.00000  0.00000  0.50   99629       0   99629  6893229  69.19
  2004          13      0.00043  0.00043  0.50   99629      42   99608  6793600  68.19
  2004          14      0.00043  0.00043  0.50   99587      42   99565  6693992  67.22
  2004          15      0.00000  0.00000  0.50   99544       0   99544  6594426  66.25
  2004          16      0.00000  0.00000  0.50   99544       0   99544  6494882  65.25
  2004          17      0.00099  0.00099  0.50   99544      98   99495  6395338  64.25
  2004          18      0.00025  0.00025  0.50   99446      25   99433  6295843  63.31
  2004          19      0.00000  0.00000  0.50   99421       0   99421  6196409  62.33
  2004          20      0.00071  0.00071  0.50   99421      70   99386  6096988  61.33
  2004          21      0.00115  0.00115  0.50   99350     114   99293  5997603  60.37
  2004          22      0.00068  0.00068  0.50   99236      68   99202  5898309  59.44
  2004          23      0.00068  0.00068  0.50   99169      68   99135  5799107  58.48
  2004          24      0.00066  0.00066  0.50   99101      65   99068  5699972  57.52
  2004          25      0.00115  0.00115  0.50   99036     114   98979  5600904  56.55
  2004          26      0.00075  0.00075  0.50   98922      74   98885  5501926  55.62
  2004          27      0.00024  0.00024  0.50   98847      24   98835  5403041  54.66
  2004          28      0.00024  0.00024  0.50   98823      23   98812  5304206  53.67
  2004          29      0.00024  0.00024  0.50   98800      24   98788  5205394  52.69
  2004          30      0.00071  0.00071  0.50   98776      70   98741  5106606  51.70
  2004          31      0.00090  0.00090  0.50   98705      89   98661  5007866  50.74
  2004          32      0.00000  0.00000  0.50   98617       0   98617  4909205  49.78
  2004          33      0.00154  0.00154  0.50   98617     152   98541  4810588  48.78
  2004          34      0.00051  0.00051  0.50   98465      50   98439  4712047  47.86
  2004          35      0.00101  0.00101  0.50   98414     100   98364  4613608  46.88
  2004          36      0.00049  0.00049  0.50   98314      48   98290  4515244  45.93
  2004          37      0.00000  0.00000  0.50   98266       0   98266  4416954  44.95
  2004          38      0.00046  0.00046  0.50   98266      46   98243  4318688  43.95
  2004          39      0.00023  0.00023  0.50   98220      23   98209  4220445  42.97
  2004          40      0.00159  0.00159  0.50   98198     156   98120  4122235  41.98
  2004          41      0.00160  0.00160  0.50   98041     157   97963  4024116  41.05
  2004          42      0.00071  0.00071  0.50   97884      69   97850  3926153  40.11
  2004          43      0.00070  0.00070  0.50   97815      68   97781  3828303  39.14
  2004          44      0.00138  0.00138  0.50   97747     135   97680  3730522  38.17
  2004          45      0.00165  0.00165  0.50   97612     161   97532  3632843  37.22
  2004          46      0.00120  0.00120  0.50   97451     117   97393  3535311  36.28
  2004          47      0.00168  0.00168  0.50   97335     164   97253  3437918  35.32
  2004          48      0.00274  0.00274  0.50   97171     266   97038  3340665  34.38
  2004          49      0.00305  0.00304  0.50   96905     295   96758  3243627  33.47
  2004          50      0.00104  0.00104  0.50   96610     101   96560  3146870  32.57
  2004          51      0.00296  0.00296  0.50   96509     285   96367  3050310  31.61
  2004          52      0.00369  0.00368  0.50   96224     354   96047  2953943  30.70
  2004          53      0.00251  0.00251  0.50   95870     241   95749  2857896  29.81
  2004          54      0.00289  0.00289  0.50   95629     276   95491  2762147  28.88
  2004          55      0.00490  0.00489  0.50   95353     466   95120  2666656  27.97
  2004          56      0.00248  0.00247  0.50   94887     235   94770  2571536  27.10
  2004          57      0.00366  0.00366  0.50   94652     346   94479  2476766  26.17
  2004          58      0.00633  0.00631  0.50   94306     595   94009  2382287  25.26
  2004          59      0.00388  0.00387  0.50   93711     363   93530  2288278  24.42
  2004          60      0.00314  0.00313  0.50   93348     292   93202  2194748  23.51
  2004          61      0.00643  0.00641  0.50   93056     597   92758  2101546  22.58
  2004          62      0.00617  0.00615  0.50   92460     569   92175  2008788  21.73
  2004          63      0.01295  0.01287  0.50   91891    1182   91299  1916613  20.86
  2004          64      0.01292  0.01283  0.50   90708    1164   90126  1825314  20.12
  2004          65      0.00745  0.00742  0.50   89544     665   89212  1735188  19.38
  2004          66      0.01202  0.01195  0.50   88879    1062   88348  1645976  18.52
  2004          67      0.01488  0.01477  0.50   87817    1297   87169  1557628  17.74
  2004          68      0.01140  0.01134  0.50   86520     981   86030  1470459  17.00
  2004          69      0.01675  0.01661  0.50   85539    1421   84829  1384430  16.18
  2004          70      0.01612  0.01600  0.50   84118    1346   83445  1299601  15.45
  2004          71      0.01825  0.01809  0.50   82772    1497   82024  1216156  14.69
  2004          72      0.01991  0.01971  0.50   81275    1602   80474  1134132  13.95
  2004          73      0.02403  0.02374  0.50   79673    1892   78727  1053658  13.22
  2004          74      0.02216  0.02191  0.50   77782    1704   76929   974930  12.53
  2004          75      0.02763  0.02726  0.50   76077    2074   75040   898001  11.80
  2004          76      0.02937  0.02894  0.50   74004    2142   72933   822960  11.12
  2004          77      0.04474  0.04376  0.50   71862    3145   70289   750027  10.44
  2004          78      0.05182  0.05051  0.50   68717    3471   66981   679738   9.89
  2004          79      0.05694  0.05536  0.50   65246    3612   63440   612757   9.39
  2004          80      0.04755  0.04645  0.50   61634    2863   60202   549317   8.91
  2004          81      0.05434  0.05290  0.50   58771    3109   57216   489115   8.32
  2004          82      0.06202  0.06015  0.50   55662    3348   53988   431898   7.76
  2004          83      0.07067  0.06826  0.50   52314    3571   50528   377911   7.22
  2004          84      0.08040  0.07730  0.50   48743    3768   46859   327383   6.72
  2004          85      0.09131  0.08732  0.50   44975    3927   43011   280524   6.24
  2004          86      0.10349  0.09840  0.50   41048    4039   39028   237512   5.79
  2004          87      0.11704  0.11057  0.50   37009    4092   34963   198484   5.36
  2004          88      0.13206  0.12388  0.50   32917    4078   30878   163522   4.97
  2004          89      0.14863  0.13835  0.50   28839    3990   26844   132644   4.60
  2004          90      0.16682  0.15398  0.50   24849    3826   22936   105800   4.26
  2004          91      0.18669  0.17075  0.50   21023    3590   19228    82864   3.94
  2004          92      0.20827  0.18863  0.50   17433    3288   15789    63635   3.65
  2004          93      0.23157  0.20754  0.50   14145    2936   12677    47846   3.38
  2004          94      0.25657  0.22740  0.50   11209    2549    9935    35169   3.14
  2004          95      0.28322  0.24809  0.50    8660    2149    7586    25234   2.91
  2004          96      0.31142  0.26946  0.50    6512    1755    5634    17648   2.71
  2004          97      0.34105  0.29137  0.50    4757    1386    4064    12014   2.53
  2004          98      0.37195  0.31362  0.50    3371    1057    2842     7950   2.36
  2004          99      0.40391  0.33604  0.50    2314     778    1925     5107   2.21
  2004         100      0.43670  0.35844  0.50    1536     551    1261     3182   2.07
  2004         101      0.47007  0.38061  0.50     986     375     798     1921   1.95
  2004         102      0.50374  0.40239  0.50     610     246     488     1123   1.84
  2004         103      0.53741  0.42359  0.50     365     155     288      636   1.74
  2004         104      0.57080  0.44406  0.50     210      93     164      348   1.66
  2004         105      0.60361  0.46367  0.50     117      54      90      184   1.58
  2004         106      0.63558  0.48231  0.50      63      30      48       95   1.51
  2004         107      0.66647  0.49989  0.50      32      16      24       47   1.45
  2004         108      0.69606  0.51635  0.50      16       8      12       23   1.40
  2004         109      0.72418  0.53167  0.50       8       4       6       11   1.36
  2004         110+     0.75069  1.00000  1.33       4       4       5        5   1.33
  2005           0      0.00236  0.00236  0.14  100000     236   99798  8136918  81.37
  2005           1      0.00047  0.00047  0.50   99764      47   99741  8037120  80.56
  2005           2      0.00024  0.00024  0.50   99718      24   99706  7937379  79.60
  2005           3      0.00000  0.00000  0.50   99694       0   99694  7837673  78.62
  2005           4      0.00000  0.00000  0.50   99694       0   99694  7737980  77.62
  2005           5      0.00000  0.00000  0.50   99694       0   99694  7638286  76.62
  2005           6      0.00024  0.00024  0.50   99694      24   99682  7538593  75.62
  2005           7      0.00000  0.00000  0.50   99670       0   99670  7438911  74.64
  2005           8      0.00000  0.00000  0.50   99670       0   99670  7339241  73.64
  2005           9      0.00000  0.00000  0.50   99670       0   99670  7239571  72.64
  2005          10      0.00000  0.00000  0.50   99670       0   99670  7139901  71.64
  2005          11      0.00000  0.00000  0.50   99670       0   99670  7040231  70.64
  2005          12      0.00000  0.00000  0.50   99670       0   99670  6940562  69.64
  2005          13      0.00000  0.00000  0.50   99670       0   99670  6840892  68.64
  2005          14      0.00021  0.00021  0.50   99670      21   99659  6741222  67.64
  2005          15      0.00021  0.00021  0.50   99649      21   99638  6641563  66.65
  2005          16      0.00022  0.00022  0.50   99628      22   99617  6541924  65.66
  2005          17      0.00000  0.00000  0.50   99606       0   99606  6442308  64.68
  2005          18      0.00172  0.00172  0.50   99606     172   99520  6342702  63.68
  2005          19      0.00050  0.00050  0.50   99434      50   99409  6243182  62.79
  2005          20      0.00049  0.00049  0.50   99384      49   99360  6143773  61.82
  2005          21      0.00047  0.00047  0.50   99336      47   99312  6044413  60.85
  2005          22      0.00023  0.00023  0.50   99289      23   99278  5945100  59.88
  2005          23      0.00068  0.00068  0.50   99266      67   99233  5845823  58.89
  2005          24      0.00045  0.00045  0.50   99199      45   99177  5746590  57.93
  2005          25      0.00043  0.00043  0.50   99154      43   99133  5647413  56.96
  2005          26      0.00023  0.00023  0.50   99111      22   99100  5548280  55.98
  2005          27      0.00025  0.00025  0.50   99089      24   99077  5449180  54.99
  2005          28      0.00024  0.00024  0.50   99064      24   99052  5350104  54.01
  2005          29      0.00023  0.00023  0.50   99041      23   99029  5251051  53.02
  2005          30      0.00024  0.00024  0.50   99017      24   99006  5152022  52.03
  2005          31      0.00023  0.00023  0.50   98994      23   98982  5053017  51.04
  2005          32      0.00045  0.00045  0.50   98971      44   98949  4954035  50.06
  2005          33      0.00023  0.00023  0.50   98926      23   98915  4855086  49.08
  2005          34      0.00051  0.00051  0.50   98903      50   98878  4756171  48.09
  2005          35      0.00000  0.00000  0.50   98853       0   98853  4657293  47.11
  2005          36      0.00050  0.00050  0.50   98853      49   98829  4558440  46.11
  2005          37      0.00049  0.00049  0.50   98804      48   98780  4459611  45.14
  2005          38      0.00092  0.00092  0.50   98756      91   98710  4360831  44.16
  2005          39      0.00069  0.00069  0.50   98665      68   98631  4262121  43.20
  2005          40      0.00045  0.00045  0.50   98597      45   98574  4163490  42.23
  2005          41      0.00045  0.00045  0.50   98552      44   98530  4064916  41.25
  2005          42      0.00068  0.00068  0.50   98508      67   98474  3966386  40.26
  2005          43      0.00070  0.00070  0.50   98441      69   98406  3867912  39.29
  2005          44      0.00115  0.00115  0.50   98372     113   98316  3769505  38.32
  2005          45      0.00091  0.00091  0.50   98259      90   98214  3671190  37.36
  2005          46      0.00210  0.00209  0.50   98169     206   98067  3572976  36.40
  2005          47      0.00095  0.00095  0.50   97964      93   97917  3474909  35.47
  2005          48      0.00190  0.00190  0.50   97871     186   97778  3376992  34.50
  2005          49      0.00297  0.00296  0.50   97685     289   97540  3279214  33.57
  2005          50      0.00277  0.00276  0.50   97396     269   97261  3181673  32.67
  2005          51      0.00182  0.00182  0.50   97126     176   97038  3084412  31.76
  2005          52      0.00321  0.00321  0.50   96950     311   96795  2987374  30.81
  2005          53      0.00424  0.00423  0.50   96639     409   96434  2890580  29.91
  2005          54      0.00195  0.00194  0.50   96230     187   96136  2794145  29.04
  2005          55      0.00432  0.00431  0.50   96043     414   95836  2698009  28.09
  2005          56      0.00428  0.00427  0.50   95629     408   95425  2602173  27.21
  2005          57      0.00525  0.00524  0.50   95220     499   94971  2506749  26.33
  2005          58      0.00499  0.00498  0.50   94722     471   94486  2411778  25.46
  2005          59      0.00528  0.00527  0.50   94250     496   94002  2317292  24.59
  2005          60      0.00779  0.00776  0.50   93754     728   93390  2223289  23.71
  2005          61      0.00786  0.00783  0.50   93026     728   92662  2129899  22.90
  2005          62      0.00808  0.00805  0.50   92298     743   91927  2037237  22.07
  2005          63      0.00933  0.00928  0.50   91555     850   91130  1945310  21.25
  2005          64      0.00602  0.00600  0.50   90705     545   90433  1854180  20.44
  2005          65      0.00884  0.00881  0.50   90160     794   89763  1763747  19.56
  2005          66      0.01020  0.01015  0.50   89367     907   88913  1673984  18.73
  2005          67      0.01160  0.01153  0.50   88459    1020   87949  1585071  17.92
  2005          68      0.01235  0.01227  0.50   87439    1073   86902  1497122  17.12
  2005          69      0.01649  0.01635  0.50   86366    1412   85660  1410219  16.33
  2005          70      0.01538  0.01526  0.50   84953    1296   84305  1324560  15.59
  2005          71      0.01185  0.01178  0.50   83657     986   83164  1240254  14.83
  2005          72      0.02144  0.02121  0.50   82672    1753   81795  1157090  14.00
  2005          73      0.02149  0.02127  0.50   80918    1721   80058  1075295  13.29
  2005          74      0.02462  0.02432  0.50   79197    1926   78234   995237  12.57
  2005          75      0.02503  0.02472  0.50   77271    1910   76316   917003  11.87
  2005          76      0.03230  0.03179  0.50   75361    2395   74163   840687  11.16
  2005          77      0.03101  0.03053  0.50   72965    2228   71852   766524  10.51
  2005          78      0.04047  0.03966  0.50   70738    2806   69335   694673   9.82
  2005          79      0.03935  0.03859  0.50   67932    2621   66621   625338   9.21
  2005          80      0.05576  0.05425  0.50   65310    3543   63539   558717   8.55
  2005          81      0.06275  0.06084  0.50   61768    3758   59889   495178   8.02
  2005          82      0.07054  0.06814  0.50   58010    3952   56033   435289   7.50
  2005          83      0.07919  0.07617  0.50   54057    4118   51998   379256   7.02
  2005          84      0.08878  0.08501  0.50   49939    4245   47817   327258   6.55
  2005          85      0.09939  0.09468  0.50   45694    4326   43531   279441   6.12
  2005          86      0.11108  0.10523  0.50   41368    4353   39191   235910   5.70
  2005          87      0.12392  0.11669  0.50   37014    4319   34855   196719   5.31
  2005          88      0.13800  0.12909  0.50   32695    4221   30585   161865   4.95
  2005          89      0.15336  0.14243  0.50   28475    4056   26447   131280   4.61
  2005          90      0.17005  0.15673  0.50   24419    3827   22505   104833   4.29
  2005          91      0.18813  0.17196  0.50   20592    3541   18821    82328   4.00
  2005          92      0.20762  0.18809  0.50   17051    3207   15447    63507   3.72
  2005          93      0.22852  0.20509  0.50   13844    2839   12424    48059   3.47
  2005          94      0.25083  0.22288  0.50   11005    2453    9778    35635   3.24
  2005          95      0.27452  0.24139  0.50    8552    2064    7520    25857   3.02
  2005          96      0.29953  0.26051  0.50    6488    1690    5642    18337   2.83
  2005          97      0.32578  0.28015  0.50    4797    1344    4125    12695   2.65
  2005          98      0.35316  0.30016  0.50    3453    1037    2935     8570   2.48
  2005          99      0.38154  0.32042  0.50    2417     774    2030     5634   2.33
  2005         100      0.41077  0.34078  0.50    1642     560    1363     3605   2.19
  2005         101      0.44065  0.36109  0.50    1083     391     887     2242   2.07
  2005         102      0.47100  0.38122  0.50     692     264     560     1355   1.96
  2005         103      0.50159  0.40102  0.50     428     172     342      795   1.86
  2005         104      0.53222  0.42036  0.50     256     108     203      453   1.77
  2005         105      0.56265  0.43912  0.50     149      65     116      250   1.68
  2005         106      0.59267  0.45719  0.50      83      38      64      134   1.61
  2005         107      0.62206  0.47448  0.50      45      21      35       70   1.55
  2005         108      0.65064  0.49093  0.50      24      12      18       35   1.49
  2005         109      0.67823  0.50647  0.50      12       6       9       18   1.45
  2005         110+     0.70467  1.00000  1.42       6       6       8        8   1.42
  2006           0      0.00136  0.00136  0.15  100000     136   99884  8108368  81.08
  2006           1      0.00047  0.00047  0.50   99864      47   99841  8008484  80.19
  2006           2      0.00046  0.00046  0.50   99817      46   99794  7908643  79.23
  2006           3      0.00000  0.00000  0.50   99771       0   99771  7808849  78.27
  2006           4      0.00000  0.00000  0.50   99771       0   99771  7709079  77.27
  2006           5      0.00024  0.00024  0.50   99771      24   99759  7609308  76.27
  2006           6      0.00000  0.00000  0.50   99747       0   99747  7509549  75.29
  2006           7      0.00000  0.00000  0.50   99747       0   99747  7409801  74.29
  2006           8      0.00000  0.00000  0.50   99747       0   99747  7310054  73.29
  2006           9      0.00000  0.00000  0.50   99747       0   99747  7210307  72.29
  2006          10      0.00000  0.00000  0.50   99747       0   99747  7110559  71.29
  2006          11      0.00000  0.00000  0.50   99747       0   99747  7010812  70.29
  2006          12      0.00022  0.00022  0.50   99747      22   99736  6911065  69.29
  2006          13      0.00042  0.00042  0.50   99726      42   99704  6811328  68.30
  2006          14      0.00022  0.00022  0.50   99683      22   99672  6711624  67.33
  2006          15      0.00021  0.00021  0.50   99661      21   99651  6611952  66.34
  2006          16      0.00042  0.00042  0.50   99640      42   99619  6512301  65.36
  2006          17      0.00065  0.00065  0.50   99598      65   99566  6412681  64.39
  2006          18      0.00066  0.00066  0.50   99534      66   99500  6313115  63.43
  2006          19      0.00073  0.00073  0.50   99467      72   99431  6213615  62.47
  2006          20      0.00025  0.00025  0.50   99395      24   99383  6114184  61.51
  2006          21      0.00121  0.00121  0.50   99371     120   99311  6014801  60.53
  2006          22      0.00046  0.00046  0.50   99251      46   99228  5915490  59.60
  2006          23      0.00022  0.00022  0.50   99206      22   99194  5816261  58.63
  2006          24      0.00110  0.00110  0.50   99183     109   99129  5717067  57.64
  2006          25      0.00000  0.00000  0.50   99074       0   99074  5617938  56.70
  2006          26      0.00084  0.00084  0.50   99074      83   99033  5518864  55.70
  2006          27      0.00066  0.00066  0.50   98991      65   98959  5419831  54.75
  2006          28      0.00071  0.00071  0.50   98926      71   98891  5320872  53.79
  2006          29      0.00116  0.00116  0.50   98856     115   98798  5221981  52.82
  2006          30      0.00045  0.00045  0.50   98741      44   98719  5123182  51.88
  2006          31      0.00047  0.00047  0.50   98697      46   98674  5024464  50.91
  2006          32      0.00023  0.00023  0.50   98651      22   98640  4925790  49.93
  2006          33      0.00022  0.00022  0.50   98628      21   98618  4827150  48.94
  2006          34      0.00113  0.00113  0.50   98607     112   98551  4728533  47.95
  2006          35      0.00074  0.00074  0.50   98495      73   98459  4629981  47.01
  2006          36      0.00098  0.00098  0.50   98423      96   98374  4531523  46.04
  2006          37      0.00073  0.00073  0.50   98326      72   98290  4433148  45.09
  2006          38      0.00047  0.00047  0.50   98254      46   98231  4334858  44.12
  2006          39      0.00023  0.00023  0.50   98208      22   98197  4236627  43.14
  2006          40      0.00022  0.00022  0.50   98186      22   98175  4138430  42.15
  2006          41      0.00111  0.00111  0.50   98164     109   98110  4040255  41.16
  2006          42      0.00154  0.00154  0.50   98055     151   97980  3942146  40.20
  2006          43      0.00044  0.00044  0.50   97905      43   97883  3844166  39.26
  2006          44      0.00114  0.00114  0.50   97861     112   97806  3746283  38.28
  2006          45      0.00135  0.00135  0.50   97750     132   97684  3648477  37.32
  2006          46      0.00111  0.00111  0.50   97618     108   97563  3550794  36.37
  2006          47      0.00182  0.00182  0.50   97509     177   97421  3453230  35.41
  2006          48      0.00185  0.00185  0.50   97332     180   97242  3355810  34.48
  2006          49      0.00234  0.00233  0.50   97152     227   97039  3258567  33.54
  2006          50      0.00219  0.00218  0.50   96925     212   96820  3161529  32.62
  2006          51      0.00148  0.00148  0.50   96714     143   96642  3064709  31.69
  2006          52      0.00437  0.00436  0.50   96571     421   96360  2968067  30.73
  2006          53      0.00238  0.00238  0.50   96149     229   96035  2871707  29.87
  2006          54      0.00364  0.00363  0.50   95920     349   95746  2775672  28.94
  2006          55      0.00524  0.00522  0.50   95572     499   95322  2679926  28.04
  2006          56      0.00574  0.00572  0.50   95073     544   94801  2584603  27.19
  2006          57      0.00486  0.00485  0.50   94529     459   94299  2489803  26.34
  2006          58      0.00339  0.00338  0.50   94070     318   93911  2395503  25.47
  2006          59      0.00632  0.00630  0.50   93752     591   93456  2301592  24.55
  2006          60      0.00530  0.00528  0.50   93161     492   92915  2208136  23.70
  2006          61      0.00711  0.00709  0.50   92669     657   92340  2115221  22.83
  2006          62      0.00870  0.00866  0.50   92012     797   91614  2022880  21.98
  2006          63      0.00733  0.00730  0.50   91215     666   90882  1931267  21.17
  2006          64      0.01026  0.01021  0.50   90549     925   90087  1840385  20.32
  2006          65      0.00910  0.00906  0.50   89624     812   89218  1750298  19.53
  2006          66      0.01577  0.01565  0.50   88813    1390   88118  1661080  18.70
  2006          67      0.01466  0.01455  0.50   87423    1272   86787  1572962  17.99
  2006          68      0.01284  0.01276  0.50   86151    1099   85601  1486176  17.25
  2006          69      0.01743  0.01728  0.50   85051    1470   84316  1400575  16.47
  2006          70      0.02062  0.02041  0.50   83581    1706   82728  1316259  15.75
  2006          71      0.01282  0.01274  0.50   81875    1043   81354  1233531  15.07
  2006          72      0.01889  0.01871  0.50   80832    1512   80076  1152177  14.25
  2006          73      0.01887  0.01870  0.50   79320    1483   78578  1072101  13.52
  2006          74      0.02833  0.02793  0.50   77837    2174   76750   993523  12.76
  2006          75      0.02973  0.02929  0.50   75662    2217   74554   916773  12.12
  2006          76      0.03124  0.03075  0.50   73446    2259   72317   842219  11.47
  2006          77      0.02605  0.02571  0.50   71187    1830   70272   769903  10.82
  2006          78      0.04120  0.04037  0.50   69357    2800   67957   699631  10.09
  2006          79      0.04427  0.04331  0.50   66557    2883   65115   631674   9.49
  2006          80      0.04377  0.04283  0.50   63674    2727   62311   566558   8.90
  2006          81      0.05077  0.04951  0.50   60947    3017   59438   504248   8.27
  2006          82      0.05879  0.05711  0.50   57930    3309   56275   444809   7.68
  2006          83      0.06797  0.06574  0.50   54621    3591   52826   388534   7.11
  2006          84      0.07843  0.07547  0.50   51030    3851   49105   335708   6.58
  2006          85      0.09032  0.08641  0.50   47179    4077   45140   286604   6.07
  2006          86      0.10375  0.09864  0.50   43102    4251   40976   241464   5.60
  2006          87      0.11889  0.11222  0.50   38850    4360   36671   200487   5.16
  2006          88      0.13585  0.12721  0.50   34491    4387   32297   163817   4.75
  2006          89      0.15475  0.14363  0.50   30103    4324   27941   131520   4.37
  2006          90      0.17569  0.16150  0.50   25780    4163   23698   103578   4.02
  2006          91      0.19874  0.18078  0.50   21616    3908   19662    79880   3.70
  2006          92      0.22394  0.20139  0.50   17708    3566   15925    60218   3.40
  2006          93      0.25128  0.22324  0.50   14142    3157   12564    44293   3.13
  2006          94      0.28071  0.24616  0.50   10985    2704    9633    31729   2.89
  2006          95      0.31212  0.26998  0.50    8281    2236    7163    22096   2.67
  2006          96      0.34532  0.29448  0.50    6045    1780    5155    14933   2.47
  2006          97      0.38010  0.31940  0.50    4265    1362    3584     9778   2.29
  2006          98      0.41616  0.34448  0.50    2903    1000    2403     6194   2.13
  2006          99      0.45317  0.36946  0.50    1903     703    1551     3791   1.99
  2006         100      0.49074  0.39405  0.50    1200     473     963     2240   1.87
  2006         101      0.52847  0.41802  0.50     727     304     575     1276   1.76
  2006         102      0.56595  0.44112  0.50     423     187     330      701   1.66
  2006         103      0.60276  0.46317  0.50     236     110     182      372   1.57
  2006         104      0.63853  0.48400  0.50     127      61      96      190   1.50
  2006         105      0.67291  0.50350  0.50      66      33      49       94   1.43
  2006         106      0.70560  0.52158  0.50      33      17      24       45   1.37
  2006         107      0.73638  0.53822  0.50      16       8      11       21   1.32
  2006         108      0.76508  0.55339  0.50       7       4       5        9   1.28
  2006         109      0.79161  0.56713  0.50       3       2       2        4   1.25
  2006         110+     0.81591  1.00000  1.23       1       1       2        2   1.23
  2007           0      0.00201  0.00200  0.14  100000     200   99828  8124583  81.25
  2007           1      0.00067  0.00067  0.50   99800      67   99766  8024755  80.41
  2007           2      0.00047  0.00047  0.50   99732      46   99709  7924989  79.46
  2007           3      0.00000  0.00000  0.50   99686       0   99686  7825280  78.50
  2007           4      0.00024  0.00024  0.50   99686      24   99674  7725594  77.50
  2007           5      0.00000  0.00000  0.50   99662       0   99662  7625920  76.52
  2007           6      0.00000  0.00000  0.50   99662       0   99662  7526258  75.52
