France, Civilian Population, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966         108      0.71329  0.52577  0.50       2       1       1        3   1.37
  1966         109      0.73661  0.53834  0.50       1       0       1        1   1.34
  1966         110+     0.75871  1.00000  1.32       0       0       1        1   1.32
  1967           0      0.02082  0.02044  0.11  100000    2044   98180  7149545  71.50
  1967           1      0.00150  0.00150  0.50   97956     147   97883  7051365  71.99
  1967           2      0.00083  0.00083  0.50   97809      81   97769  6953482  71.09
  1967           3      0.00061  0.00061  0.50   97728      59   97698  6855714  70.15
  1967           4      0.00049  0.00049  0.50   97669      48   97645  6758015  69.19
  1967           5      0.00042  0.00042  0.50   97621      41   97600  6660370  68.23
  1967           6      0.00041  0.00041  0.50   97579      40   97559  6562770  67.26
  1967           7      0.00036  0.00036  0.50   97539      35   97522  6465211  66.28
  1967           8      0.00038  0.00038  0.50   97504      37   97486  6367689  65.31
  1967           9      0.00033  0.00033  0.50   97468      32   97452  6270203  64.33
  1967          10      0.00031  0.00031  0.50   97435      31   97420  6172751  63.35
  1967          11      0.00031  0.00031  0.50   97405      30   97389  6075331  62.37
  1967          12      0.00031  0.00031  0.50   97374      30   97359  5977942  61.39
  1967          13      0.00037  0.00037  0.50   97344      36   97327  5880583  60.41
  1967          14      0.00049  0.00049  0.50   97309      48   97285  5783256  59.43
  1967          15      0.00057  0.00057  0.50   97261      55   97233  5685971  58.46
  1967          16      0.00068  0.00068  0.50   97205      66   97172  5588738  57.49
  1967          17      0.00081  0.00081  0.50   97139      79   97099  5491566  56.53
  1967          18      0.00098  0.00098  0.50   97060      95   97012  5394467  55.58
  1967          19      0.00104  0.00104  0.50   96965     101   96914  5297454  54.63
  1967          20      0.00100  0.00100  0.50   96864      97   96815  5200540  53.69
  1967          21      0.00123  0.00123  0.50   96767     119   96708  5103725  52.74
  1967          22      0.00120  0.00120  0.50   96649     116   96591  5007017  51.81
  1967          23      0.00125  0.00125  0.50   96533     121   96472  4910426  50.87
  1967          24      0.00122  0.00122  0.50   96412     117   96353  4813954  49.93
  1967          25      0.00109  0.00108  0.50   96295     104   96242  4717601  48.99
  1967          26      0.00119  0.00119  0.50   96190     114   96133  4621358  48.04
  1967          27      0.00118  0.00118  0.50   96076     113   96019  4525225  47.10
  1967          28      0.00121  0.00121  0.50   95963     116   95904  4429206  46.16
  1967          29      0.00132  0.00132  0.50   95846     127   95783  4333302  45.21
  1967          30      0.00132  0.00132  0.50   95719     126   95656  4237519  44.27
  1967          31      0.00141  0.00141  0.50   95593     135   95526  4141863  43.33
  1967          32      0.00153  0.00153  0.50   95458     146   95385  4046337  42.39
  1967          33      0.00160  0.00160  0.50   95312     152   95236  3950951  41.45
  1967          34      0.00167  0.00167  0.50   95160     159   95081  3855715  40.52
  1967          35      0.00183  0.00183  0.50   95001     174   94914  3760635  39.59
  1967          36      0.00195  0.00195  0.50   94827     185   94735  3665721  38.66
  1967          37      0.00218  0.00218  0.50   94642     206   94539  3570986  37.73
  1967          38      0.00233  0.00233  0.50   94436     220   94326  3476447  36.81
  1967          39      0.00246  0.00246  0.50   94216     232   94100  3382121  35.90
  1967          40      0.00284  0.00283  0.50   93984     266   93851  3288021  34.98
  1967          41      0.00300  0.00300  0.50   93718     281   93578  3194169  34.08
  1967          42      0.00332  0.00331  0.50   93438     310   93283  3100592  33.18
  1967          43      0.00354  0.00353  0.50   93128     329   92963  3007309  32.29
  1967          44      0.00378  0.00377  0.50   92799     350   92624  2914345  31.40
  1967          45      0.00438  0.00437  0.50   92449     404   92246  2821722  30.52
  1967          46      0.00474  0.00473  0.50   92044     435   91827  2729475  29.65
  1967          47      0.00528  0.00526  0.50   91609     482   91368  2637648  28.79
  1967          48      0.00562  0.00561  0.50   91127     511   90872  2546280  27.94
  1967          49      0.00600  0.00598  0.50   90616     542   90345  2455409  27.10
  1967          50      0.00658  0.00656  0.50   90074     591   89779  2365064  26.26
  1967          51      0.00698  0.00696  0.50   89484     623   89172  2275285  25.43
  1967          52      0.00753  0.00750  0.50   88861     666   88528  2186113  24.60
  1967          53      0.00829  0.00826  0.50   88194     728   87830  2097585  23.78
  1967          54      0.00896  0.00892  0.50   87466     780   87076  2009755  22.98
  1967          55      0.00985  0.00980  0.50   86686     850   86261  1922678  22.18
  1967          56      0.01063  0.01057  0.50   85836     907   85383  1836417  21.39
  1967          57      0.01177  0.01170  0.50   84929     993   84432  1751035  20.62
  1967          58      0.01285  0.01277  0.50   83935    1072   83400  1666603  19.86
  1967          59      0.01445  0.01435  0.50   82864    1189   82269  1583203  19.11
  1967          60      0.01539  0.01528  0.50   81675    1248   81051  1500933  18.38
  1967          61      0.01648  0.01635  0.50   80427    1315   79770  1419882  17.65
  1967          62      0.01797  0.01781  0.50   79113    1409   78408  1340112  16.94
  1967          63      0.01962  0.01943  0.50   77704    1510   76948  1261704  16.24
  1967          64      0.02142  0.02119  0.50   76193    1615   75386  1184756  15.55
  1967          65      0.02356  0.02328  0.50   74579    1737   73710  1109370  14.88
  1967          66      0.02527  0.02495  0.50   72842    1818   71933  1035659  14.22
  1967          67      0.02743  0.02706  0.50   71025    1922   70063   963726  13.57
  1967          68      0.03038  0.02992  0.50   69102    2068   68069   893662  12.93
  1967          69      0.03307  0.03253  0.50   67035    2181   65944   825594  12.32
  1967          70      0.03520  0.03459  0.50   64854    2243   63732   759649  11.71
  1967          71      0.03851  0.03779  0.50   62611    2366   61428   695917  11.11
  1967          72      0.04121  0.04038  0.50   60245    2433   59029   634489  10.53
  1967          73      0.04568  0.04466  0.50   57812    2582   56521   575461   9.95
  1967          74      0.05040  0.04916  0.50   55230    2715   53873   518939   9.40
  1967          75      0.05523  0.05375  0.50   52515    2823   51104   465067   8.86
  1967          76      0.06141  0.05958  0.50   49693    2961   48212   413963   8.33
  1967          77      0.06842  0.06615  0.50   46732    3091   45186   365751   7.83
  1967          78      0.07387  0.07124  0.50   43640    3109   42086   320565   7.35
  1967          79      0.08554  0.08203  0.50   40531    3325   38869   278479   6.87
  1967          80      0.09423  0.08999  0.50   37206    3348   35532   239610   6.44
  1967          81      0.10538  0.10011  0.50   33858    3389   32163   204078   6.03
  1967          82      0.11697  0.11050  0.50   30469    3367   28785   171914   5.64
  1967          83      0.12767  0.12001  0.50   27102    3252   25476   143129   5.28
  1967          84      0.14266  0.13316  0.50   23849    3176   22261   117654   4.93
  1967          85      0.15696  0.14554  0.50   20673    3009   19169    95392   4.61
  1967          86      0.17002  0.15670  0.50   17665    2768   16281    76223   4.32
  1967          87      0.19191  0.17511  0.50   14897    2609   13592    59942   4.02
  1967          88      0.20790  0.18832  0.50   12288    2314   11131    46350   3.77
  1967          89      0.22470  0.20200  0.50    9974    2015    8967    35219   3.53
  1967          90      0.25176  0.22361  0.50    7959    1780    7069    26252   3.30
  1967          91      0.27367  0.24073  0.50    6179    1488    5436    19183   3.10
  1967          92      0.28527  0.24966  0.50    4692    1171    4106    13747   2.93
  1967          93      0.31781  0.27424  0.50    3521     965    3038     9641   2.74
  1967          94      0.33229  0.28495  0.50    2555     728    2191     6603   2.58
  1967          95      0.36742  0.31039  0.50    1827     567    1543     4412   2.42
  1967          96      0.39472  0.32966  0.50    1260     415    1052     2869   2.28
  1967          97      0.42277  0.34900  0.50     845     295     697     1817   2.15
  1967          98      0.45138  0.36827  0.50     550     202     449     1119   2.04
  1967          99      0.48039  0.38735  0.50     347     135     280      671   1.93
  1967         100      0.50959  0.40612  0.50     213      86     170      391   1.84
  1967         101      0.53879  0.42445  0.50     126      54     100      221   1.75
  1967         102      0.56779  0.44224  0.50      73      32      57      122   1.67
  1967         103      0.59638  0.45939  0.50      41      19      31       65   1.60
  1967         104      0.62438  0.47583  0.50      22      10      17       34   1.54
  1967         105      0.65163  0.49149  0.50      11       6       9       17   1.48
  1967         106      0.67796  0.50632  0.50       6       3       4        8   1.43
  1967         107      0.70325  0.52030  0.50       3       2       2        4   1.39
  1967         108      0.72739  0.53339  0.50       1       1       1        2   1.35
  1967         109      0.75029  0.54561  0.50       1       0       0        1   1.32
  1967         110+     0.77191  1.00000  1.30       0       0       0        0   1.30
  1968           0      0.02064  0.02027  0.11  100000    2027   98194  7148292  71.48
  1968           1      0.00151  0.00151  0.50   97973     148   97899  7050097  71.96
  1968           2      0.00077  0.00077  0.50   97825      75   97788  6952198  71.07
  1968           3      0.00060  0.00060  0.50   97750      58   97721  6854411  70.12
  1968           4      0.00054  0.00054  0.50   97692      52   97665  6756690  69.16
  1968           5      0.00050  0.00049  0.50   97639      48   97615  6659024  68.20
  1968           6      0.00040  0.00040  0.50   97591      39   97571  6561409  67.23
  1968           7      0.00036  0.00036  0.50   97552      35   97534  6463838  66.26
  1968           8      0.00035  0.00035  0.50   97517      34   97500  6366304  65.28
  1968           9      0.00034  0.00034  0.50   97483      33   97466  6268804  64.31
  1968          10      0.00031  0.00031  0.50   97450      30   97435  6171338  63.33
  1968          11      0.00035  0.00035  0.50   97420      34   97403  6073904  62.35
  1968          12      0.00034  0.00034  0.50   97386      33   97369  5976501  61.37
  1968          13      0.00038  0.00038  0.50   97353      37   97334  5879131  60.39
  1968          14      0.00051  0.00051  0.50   97316      49   97291  5781797  59.41
  1968          15      0.00066  0.00066  0.50   97266      64   97234  5684506  58.44
  1968          16      0.00074  0.00074  0.50   97202      72   97166  5587272  57.48
  1968          17      0.00083  0.00083  0.50   97131      80   97091  5490105  56.52
  1968          18      0.00104  0.00104  0.50   97050     101   97000  5393015  55.57
  1968          19      0.00105  0.00105  0.50   96949     102   96898  5296015  54.63
  1968          20      0.00106  0.00106  0.50   96848     102   96797  5199116  53.68
  1968          21      0.00116  0.00116  0.50   96745     112   96689  5102320  52.74
  1968          22      0.00112  0.00112  0.50   96633     108   96579  5005630  51.80
  1968          23      0.00119  0.00119  0.50   96525     115   96468  4909051  50.86
  1968          24      0.00113  0.00113  0.50   96410     109   96356  4812584  49.92
  1968          25      0.00109  0.00109  0.50   96301     105   96249  4716228  48.97
  1968          26      0.00113  0.00113  0.50   96196     108   96142  4619979  48.03
  1968          27      0.00123  0.00123  0.50   96088     118   96029  4523837  47.08
  1968          28      0.00114  0.00114  0.50   95969     110   95915  4427809  46.14
  1968          29      0.00125  0.00125  0.50   95860     120   95800  4331894  45.19
  1968          30      0.00116  0.00116  0.50   95740     111   95685  4236094  44.25
  1968          31      0.00132  0.00131  0.50   95629     126   95566  4140410  43.30
  1968          32      0.00144  0.00144  0.50   95503     137   95435  4044843  42.35
  1968          33      0.00152  0.00152  0.50   95366     145   95294  3949409  41.41
  1968          34      0.00171  0.00171  0.50   95221     162   95140  3854115  40.48
  1968          35      0.00187  0.00187  0.50   95059     178   94970  3758975  39.54
  1968          36      0.00195  0.00195  0.50   94881     185   94789  3664005  38.62
  1968          37      0.00214  0.00213  0.50   94697     202   94596  3569216  37.69
  1968          38      0.00236  0.00235  0.50   94495     223   94383  3474620  36.77
  1968          39      0.00256  0.00256  0.50   94272     241   94151  3380237  35.86
  1968          40      0.00275  0.00275  0.50   94031     258   93902  3286085  34.95
  1968          41      0.00312  0.00312  0.50   93773     293   93626  3192184  34.04
  1968          42      0.00336  0.00335  0.50   93480     314   93323  3098558  33.15
  1968          43      0.00362  0.00361  0.50   93166     336   92998  3005234  32.26
  1968          44      0.00397  0.00396  0.50   92830     368   92646  2912236  31.37
  1968          45      0.00430  0.00429  0.50   92462     396   92264  2819590  30.49
  1968          46      0.00465  0.00464  0.50   92066     427   91853  2727326  29.62
  1968          47      0.00505  0.00504  0.50   91639     462   91408  2635473  28.76
  1968          48      0.00581  0.00579  0.50   91177     528   90913  2544065  27.90
  1968          49      0.00602  0.00600  0.50   90649     544   90377  2453152  27.06
  1968          50      0.00653  0.00651  0.50   90105     587   89812  2362775  26.22
  1968          51      0.00706  0.00704  0.50   89518     630   89203  2272963  25.39
  1968          52      0.00786  0.00783  0.50   88888     696   88540  2183760  24.57
  1968          53      0.00791  0.00788  0.50   88192     695   87845  2095220  23.76
  1968          54      0.00898  0.00894  0.50   87497     782   87106  2007375  22.94
  1968          55      0.00970  0.00966  0.50   86715     837   86297  1920268  22.14
  1968          56      0.01080  0.01074  0.50   85878     922   85417  1833972  21.36
  1968          57      0.01155  0.01148  0.50   84956     975   84468  1748555  20.58
  1968          58      0.01287  0.01279  0.50   83981    1074   83443  1664087  19.82
  1968          59      0.01384  0.01375  0.50   82906    1140   82337  1580643  19.07
  1968          60      0.01515  0.01504  0.50   81767    1230   81152  1498307  18.32
  1968          61      0.01658  0.01644  0.50   80537    1324   79875  1417155  17.60
  1968          62      0.01808  0.01792  0.50   79213    1419   78503  1337280  16.88
  1968          63      0.01956  0.01937  0.50   77794    1507   77040  1258776  16.18
  1968          64      0.02131  0.02109  0.50   76287    1609   75482  1181736  15.49
  1968          65      0.02305  0.02278  0.50   74678    1701   73827  1106254  14.81
  1968          66      0.02543  0.02511  0.50   72977    1833   72060  1032426  14.15
  1968          67      0.02774  0.02737  0.50   71144    1947   70171   960366  13.50
  1968          68      0.03041  0.02995  0.50   69197    2073   68161   890195  12.86
  1968          69      0.03282  0.03229  0.50   67125    2167   66041   822034  12.25
  1968          70      0.03608  0.03545  0.50   64957    2302   63806   755993  11.64
  1968          71      0.03894  0.03820  0.50   62655    2393   61458   692187  11.05
  1968          72      0.04199  0.04113  0.50   60262    2479   59022   630729  10.47
  1968          73      0.04619  0.04515  0.50   57783    2609   56479   571706   9.89
  1968          74      0.05103  0.04976  0.50   55174    2746   53802   515227   9.34
  1968          75      0.05601  0.05448  0.50   52429    2856   51001   461426   8.80
  1968          76      0.06222  0.06034  0.50   49572    2991   48077   410425   8.28
  1968          77      0.06834  0.06608  0.50   46581    3078   45042   362349   7.78
  1968          78      0.07599  0.07321  0.50   43503    3185   41911   317306   7.29
  1968          79      0.08475  0.08130  0.50   40319    3278   38680   275396   6.83
  1968          80      0.09573  0.09136  0.50   37041    3384   35349   236716   6.39
  1968          81      0.10578  0.10047  0.50   33657    3381   31966   201367   5.98
  1968          82      0.11722  0.11073  0.50   30275    3352   28599   169402   5.60
  1968          83      0.12872  0.12094  0.50   26923    3256   25295   140802   5.23
  1968          84      0.14352  0.13391  0.50   23667    3169   22082   115508   4.88
  1968          85      0.15918  0.14745  0.50   20498    3022   18987    93425   4.56
  1968          86      0.17482  0.16076  0.50   17475    2809   16071    74439   4.26
  1968          87      0.18772  0.17161  0.50   14666    2517   13408    58368   3.98
  1968          88      0.21290  0.19242  0.50   12149    2338   10980    44960   3.70
  1968          89      0.23237  0.20818  0.50    9811    2043    8790    33980   3.46
  1968          90      0.25306  0.22464  0.50    7769    1745    6896    25190   3.24
  1968          91      0.27459  0.24144  0.50    6024    1454    5297    18294   3.04
  1968          92      0.30001  0.26088  0.50    4569    1192    3973    12997   2.84
  1968          93      0.32488  0.27948  0.50    3377     944    2905     9024   2.67
  1968          94      0.35058  0.29829  0.50    2433     726    2070     6118   2.51
  1968          95      0.37519  0.31592  0.50    1708     539    1438     4048   2.37
  1968          96      0.40319  0.33554  0.50    1168     392     972     2610   2.23
  1968          97      0.43189  0.35519  0.50     776     276     638     1638   2.11
  1968          98      0.46113  0.37473  0.50     500     188     407     1000   2.00
  1968          99      0.49070  0.39403  0.50     313     123     251      593   1.90
  1968         100      0.52040  0.41295  0.50     190      78     150      342   1.80
  1968         101      0.55001  0.43138  0.50     111      48      87      191   1.72
  1968         102      0.57933  0.44921  0.50      63      28      49      104   1.64
  1968         103      0.60816  0.46635  0.50      35      16      27       55   1.57
  1968         104      0.63630  0.48272  0.50      19       9      14       28   1.51
  1968         105      0.66358  0.49826  0.50      10       5       7       14   1.46
  1968         106      0.68985  0.51293  0.50       5       2       4        7   1.41
  1968         107      0.71499  0.52670  0.50       2       1       2        3   1.36
  1968         108      0.73890  0.53956  0.50       1       1       1        1   1.33
  1968         109      0.76150  0.55151  0.50       1       0       0        1   1.30
  1968         110+     0.78275  1.00000  1.28       0       0       0        0   1.28
  1969           0      0.01997  0.01962  0.11  100000    1962   98250  7120105  71.20
  1969           1      0.00145  0.00145  0.50   98038     142   97967  7021855  71.62
  1969           2      0.00085  0.00085  0.50   97896      83   97854  6923888  70.73
  1969           3      0.00060  0.00060  0.50   97812      58   97783  6826034  69.79
  1969           4      0.00053  0.00053  0.50   97754      52   97728  6728251  68.83
  1969           5      0.00046  0.00046  0.50   97703      45   97680  6630522  67.86
  1969           6      0.00046  0.00046  0.50   97657      45   97635  6532842  66.90
  1969           7      0.00037  0.00037  0.50   97612      36   97594  6435208  65.93
  1969           8      0.00037  0.00037  0.50   97576      36   97558  6337614  64.95
  1969           9      0.00034  0.00034  0.50   97539      33   97523  6240056  63.97
  1969          10      0.00036  0.00036  0.50   97506      35   97488  6142533  63.00
  1969          11      0.00036  0.00036  0.50   97471      35   97453  6045045  62.02
  1969          12      0.00040  0.00040  0.50   97436      39   97417  5947591  61.04
  1969          13      0.00037  0.00037  0.50   97397      36   97379  5850175  60.07
  1969          14      0.00049  0.00049  0.50   97362      48   97338  5752795  59.09
  1969          15      0.00059  0.00059  0.50   97314      57   97285  5655458  58.12
  1969          16      0.00080  0.00080  0.50   97257      77   97218  5558172  57.15
  1969          17      0.00094  0.00094  0.50   97179      91   97134  5460955  56.19
  1969          18      0.00103  0.00103  0.50   97088     100   97038  5363821  55.25
  1969          19      0.00118  0.00118  0.50   96988     114   96930  5266783  54.30
  1969          20      0.00112  0.00112  0.50   96873     109   96819  5169853  53.37
  1969          21      0.00127  0.00127  0.50   96765     123   96703  5073034  52.43
  1969          22      0.00116  0.00116  0.50   96642     112   96585  4976330  51.49
  1969          23      0.00109  0.00109  0.50   96529     105   96477  4879745  50.55
  1969          24      0.00118  0.00118  0.50   96424     114   96367  4783268  49.61
  1969          25      0.00116  0.00116  0.50   96311     111   96255  4686901  48.66
  1969          26      0.00119  0.00119  0.50   96199     114   96142  4590646  47.72
  1969          27      0.00115  0.00115  0.50   96085     110   96030  4494504  46.78
  1969          28      0.00125  0.00125  0.50   95975     120   95915  4398474  45.83
  1969          29      0.00132  0.00131  0.50   95855     126   95792  4302559  44.89
  1969          30      0.00129  0.00128  0.50   95729     123   95667  4206767  43.94
  1969          31      0.00136  0.00136  0.50   95606     130   95541  4111100  43.00
  1969          32      0.00140  0.00139  0.50   95476     133   95409  4015559  42.06
  1969          33      0.00157  0.00157  0.50   95343     150   95268  3920150  41.12
  1969          34      0.00172  0.00172  0.50   95193     164   95111  3824882  40.18
  1969          35      0.00187  0.00187  0.50   95029     178   94940  3729770  39.25
  1969          36      0.00211  0.00210  0.50   94851     199   94752  3634830  38.32
  1969          37      0.00228  0.00228  0.50   94652     216   94544  3540078  37.40
  1969          38      0.00244  0.00244  0.50   94436     230   94321  3445534  36.49
  1969          39      0.00255  0.00255  0.50   94206     240   94086  3351213  35.57
  1969          40      0.00292  0.00291  0.50   93966     274   93829  3257127  34.66
  1969          41      0.00313  0.00312  0.50   93692     292   93546  3163298  33.76
  1969          42      0.00344  0.00343  0.50   93400     321   93240  3069752  32.87
  1969          43      0.00358  0.00357  0.50   93079     333   92913  2976512  31.98
  1969          44      0.00392  0.00392  0.50   92747     363   92565  2883599  31.09
  1969          45      0.00436  0.00436  0.50   92383     402   92182  2791034  30.21
  1969          46      0.00471  0.00470  0.50   91981     432   91765  2698852  29.34
  1969          47      0.00518  0.00517  0.50   91549     473   91312  2607087  28.48
  1969          48      0.00575  0.00574  0.50   91076     522   90815  2515775  27.62
  1969          49      0.00622  0.00620  0.50   90553     561   90273  2424961  26.78
  1969          50      0.00696  0.00693  0.50   89992     624   89680  2334688  25.94
  1969          51      0.00729  0.00726  0.50   89368     649   89044  2245008  25.12
  1969          52      0.00768  0.00765  0.50   88719     679   88380  2155964  24.30
  1969          53      0.00845  0.00842  0.50   88040     741   87670  2067585  23.48
  1969          54      0.00897  0.00893  0.50   87299     779   86910  1979915  22.68
  1969          55      0.00998  0.00993  0.50   86520     859   86090  1893005  21.88
  1969          56      0.01094  0.01088  0.50   85660     932   85195  1806915  21.09
  1969          57      0.01197  0.01190  0.50   84729    1008   84225  1721721  20.32
  1969          58      0.01293  0.01285  0.50   83721    1076   83183  1637496  19.56
  1969          59      0.01444  0.01434  0.50   82645    1185   82052  1554313  18.81
  1969          60      0.01586  0.01573  0.50   81460    1282   80819  1472261  18.07
  1969          61      0.01709  0.01694  0.50   80178    1358   79499  1391442  17.35
  1969          62      0.01877  0.01859  0.50   78820    1465   78087  1311943  16.64
  1969          63      0.02050  0.02029  0.50   77354    1570   76570  1233856  15.95
  1969          64      0.02216  0.02191  0.50   75785    1661   74954  1157286  15.27
  1969          65      0.02402  0.02373  0.50   74124    1759   73244  1082332  14.60
  1969          66      0.02682  0.02647  0.50   72365    1915   71407  1009088  13.94
  1969          67      0.02892  0.02851  0.50   70449    2008   69445   937680  13.31
  1969          68      0.03199  0.03149  0.50   68441    2155   67363   868235  12.69
  1969          69      0.03527  0.03466  0.50   66286    2298   65137   800872  12.08
  1969          70      0.03808  0.03737  0.50   63988    2391   62793   735735  11.50
  1969          71      0.04163  0.04078  0.50   61597    2512   60341   672942  10.92
  1969          72      0.04496  0.04397  0.50   59085    2598   57786   612601  10.37
  1969          73      0.04884  0.04767  0.50   56487    2693   55141   554815   9.82
  1969          74      0.05326  0.05187  0.50   53794    2791   52399   499674   9.29
  1969          75      0.05853  0.05686  0.50   51004    2900   49554   447275   8.77
  1969          76      0.06505  0.06300  0.50   48104    3030   46588   397722   8.27
  1969          77      0.07116  0.06872  0.50   45073    3097   43525   351133   7.79
  1969          78      0.07881  0.07583  0.50   41976    3183   40384   307609   7.33
  1969          79      0.08509  0.08162  0.50   38793    3166   37210   267224   6.89
  1969          80      0.09505  0.09074  0.50   35627    3233   34010   230014   6.46
  1969          81      0.10422  0.09906  0.50   32394    3209   30790   196004   6.05
  1969          82      0.11676  0.11032  0.50   29185    3220   27575   165214   5.66
  1969          83      0.12836  0.12062  0.50   25966    3132   24400   137639   5.30
  1969          84      0.14150  0.13215  0.50   22834    3017   21325   113239   4.96
  1969          85      0.15522  0.14404  0.50   19816    2854   18389    91914   4.64
  1969          86      0.17063  0.15722  0.50   16962    2667   15629    73525   4.33
  1969          87      0.18891  0.17260  0.50   14295    2467   13062    57896   4.05
  1969          88      0.20233  0.18374  0.50   11828    2173   10741    44835   3.79
  1969          89      0.22999  0.20627  0.50    9655    1991    8659    34093   3.53
  1969          90      0.24685  0.21973  0.50    7663    1684    6821    25435   3.32
  1969          91      0.27075  0.23847  0.50    5979    1426    5266    18613   3.11
  1969          92      0.28877  0.25234  0.50    4553    1149    3979    13347   2.93
  1969          93      0.30852  0.26729  0.50    3404     910    2949     9368   2.75
  1969          94      0.34018  0.29073  0.50    2494     725    2132     6418   2.57
  1969          95      0.36606  0.30942  0.50    1769     547    1496     4287   2.42
  1969          96      0.39328  0.32865  0.50    1222     402    1021     2791   2.28
  1969          97      0.42123  0.34795  0.50     820     285     678     1770   2.16
  1969          98      0.44976  0.36719  0.50     535     196     437     1092   2.04
  1969          99      0.47868  0.38624  0.50     338     131     273      656   1.94
  1969         100      0.50781  0.40498  0.50     208      84     166      383   1.84
  1969         101      0.53693  0.42329  0.50     124      52      97      217   1.76
  1969         102      0.56586  0.44107  0.50      71      31      56      120   1.68
  1969         103      0.59439  0.45821  0.50      40      18      31       64   1.61
  1969         104      0.62235  0.47465  0.50      22      10      16       33   1.54
  1969         105      0.64955  0.49031  0.50      11       6       9       17   1.49
  1969         106      0.67586  0.50515  0.50       6       3       4        8   1.44
  1969         107      0.70114  0.51914  0.50       3       1       2        4   1.39
  1969         108      0.72527  0.53226  0.50       1       1       1        2   1.35
  1969         109      0.74819  0.54450  0.50       1       0       0        1   1.32
  1969         110+     0.76983  1.00000  1.30       0       0       0        0   1.30
  1970           0      0.01860  0.01830  0.11  100000    1830   98373  7208880  72.09
  1970           1      0.00131  0.00131  0.50   98170     129   98105  7110507  72.43
  1970           2      0.00074  0.00074  0.50   98041      72   98005  7012401  71.53
  1970           3      0.00061  0.00061  0.50   97969      60   97939  6914396  70.58
  1970           4      0.00054  0.00054  0.50   97909      53   97882  6816458  69.62
  1970           5      0.00049  0.00049  0.50   97856      48   97832  6718575  68.66
  1970           6      0.00043  0.00043  0.50   97808      42   97788  6620743  67.69
  1970           7      0.00041  0.00041  0.50   97767      40   97747  6522956  66.72
  1970           8      0.00036  0.00036  0.50   97726      35   97709  6425209  65.75
  1970           9      0.00032  0.00032  0.50   97692      32   97676  6327500  64.77
  1970          10      0.00030  0.00030  0.50   97660      29   97645  6229824  63.79
  1970          11      0.00031  0.00031  0.50   97631      31   97615  6132179  62.81
  1970          12      0.00034  0.00034  0.50   97600      33   97583  6034564  61.83
  1970          13      0.00036  0.00036  0.50   97567      35   97550  5936980  60.85
  1970          14      0.00046  0.00046  0.50   97532      45   97510  5839431  59.87
  1970          15      0.00052  0.00052  0.50   97487      51   97462  5741921  58.90
  1970          16      0.00073  0.00073  0.50   97437      71   97401  5644459  57.93
  1970          17      0.00099  0.00099  0.50   97365      96   97317  5547058  56.97
  1970          18      0.00118  0.00118  0.50   97269     114   97212  5449741  56.03
  1970          19      0.00117  0.00117  0.50   97155     113   97098  5352529  55.09
  1970          20      0.00110  0.00110  0.50   97041     106   96988  5255430  54.16
  1970          21      0.00118  0.00118  0.50   96935     115   96878  5158442  53.22
  1970          22      0.00117  0.00117  0.50   96820     113   96764  5061564  52.28
  1970          23      0.00110  0.00109  0.50   96707     106   96654  4964800  51.34
  1970          24      0.00110  0.00110  0.50   96601     106   96548  4868146  50.39
  1970          25      0.00110  0.00110  0.50   96495     106   96442  4771598  49.45
  1970          26      0.00117  0.00117  0.50   96389     113   96332  4675156  48.50
  1970          27      0.00112  0.00112  0.50   96276     108   96222  4578824  47.56
  1970          28      0.00118  0.00118  0.50   96168     114   96111  4482602  46.61
  1970          29      0.00129  0.00129  0.50   96054     124   95993  4386490  45.67
  1970          30      0.00134  0.00134  0.50   95931     128   95867  4290498  44.72
  1970          31      0.00135  0.00135  0.50   95802     130   95738  4194631  43.78
  1970          32      0.00149  0.00149  0.50   95673     142   95602  4098893  42.84
  1970          33      0.00144  0.00144  0.50   95531     138   95462  4003292  41.91
  1970          34      0.00157  0.00157  0.50   95393     150   95318  3907830  40.97
  1970          35      0.00183  0.00183  0.50   95243     174   95156  3812512  40.03
  1970          36      0.00196  0.00195  0.50   95069     186   94976  3717356  39.10
  1970          37      0.00210  0.00210  0.50   94883     199   94783  3622381  38.18
  1970          38      0.00224  0.00224  0.50   94684     212   94578  3527597  37.26
  1970          39      0.00254  0.00254  0.50   94471     240   94351  3433020  36.34
  1970          40      0.00269  0.00269  0.50   94232     253   94105  3338668  35.43
  1970          41      0.00299  0.00299  0.50   93978     281   93838  3244564  34.52
  1970          42      0.00325  0.00324  0.50   93698     304   93546  3150725  33.63
  1970          43      0.00360  0.00359  0.50   93394     336   93226  3057180  32.73
  1970          44      0.00377  0.00376  0.50   93058     350   92883  2963954  31.85
  1970          45      0.00401  0.00400  0.50   92708     371   92522  2871071  30.97
  1970          46      0.00441  0.00440  0.50   92337     406   92134  2778549  30.09
  1970          47      0.00469  0.00468  0.50   91930     430   91715  2686415  29.22
  1970          48      0.00536  0.00535  0.50   91500     489   91256  2594700  28.36
  1970          49      0.00585  0.00583  0.50   91011     531   90746  2503444  27.51
  1970          50      0.00645  0.00643  0.50   90480     582   90189  2412698  26.67
  1970          51      0.00694  0.00691  0.50   89899     621   89588  2322509  25.83
  1970          52      0.00731  0.00728  0.50   89277     650   88952  2232921  25.01
  1970          53      0.00797  0.00794  0.50   88627     703   88275  2143969  24.19
