Switzerland, Life tables (period 1x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          45      0.00141  0.00141  0.50   97798     138   97729  3739898  38.24
  2008          46      0.00150  0.00150  0.50   97660     147   97586  3642169  37.29
  2008          47      0.00170  0.00170  0.50   97513     165   97430  3544583  36.35
  2008          48      0.00217  0.00216  0.50   97347     211   97242  3447153  35.41
  2008          49      0.00181  0.00181  0.50   97137     176   97049  3349911  34.49
  2008          50      0.00236  0.00236  0.50   96961     229   96846  3252862  33.55
  2008          51      0.00233  0.00233  0.50   96732     226   96619  3156015  32.63
  2008          52      0.00259  0.00259  0.50   96506     250   96381  3059396  31.70
  2008          53      0.00294  0.00293  0.50   96256     282   96115  2963015  30.78
  2008          54      0.00355  0.00354  0.50   95974     340   95804  2866900  29.87
  2008          55      0.00359  0.00359  0.50   95634     343   95463  2771095  28.98
  2008          56      0.00369  0.00368  0.50   95291     351   95116  2675633  28.08
  2008          57      0.00445  0.00444  0.50   94941     421   94730  2580517  27.18
  2008          58      0.00473  0.00472  0.50   94519     446   94296  2485787  26.30
  2008          59      0.00566  0.00564  0.50   94073     531   93807  2391491  25.42
  2008          60      0.00576  0.00574  0.50   93542     537   93273  2297684  24.56
  2008          61      0.00617  0.00615  0.50   93005     572   92719  2204410  23.70
  2008          62      0.00760  0.00757  0.50   92433     699   92083  2111691  22.85
  2008          63      0.00810  0.00807  0.50   91734     740   91364  2019608  22.02
  2008          64      0.00823  0.00820  0.50   90994     746   90621  1928244  21.19
  2008          65      0.00899  0.00895  0.50   90248     808   89844  1837624  20.36
  2008          66      0.01035  0.01030  0.50   89440     921   88979  1747780  19.54
  2008          67      0.01010  0.01005  0.50   88519     890   88074  1658801  18.74
  2008          68      0.01281  0.01273  0.50   87629    1115   87071  1570727  17.92
  2008          69      0.01225  0.01218  0.50   86514    1053   85987  1483655  17.15
  2008          70      0.01359  0.01350  0.50   85460    1154   84884  1397668  16.35
  2008          71      0.01472  0.01461  0.50   84307    1232   83691  1312785  15.57
  2008          72      0.01709  0.01694  0.50   83075    1408   82371  1229094  14.79
  2008          73      0.01874  0.01857  0.50   81667    1516   80909  1146723  14.04
  2008          74      0.02143  0.02120  0.50   80151    1699   79301  1065814  13.30
  2008          75      0.02348  0.02321  0.50   78452    1820   77541   986512  12.57
  2008          76      0.02569  0.02536  0.50   76631    1944   75659   908971  11.86
  2008          77      0.03029  0.02984  0.50   74688    2228   73573   833312  11.16
  2008          78      0.03150  0.03102  0.50   72459    2247   71336   759738  10.49
  2008          79      0.03678  0.03611  0.50   70212    2536   68944   688403   9.80
  2008          80      0.04184  0.04098  0.50   67676    2773   66290   619459   9.15
  2008          81      0.04979  0.04858  0.50   64903    3153   63326   553169   8.52
  2008          82      0.05647  0.05492  0.50   61750    3391   60055   489843   7.93
  2008          83      0.06521  0.06315  0.50   58359    3685   56516   429788   7.36
  2008          84      0.07452  0.07185  0.50   54674    3928   52710   373272   6.83
  2008          85      0.08932  0.08550  0.50   50745    4339   48576   320562   6.32
  2008          86      0.09821  0.09362  0.50   46407    4344   44234   271986   5.86
  2008          87      0.10763  0.10214  0.50   42062    4296   39914   227752   5.41
  2008          88      0.12715  0.11955  0.50   37766    4515   35509   187838   4.97
  2008          89      0.14055  0.13132  0.50   33251    4367   31068   152329   4.58
  2008          90      0.17005  0.15673  0.50   28884    4527   26621   121262   4.20
  2008          91      0.18393  0.16844  0.50   24357    4103   22306    94641   3.89
  2008          92      0.21373  0.19309  0.50   20255    3911   18299    72334   3.57
  2008          93      0.23381  0.20934  0.50   16344    3421   14633    54035   3.31
  2008          94      0.25849  0.22891  0.50   12922    2958   11443    39402   3.05
  2008          95      0.29134  0.25430  0.50    9964    2534    8697    27959   2.81
  2008          96      0.32354  0.27849  0.50    7430    2069    6396    19262   2.59
  2008          97      0.35764  0.30339  0.50    5361    1626    4548    12866   2.40
  2008          98      0.39339  0.32873  0.50    3735    1228    3121     8318   2.23
  2008          99      0.43046  0.35422  0.50    2507     888    2063     5197   2.07
  2008         100      0.46848  0.37957  0.50    1619     614    1312     3134   1.94
  2008         101      0.50700  0.40447  0.50    1004     406     801     1823   1.81
  2008         102      0.54557  0.42864  0.50     598     256     470     1021   1.71
  2008         103      0.58371  0.45184  0.50     342     154     265      551   1.61
  2008         104      0.62099  0.47386  0.50     187      89     143      287   1.53
  2008         105      0.65699  0.49453  0.50      99      49      74      144   1.46
  2008         106      0.69134  0.51375  0.50      50      26      37       70   1.40
  2008         107      0.72378  0.53145  0.50      24      13      18       33   1.34
  2008         108      0.75408  0.54761  0.50      11       6       8       15   1.30
  2008         109      0.78211  0.56224  0.50       5       3       4        6   1.26
  2008         110+     0.80779  1.00000  1.24       2       2       3        3   1.24
  2009           0      0.00440  0.00438  0.14  100000     438   99623  8198779  81.99
  2009           1      0.00022  0.00022  0.50   99562      22   99551  8099156  81.35
  2009           2      0.00016  0.00016  0.50   99540      16   99532  7999605  80.37
  2009           3      0.00016  0.00016  0.50   99524      16   99516  7900074  79.38
  2009           4      0.00004  0.00004  0.50   99508       4   99506  7800558  78.39
  2009           5      0.00011  0.00011  0.50   99504      11   99499  7701052  77.39
  2009           6      0.00011  0.00011  0.50   99493      11   99488  7601553  76.40
  2009           7      0.00005  0.00005  0.50   99483       5   99480  7502065  75.41
  2009           8      0.00010  0.00010  0.50   99478      10   99472  7402585  74.41
  2009           9      0.00011  0.00011  0.50   99467      11   99461  7303112  73.42
  2009          10      0.00005  0.00005  0.50   99456       5   99453  7203651  72.43
  2009          11      0.00010  0.00010  0.50   99451      10   99446  7104198  71.43
  2009          12      0.00007  0.00007  0.50   99441       7   99438  7004752  70.44
  2009          13      0.00014  0.00014  0.50   99434      14   99427  6905314  69.45
  2009          14      0.00014  0.00014  0.50   99420      14   99413  6805887  68.46
  2009          15      0.00011  0.00011  0.50   99406      11   99401  6706473  67.47
  2009          16      0.00019  0.00019  0.50   99395      19   99386  6607073  66.47
  2009          17      0.00028  0.00028  0.50   99376      28   99362  6507687  65.49
  2009          18      0.00049  0.00049  0.50   99348      48   99324  6408325  64.50
  2009          19      0.00047  0.00047  0.50   99300      47   99277  6309001  63.53
  2009          20      0.00033  0.00033  0.50   99253      33   99237  6209724  62.56
  2009          21      0.00050  0.00050  0.50   99220      49   99195  6110488  61.59
  2009          22      0.00039  0.00039  0.50   99171      39   99151  6011292  60.62
  2009          23      0.00042  0.00042  0.50   99132      41   99111  5912141  59.64
  2009          24      0.00048  0.00048  0.50   99091      48   99067  5813029  58.66
  2009          25      0.00038  0.00038  0.50   99043      38   99024  5713962  57.69
  2009          26      0.00053  0.00053  0.50   99005      52   98979  5614938  56.71
  2009          27      0.00040  0.00040  0.50   98953      39   98933  5515959  55.74
  2009          28      0.00040  0.00040  0.50   98914      39   98894  5417026  54.77
  2009          29      0.00038  0.00038  0.50   98874      37   98856  5318132  53.79
  2009          30      0.00034  0.00034  0.50   98837      34   98820  5219276  52.81
  2009          31      0.00045  0.00044  0.50   98803      44   98781  5120456  51.82
  2009          32      0.00049  0.00049  0.50   98759      48   98735  5021675  50.85
  2009          33      0.00048  0.00048  0.50   98711      47   98687  4922940  49.87
  2009          34      0.00051  0.00051  0.50   98664      50   98638  4824253  48.90
  2009          35      0.00061  0.00061  0.50   98613      60   98583  4725614  47.92
  2009          36      0.00068  0.00068  0.50   98553      67   98520  4627031  46.95
  2009          37      0.00062  0.00062  0.50   98487      61   98456  4528511  45.98
  2009          38      0.00064  0.00064  0.50   98425      63   98394  4430054  45.01
  2009          39      0.00076  0.00076  0.50   98362      75   98325  4331660  44.04
  2009          40      0.00090  0.00089  0.50   98287      88   98243  4233335  43.07
  2009          41      0.00086  0.00086  0.50   98200      84   98157  4135092  42.11
  2009          42      0.00102  0.00102  0.50   98115     100   98065  4036935  41.14
  2009          43      0.00091  0.00091  0.50   98015      89   97971  3938869  40.19
  2009          44      0.00122  0.00122  0.50   97926     119   97866  3840899  39.22
  2009          45      0.00136  0.00136  0.50   97807     133   97740  3743032  38.27
  2009          46      0.00151  0.00151  0.50   97674     147   97600  3645292  37.32
  2009          47      0.00166  0.00166  0.50   97526     161   97446  3547692  36.38
  2009          48      0.00179  0.00179  0.50   97365     174   97278  3450247  35.44
  2009          49      0.00210  0.00210  0.50   97191     204   97089  3352969  34.50
  2009          50      0.00214  0.00214  0.50   96987     207   96883  3255880  33.57
  2009          51      0.00245  0.00244  0.50   96780     237   96661  3158997  32.64
  2009          52      0.00278  0.00278  0.50   96543     268   96409  3062335  31.72
  2009          53      0.00324  0.00323  0.50   96275     311   96119  2965926  30.81
  2009          54      0.00382  0.00381  0.50   95964     366   95781  2869807  29.91
  2009          55      0.00386  0.00385  0.50   95598     368   95413  2774026  29.02
  2009          56      0.00404  0.00403  0.50   95229     384   95037  2678613  28.13
  2009          57      0.00400  0.00399  0.50   94845     378   94656  2583576  27.24
  2009          58      0.00494  0.00492  0.50   94467     465   94234  2488920  26.35
  2009          59      0.00521  0.00519  0.50   94002     488   93758  2394686  25.47
  2009          60      0.00541  0.00539  0.50   93514     504   93261  2300928  24.61
  2009          61      0.00644  0.00642  0.50   93009     597   92711  2207667  23.74
  2009          62      0.00616  0.00614  0.50   92412     568   92128  2114956  22.89
  2009          63      0.00787  0.00784  0.50   91844     720   91484  2022828  22.02
  2009          64      0.00815  0.00811  0.50   91125     739   90755  1931344  21.19
  2009          65      0.00895  0.00891  0.50   90385     806   89982  1840589  20.36
  2009          66      0.00955  0.00951  0.50   89580     852   89154  1750606  19.54
  2009          67      0.01045  0.01039  0.50   88728     922   88267  1661452  18.73
  2009          68      0.01196  0.01189  0.50   87806    1044   87284  1573185  17.92
  2009          69      0.01220  0.01212  0.50   86762    1052   86236  1485901  17.13
  2009          70      0.01376  0.01367  0.50   85710    1171   85124  1399665  16.33
  2009          71      0.01488  0.01477  0.50   84539    1249   83914  1314541  15.55
  2009          72      0.01692  0.01678  0.50   83290    1397   82591  1230627  14.78
  2009          73      0.01901  0.01883  0.50   81892    1542   81122  1148036  14.02
  2009          74      0.02195  0.02171  0.50   80351    1745   79478  1066914  13.28
  2009          75      0.02316  0.02290  0.50   78606    1800   77706   987436  12.56
  2009          76      0.02706  0.02670  0.50   76806    2051   75781   909730  11.84
  2009          77      0.03060  0.03013  0.50   74756    2253   73629   833949  11.16
  2009          78      0.03182  0.03132  0.50   72503    2271   71368   760319  10.49
  2009          79      0.03642  0.03577  0.50   70232    2512   68976   688952   9.81
  2009          80      0.04301  0.04211  0.50   67720    2851   66295   619975   9.15
  2009          81      0.04957  0.04837  0.50   64869    3138   63300   553681   8.54
  2009          82      0.05695  0.05537  0.50   61731    3418   60022   490381   7.94
  2009          83      0.06436  0.06235  0.50   58313    3636   56495   430359   7.38
  2009          84      0.07352  0.07091  0.50   54677    3877   52738   373864   6.84
  2009          85      0.08379  0.08042  0.50   50800    4085   48757   321125   6.32
  2009          86      0.09766  0.09311  0.50   46715    4350   44540   272368   5.83
  2009          87      0.11058  0.10478  0.50   42365    4439   40145   227828   5.38
  2009          88      0.12348  0.11630  0.50   37926    4411   35720   187683   4.95
  2009          89      0.14692  0.13687  0.50   33515    4587   31221   151962   4.53
  2009          90      0.17170  0.15812  0.50   28928    4574   26641   120741   4.17
  2009          91      0.19368  0.17658  0.50   24354    4300   22204    94100   3.86
  2009          92      0.20839  0.18872  0.50   20053    3785   18161    71897   3.59
  2009          93      0.22985  0.20615  0.50   16269    3354   14592    53736   3.30
  2009          94      0.26397  0.23319  0.50   12915    3012   11409    39144   3.03
  2009          95      0.29153  0.25444  0.50    9903    2520    8643    27735   2.80
  2009          96      0.32405  0.27887  0.50    7383    2059    6354    19091   2.59
  2009          97      0.35854  0.30404  0.50    5324    1619    4515    12737   2.39
  2009          98      0.39472  0.32966  0.50    3706    1222    3095     8222   2.22
  2009          99      0.43226  0.35544  0.50    2484     883    2043     5127   2.06
  2009         100      0.47076  0.38106  0.50    1601     610    1296     3085   1.93
  2009         101      0.50975  0.40621  0.50     991     403     790     1789   1.81
  2009         102      0.54876  0.43061  0.50     588     253     462      999   1.70
  2009         103      0.58731  0.45399  0.50     335     152     259      537   1.60
  2009         104      0.62492  0.47615  0.50     183      87     139      278   1.52
  2009         105      0.66119  0.49691  0.50      96      48      72      139   1.45
  2009         106      0.69574  0.51618  0.50      48      25      36       67   1.39
  2009         107      0.72829  0.53388  0.50      23      12      17       31   1.33
  2009         108      0.75863  0.55000  0.50      11       6       8       14   1.29
  2009         109      0.78662  0.56457  0.50       5       3       4        6   1.25
  2009         110+     0.81222  1.00000  1.23       2       2       3        3   1.23
  2010           0      0.00392  0.00391  0.14  100000     391   99665  8228750  82.29
  2010           1      0.00015  0.00015  0.50   99609      15   99602  8129085  81.61
  2010           2      0.00015  0.00015  0.50   99594      15   99586  8029483  80.62
  2010           3      0.00009  0.00009  0.50   99579       9   99574  7929897  79.63
  2010           4      0.00010  0.00010  0.50   99570      10   99564  7830323  78.64
  2010           5      0.00012  0.00012  0.50   99559      12   99553  7730759  77.65
  2010           6      0.00008  0.00008  0.50   99547       8   99543  7631205  76.66
  2010           7      0.00001  0.00001  0.50   99540       1   99539  7531662  75.67
  2010           8      0.00007  0.00007  0.50   99538       7   99535  7432123  74.67
  2010           9      0.00005  0.00005  0.50   99532       5   99529  7332588  73.67
  2010          10      0.00005  0.00005  0.50   99527       5   99524  7233059  72.67
  2010          11      0.00006  0.00006  0.50   99522       6   99519  7133535  71.68
  2010          12      0.00012  0.00012  0.50   99516      12   99510  7034016  70.68
  2010          13      0.00011  0.00011  0.50   99504      10   99498  6934507  69.69
  2010          14      0.00007  0.00007  0.50   99493       7   99490  6835008  68.70
  2010          15      0.00009  0.00009  0.50   99486       9   99482  6735519  67.70
  2010          16      0.00026  0.00026  0.50   99477      26   99464  6636037  66.71
  2010          17      0.00029  0.00029  0.50   99451      28   99437  6536573  65.73
  2010          18      0.00036  0.00036  0.50   99422      36   99404  6437137  64.75
  2010          19      0.00036  0.00036  0.50   99386      36   99368  6337732  63.77
  2010          20      0.00025  0.00025  0.50   99351      25   99338  6238364  62.79
  2010          21      0.00030  0.00030  0.50   99325      30   99310  6139026  61.81
  2010          22      0.00034  0.00034  0.50   99295      33   99279  6039715  60.83
  2010          23      0.00036  0.00036  0.50   99262      36   99244  5940437  59.85
  2010          24      0.00025  0.00025  0.50   99226      25   99214  5841193  58.87
  2010          25      0.00033  0.00033  0.50   99202      33   99185  5741979  57.88
  2010          26      0.00029  0.00029  0.50   99169      29   99155  5642794  56.90
  2010          27      0.00045  0.00045  0.50   99140      44   99118  5543639  55.92
  2010          28      0.00041  0.00041  0.50   99096      40   99076  5444521  54.94
  2010          29      0.00039  0.00039  0.50   99055      38   99036  5345445  53.96
  2010          30      0.00040  0.00040  0.50   99017      40   98997  5246409  52.98
  2010          31      0.00042  0.00042  0.50   98977      41   98957  5147412  52.01
  2010          32      0.00041  0.00041  0.50   98936      40   98916  5048455  51.03
  2010          33      0.00045  0.00045  0.50   98896      45   98873  4949539  50.05
  2010          34      0.00049  0.00049  0.50   98851      49   98826  4850666  49.07
  2010          35      0.00042  0.00042  0.50   98802      42   98781  4751840  48.09
  2010          36      0.00051  0.00051  0.50   98760      50   98735  4653058  47.11
  2010          37      0.00070  0.00070  0.50   98710      69   98675  4554323  46.14
  2010          38      0.00068  0.00068  0.50   98641      67   98607  4455648  45.17
  2010          39      0.00070  0.00070  0.50   98574      69   98539  4357041  44.20
  2010          40      0.00080  0.00080  0.50   98505      79   98465  4258501  43.23
  2010          41      0.00096  0.00096  0.50   98426      95   98379  4160036  42.27
  2010          42      0.00103  0.00103  0.50   98331     101   98281  4061657  41.31
  2010          43      0.00116  0.00116  0.50   98230     114   98173  3963376  40.35
  2010          44      0.00121  0.00121  0.50   98116     118   98057  3865203  39.39
  2010          45      0.00132  0.00132  0.50   97998     129   97933  3767146  38.44
  2010          46      0.00146  0.00146  0.50   97868     143   97797  3669213  37.49
  2010          47      0.00162  0.00162  0.50   97726     158   97647  3571416  36.55
  2010          48      0.00176  0.00176  0.50   97568     172   97482  3473769  35.60
  2010          49      0.00207  0.00206  0.50   97396     201   97295  3376287  34.67
  2010          50      0.00217  0.00217  0.50   97195     211   97090  3278992  33.74
  2010          51      0.00225  0.00225  0.50   96984     218   96875  3181902  32.81
  2010          52      0.00264  0.00264  0.50   96766     255   96639  3085027  31.88
  2010          53      0.00327  0.00326  0.50   96511     315   96353  2988388  30.96
  2010          54      0.00308  0.00307  0.50   96196     295   96048  2892035  30.06
  2010          55      0.00382  0.00381  0.50   95900     365   95718  2795987  29.16
  2010          56      0.00414  0.00413  0.50   95535     395   95337  2700269  28.26
  2010          57      0.00408  0.00408  0.50   95140     388   94946  2604932  27.38
  2010          58      0.00477  0.00476  0.50   94752     451   94527  2509986  26.49
  2010          59      0.00528  0.00527  0.50   94302     497   94053  2415459  25.61
  2010          60      0.00575  0.00573  0.50   93805     538   93536  2321405  24.75
  2010          61      0.00612  0.00610  0.50   93267     569   92983  2227869  23.89
  2010          62      0.00685  0.00683  0.50   92698     633   92382  2134887  23.03
  2010          63      0.00759  0.00756  0.50   92065     696   91717  2042505  22.19
  2010          64      0.00775  0.00772  0.50   91369     706   91016  1950788  21.35
  2010          65      0.00869  0.00865  0.50   90664     784   90271  1859771  20.51
  2010          66      0.00958  0.00953  0.50   89879     857   89451  1769500  19.69
  2010          67      0.01059  0.01053  0.50   89022     937   88554  1680049  18.87
  2010          68      0.01165  0.01158  0.50   88085    1020   87575  1591495  18.07
  2010          69      0.01217  0.01210  0.50   87065    1053   86538  1503921  17.27
  2010          70      0.01341  0.01332  0.50   86012    1146   85439  1417382  16.48
  2010          71      0.01554  0.01542  0.50   84866    1309   84211  1331944  15.69
  2010          72      0.01550  0.01538  0.50   83557    1285   82914  1247732  14.93
  2010          73      0.01844  0.01827  0.50   82272    1503   81520  1164818  14.16
  2010          74      0.01974  0.01954  0.50   80768    1579   79979  1083298  13.41
  2010          75      0.02212  0.02188  0.50   79190    1733   78323  1003319  12.67
  2010          76      0.02640  0.02606  0.50   77457    2018   76448   924995  11.94
  2010          77      0.02842  0.02802  0.50   75439    2114   74382   848548  11.25
  2010          78      0.03289  0.03236  0.50   73325    2373   72138   774166  10.56
  2010          79      0.03681  0.03614  0.50   70952    2565   69670   702028   9.89
  2010          80      0.04253  0.04164  0.50   68387    2848   66963   632358   9.25
  2010          81      0.04960  0.04840  0.50   65539    3172   63953   565395   8.63
  2010          82      0.05611  0.05458  0.50   62367    3404   60665   501441   8.04
  2010          83      0.06483  0.06280  0.50   58963    3703   57112   440776   7.48
  2010          84      0.07122  0.06877  0.50   55261    3800   53360   383664   6.94
  2010          85      0.08194  0.07871  0.50   51460    4051   49435   330304   6.42
  2010          86      0.09493  0.09063  0.50   47410    4297   45261   280869   5.92
  2010          87      0.10668  0.10128  0.50   43113    4366   40930   235608   5.46
  2010          88      0.12539  0.11799  0.50   38747    4572   36461   194678   5.02
  2010          89      0.13934  0.13027  0.50   34175    4452   31949   158217   4.63
  2010          90      0.16325  0.15093  0.50   29723    4486   27480   126269   4.25
  2010          91      0.18690  0.17093  0.50   25237    4314   23080    98789   3.91
  2010          92      0.20606  0.18681  0.50   20923    3909   18969    75709   3.62
  2010          93      0.23376  0.20930  0.50   17015    3561   15234    56740   3.33
  2010          94      0.25280  0.22443  0.50   13453    3019   11944    41506   3.09
  2010          95      0.28774  0.25155  0.50   10434    2625    9122    29562   2.83
  2010          96      0.31965  0.27560  0.50    7809    2152    6733    20440   2.62
  2010          97      0.35345  0.30037  0.50    5657    1699    4808    13707   2.42
  2010          98      0.38890  0.32559  0.50    3958    1289    3314     8899   2.25
  2010          99      0.42569  0.35099  0.50    2669     937    2201     5586   2.09
  2010         100      0.46345  0.37626  0.50    1732     652    1406     3385   1.95
  2010         101      0.50174  0.40111  0.50    1081     433     864     1978   1.83
  2010         102      0.54012  0.42527  0.50     647     275     510     1114   1.72
  2010         103      0.57814  0.44849  0.50     372     167     289      605   1.63
  2010         104      0.61535  0.47057  0.50     205      97     157      316   1.54
  2010         105      0.65134  0.49133  0.50     109      53      82      160   1.47
  2010         106      0.68576  0.51066  0.50      55      28      41       78   1.41
  2010         107      0.71832  0.52850  0.50      27      14      20       37   1.35
  2010         108      0.74879  0.54482  0.50      13       7       9       17   1.31
  2010         109      0.77704  0.55962  0.50       6       3       4        7   1.27
  2010         110+     0.80299  1.00000  1.25       3       3       3        3   1.25
  2011           0      0.00386  0.00385  0.14  100000     385   99670  8257186  82.57
  2011           1      0.00015  0.00015  0.50   99615      15   99608  8157517  81.89
  2011           2      0.00019  0.00019  0.50   99600      19   99591  8057909  80.90
  2011           3      0.00013  0.00013  0.50   99581      13   99575  7958318  79.92
  2011           4      0.00005  0.00005  0.50   99569       5   99566  7858743  78.93
  2011           5      0.00009  0.00009  0.50   99564       9   99559  7759177  77.93
  2011           6      0.00009  0.00009  0.50   99555       9   99550  7659617  76.94
  2011           7      0.00009  0.00009  0.50   99546       9   99541  7560067  75.95
  2011           8      0.00014  0.00014  0.50   99537      14   99529  7460526  74.95
  2011           9      0.00010  0.00010  0.50   99522      10   99517  7360997  73.96
  2011          10      0.00015  0.00015  0.50   99512      15   99504  7261480  72.97
  2011          11      0.00009  0.00009  0.50   99497       8   99493  7161975  71.98
  2011          12      0.00008  0.00008  0.50   99488       8   99484  7062483  70.99
  2011          13      0.00010  0.00010  0.50   99480      10   99475  6962999  69.99
  2011          14      0.00007  0.00007  0.50   99470       7   99467  6863523  69.00
  2011          15      0.00013  0.00013  0.50   99464      13   99457  6764056  68.01
  2011          16      0.00011  0.00011  0.50   99451      11   99445  6664599  67.01
  2011          17      0.00034  0.00034  0.50   99440      34   99423  6565154  66.02
  2011          18      0.00026  0.00026  0.50   99406      26   99393  6465731  65.04
  2011          19      0.00033  0.00033  0.50   99380      33   99363  6366338  64.06
  2011          20      0.00038  0.00038  0.50   99347      38   99328  6266975  63.08
  2011          21      0.00037  0.00037  0.50   99308      37   99290  6167648  62.11
  2011          22      0.00039  0.00039  0.50   99272      39   99252  6068358  61.13
  2011          23      0.00042  0.00042  0.50   99233      41   99212  5969106  60.15
  2011          24      0.00029  0.00029  0.50   99192      29   99177  5869893  59.18
  2011          25      0.00052  0.00052  0.50   99162      51   99137  5770716  58.19
  2011          26      0.00026  0.00026  0.50   99111      26   99098  5671580  57.22
  2011          27      0.00032  0.00032  0.50   99085      31   99070  5572481  56.24
  2011          28      0.00038  0.00038  0.50   99054      38   99035  5473412  55.26
  2011          29      0.00035  0.00035  0.50   99016      35   98999  5374376  54.28
  2011          30      0.00044  0.00044  0.50   98982      43   98960  5275378  53.30
  2011          31      0.00045  0.00045  0.50   98938      45   98916  5176418  52.32
  2011          32      0.00043  0.00043  0.50   98894      42   98872  5077502  51.34
  2011          33      0.00045  0.00045  0.50   98851      44   98829  4978629  50.36
  2011          34      0.00051  0.00051  0.50   98807      51   98782  4879800  49.39
  2011          35      0.00048  0.00048  0.50   98756      47   98733  4781019  48.41
  2011          36      0.00058  0.00058  0.50   98709      58   98680  4682286  47.44
  2011          37      0.00061  0.00061  0.50   98651      60   98622  4583606  46.46
  2011          38      0.00055  0.00055  0.50   98592      54   98565  4484984  45.49
  2011          39      0.00068  0.00068  0.50   98537      67   98504  4386420  44.52
  2011          40      0.00075  0.00075  0.50   98470      74   98433  4287916  43.55
  2011          41      0.00096  0.00096  0.50   98396      94   98349  4189483  42.58
  2011          42      0.00087  0.00087  0.50   98302      85   98260  4091133  41.62
  2011          43      0.00111  0.00111  0.50   98217     109   98163  3992874  40.65
  2011          44      0.00099  0.00099  0.50   98108      97   98060  3894711  39.70
  2011          45      0.00148  0.00148  0.50   98011     145   97939  3796651  38.74
  2011          46      0.00143  0.00143  0.50   97866     140   97796  3698712  37.79
  2011          47      0.00163  0.00163  0.50   97726     159   97646  3600916  36.85
  2011          48      0.00192  0.00192  0.50   97567     187   97473  3503270  35.91
  2011          49      0.00175  0.00175  0.50   97380     170   97295  3405797  34.97
  2011          50      0.00203  0.00203  0.50   97209     197   97111  3308502  34.03
  2011          51      0.00216  0.00216  0.50   97012     209   96908  3211391  33.10
  2011          52      0.00253  0.00252  0.50   96803     244   96681  3114484  32.17
  2011          53      0.00304  0.00303  0.50   96559     293   96412  3017803  31.25
  2011          54      0.00307  0.00307  0.50   96266     296   96118  2921390  30.35
  2011          55      0.00356  0.00356  0.50   95971     341   95800  2825272  29.44
  2011          56      0.00328  0.00328  0.50   95629     313   95473  2729472  28.54
  2011          57      0.00420  0.00419  0.50   95316     400   95116  2634000  27.63
  2011          58      0.00435  0.00434  0.50   94916     412   94710  2538884  26.75
  2011          59      0.00479  0.00478  0.50   94504     452   94278  2444173  25.86
  2011          60      0.00526  0.00524  0.50   94052     493   93805  2349895  24.99
  2011          61      0.00589  0.00587  0.50   93559     549   93284  2256090  24.11
  2011          62      0.00682  0.00680  0.50   93010     633   92693  2162806  23.25
  2011          63      0.00697  0.00694  0.50   92377     641   92057  2070112  22.41
  2011          64      0.00761  0.00758  0.50   91736     696   91388  1978056  21.56
  2011          65      0.00904  0.00899  0.50   91040     819   90631  1886668  20.72
  2011          66      0.00922  0.00918  0.50   90221     828   89807  1796037  19.91
  2011          67      0.01012  0.01007  0.50   89394     900   88943  1706229  19.09
  2011          68      0.01160  0.01153  0.50   88493    1021   87983  1617286  18.28
  2011          69      0.01210  0.01203  0.50   87473    1052   86947  1529303  17.48
  2011          70      0.01367  0.01357  0.50   86420    1173   85834  1442356  16.69
  2011          71      0.01396  0.01386  0.50   85247    1182   84657  1356522  15.91
  2011          72      0.01517  0.01506  0.50   84066    1266   83433  1271866  15.13
  2011          73      0.01796  0.01780  0.50   82800    1474   82063  1188433  14.35
  2011          74      0.01985  0.01966  0.50   81326    1599   80526  1106370  13.60
  2011          75      0.02318  0.02292  0.50   79727    1827   78814  1025844  12.87
  2011          76      0.02458  0.02428  0.50   77900    1892   76954   947030  12.16
  2011          77      0.02751  0.02714  0.50   76008    2063   74977   870076  11.45
  2011          78      0.03112  0.03064  0.50   73945    2266   72813   795099  10.75
  2011          79      0.03665  0.03599  0.50   71680    2580   70390   722287  10.08
  2011          80      0.03992  0.03914  0.50   69100    2705   67748   651897   9.43
  2011          81      0.04701  0.04593  0.50   66396    3049   64871   584149   8.80
  2011          82      0.05321  0.05183  0.50   63346    3283   61705   519278   8.20
  2011          83      0.06082  0.05902  0.50   60063    3545   58291   457573   7.62
  2011          84      0.06929  0.06697  0.50   56518    3785   54626   399283   7.06
  2011          85      0.08302  0.07971  0.50   52733    4204   50631   344657   6.54
  2011          86      0.09135  0.08736  0.50   48530    4240   46410   294026   6.06
  2011          87      0.10674  0.10133  0.50   44290    4488   42046   247616   5.59
  2011          88      0.11563  0.10931  0.50   39802    4351   37626   205570   5.16
  2011          89      0.13782  0.12894  0.50   35451    4571   33165   167944   4.74
  2011          90      0.15635  0.14501  0.50   30880    4478   28641   134778   4.36
  2011          91      0.17821  0.16363  0.50   26402    4320   24242   106137   4.02
  2011          92      0.19842  0.18051  0.50   22082    3986   20089    81895   3.71
  2011          93      0.22324  0.20082  0.50   18096    3634   16279    61806   3.42
  2011          94      0.24836  0.22092  0.50   14462    3195   12864    45528   3.15
  2011          95      0.27864  0.24457  0.50   11267    2755    9889    32663   2.90
  2011          96      0.31012  0.26849  0.50    8511    2285    7369    22774   2.68
  2011          97      0.34360  0.29322  0.50    6226    1826    5313    15406   2.47
  2011          98      0.37885  0.31852  0.50    4400    1402    3700    10092   2.29
  2011          99      0.41558  0.34408  0.50    2999    1032    2483     6393   2.13
