New Zealand -- Non-Maori, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          73      0.04356  0.04263  0.50   63639    2713   62283   686503  10.79
  1986          74      0.04540  0.04440  0.50   60926    2705   59574   624220  10.25
  1986          75      0.05066  0.04941  0.50   58221    2877   56783   564647   9.70
  1986          76      0.06084  0.05905  0.50   55345    3268   53711   507864   9.18
  1986          77      0.06137  0.05954  0.50   52077    3101   50526   454153   8.72
  1986          78      0.06703  0.06486  0.50   48976    3176   47388   403627   8.24
  1986          79      0.07377  0.07115  0.50   45800    3259   44170   356239   7.78
  1986          80      0.08530  0.08181  0.50   42541    3480   40801   312069   7.34
  1986          81      0.08688  0.08326  0.50   39061    3252   37435   271268   6.94
  1986          82      0.09783  0.09327  0.50   35809    3340   34139   233833   6.53
  1986          83      0.10965  0.10395  0.50   32469    3375   30781   199694   6.15
  1986          84      0.11591  0.10956  0.50   29094    3188   27500   168913   5.81
  1986          85      0.12911  0.12128  0.50   25906    3142   24335   141413   5.46
  1986          86      0.13309  0.12479  0.50   22764    2841   21344   117078   5.14
  1986          87      0.15266  0.14183  0.50   19924    2826   18511    95734   4.81
  1986          88      0.16700  0.15413  0.50   17098    2635   15780    77224   4.52
  1986          89      0.17086  0.15741  0.50   14462    2277   13324    61444   4.25
  1986          90      0.19783  0.18002  0.50   12186    2194   11089    48120   3.95
  1986          91      0.21563  0.19465  0.50    9992    1945    9020    37031   3.71
  1986          92      0.23402  0.20950  0.50    8047    1686    7204    28011   3.48
  1986          93      0.25355  0.22503  0.50    6361    1431    5646    20807   3.27
  1986          94      0.27424  0.24117  0.50    4930    1189    4335    15161   3.08
  1986          95      0.29604  0.25787  0.50    3741     965    3259    10826   2.89
  1986          96      0.31892  0.27506  0.50    2776     764    2394     7567   2.73
  1986          97      0.34282  0.29266  0.50    2013     589    1718     5173   2.57
  1986          98      0.36765  0.31056  0.50    1424     442    1203     3455   2.43
  1986          99      0.39331  0.32867  0.50     981     323     820     2252   2.29
  1986         100      0.41967  0.34688  0.50     659     229     545     1432   2.17
  1986         101      0.44661  0.36508  0.50     430     157     352      887   2.06
  1986         102      0.47396  0.38316  0.50     273     105     221      536   1.96
  1986         103      0.50155  0.40099  0.50     169      68     135      315   1.87
  1986         104      0.52923  0.41849  0.50     101      42      80      180   1.78
  1986         105      0.55680  0.43555  0.50      59      26      46      100   1.71
  1986         106      0.58410  0.45207  0.50      33      15      26       54   1.64
  1986         107      0.61096  0.46800  0.50      18       8      14       29   1.58
  1986         108      0.63723  0.48326  0.50      10       5       7       15   1.52
  1986         109      0.66275  0.49779  0.50       5       2       4        7   1.48
  1986         110+     0.68740  1.00000  1.45       3       3       4        4   1.45
  1987           0      0.00985  0.00976  0.13  100000     976   99150  7441633  74.42
  1987           1      0.00078  0.00078  0.50   99024      77   98985  7342483  74.15
  1987           2      0.00061  0.00061  0.50   98946      60   98916  7243498  73.21
  1987           3      0.00057  0.00057  0.50   98886      57   98858  7144582  72.25
  1987           4      0.00028  0.00028  0.50   98829      28   98815  7045725  71.29
  1987           5      0.00028  0.00028  0.50   98802      28   98788  6946909  70.31
  1987           6      0.00025  0.00025  0.50   98774      25   98762  6848121  69.33
  1987           7      0.00030  0.00030  0.50   98749      29   98735  6749360  68.35
  1987           8      0.00024  0.00024  0.50   98720      24   98708  6650625  67.37
  1987           9      0.00036  0.00036  0.50   98696      36   98678  6551917  66.38
  1987          10      0.00020  0.00020  0.50   98660      20   98650  6453239  65.41
  1987          11      0.00039  0.00039  0.50   98641      38   98622  6354589  64.42
  1987          12      0.00027  0.00027  0.50   98603      26   98589  6255967  63.45
  1987          13      0.00028  0.00028  0.50   98576      27   98562  6157378  62.46
  1987          14      0.00061  0.00061  0.50   98549      60   98519  6058815  61.48
  1987          15      0.00072  0.00072  0.50   98489      71   98453  5960296  60.52
  1987          16      0.00086  0.00086  0.50   98418      85   98375  5861843  59.56
  1987          17      0.00100  0.00100  0.50   98333      98   98284  5763468  58.61
  1987          18      0.00129  0.00129  0.50   98235     127   98171  5665184  57.67
  1987          19      0.00164  0.00164  0.50   98108     161   98027  5567013  56.74
  1987          20      0.00176  0.00176  0.50   97947     172   97861  5468985  55.84
  1987          21      0.00144  0.00144  0.50   97775     141   97705  5371124  54.93
  1987          22      0.00112  0.00112  0.50   97634     109   97580  5273420  54.01
  1987          23      0.00124  0.00124  0.50   97525     121   97465  5175840  53.07
  1987          24      0.00113  0.00113  0.50   97404     110   97349  5078375  52.14
  1987          25      0.00109  0.00109  0.50   97294     106   97241  4981026  51.20
  1987          26      0.00115  0.00115  0.50   97188     112   97132  4883785  50.25
  1987          27      0.00107  0.00107  0.50   97076     104   97024  4786653  49.31
  1987          28      0.00122  0.00122  0.50   96972     119   96913  4689629  48.36
  1987          29      0.00102  0.00102  0.50   96853      98   96804  4592717  47.42
  1987          30      0.00126  0.00126  0.50   96755     122   96694  4495913  46.47
  1987          31      0.00110  0.00110  0.50   96633     106   96580  4399219  45.52
  1987          32      0.00084  0.00084  0.50   96527      81   96487  4302638  44.57
  1987          33      0.00109  0.00109  0.50   96446     105   96394  4206152  43.61
  1987          34      0.00122  0.00122  0.50   96341     118   96282  4109758  42.66
  1987          35      0.00141  0.00141  0.50   96223     135   96155  4013476  41.71
  1987          36      0.00094  0.00093  0.50   96088      90   96043  3917321  40.77
  1987          37      0.00140  0.00140  0.50   95998     134   95931  3821278  39.81
  1987          38      0.00161  0.00161  0.50   95863     154   95786  3725348  38.86
  1987          39      0.00134  0.00134  0.50   95709     128   95645  3629561  37.92
  1987          40      0.00140  0.00140  0.50   95582     134   95515  3533916  36.97
  1987          41      0.00128  0.00128  0.50   95447     122   95386  3438401  36.02
  1987          42      0.00215  0.00214  0.50   95325     204   95223  3343015  35.07
  1987          43      0.00216  0.00216  0.50   95121     206   95018  3247792  34.14
  1987          44      0.00201  0.00200  0.50   94915     190   94820  3152775  33.22
  1987          45      0.00249  0.00249  0.50   94725     236   94607  3057955  32.28
  1987          46      0.00246  0.00246  0.50   94489     232   94373  2963347  31.36
  1987          47      0.00296  0.00295  0.50   94257     278   94118  2868974  30.44
  1987          48      0.00374  0.00373  0.50   93979     350   93804  2774856  29.53
  1987          49      0.00405  0.00404  0.50   93628     379   93439  2681052  28.64
  1987          50      0.00559  0.00558  0.50   93250     520   92990  2587613  27.75
  1987          51      0.00586  0.00584  0.50   92729     541   92459  2494624  26.90
  1987          52      0.00611  0.00609  0.50   92188     562   91907  2402165  26.06
  1987          53      0.00667  0.00665  0.50   91626     610   91322  2310258  25.21
  1987          54      0.00695  0.00693  0.50   91017     630   90702  2218936  24.38
  1987          55      0.00741  0.00739  0.50   90387     668   90053  2128234  23.55
  1987          56      0.00779  0.00776  0.50   89719     696   89371  2038182  22.72
  1987          57      0.00999  0.00994  0.50   89022     885   88580  1948811  21.89
  1987          58      0.01050  0.01045  0.50   88138     921   87677  1860231  21.11
  1987          59      0.01104  0.01098  0.50   87217     957   86738  1772554  20.32
  1987          60      0.01260  0.01252  0.50   86259    1080   85719  1685816  19.54
  1987          61      0.01331  0.01322  0.50   85179    1126   84616  1600097  18.79
  1987          62      0.01473  0.01463  0.50   84053    1229   83438  1515481  18.03
  1987          63      0.01591  0.01578  0.50   82824    1307   82170  1432042  17.29
  1987          64      0.01731  0.01717  0.50   81516    1399   80817  1349872  16.56
  1987          65      0.01951  0.01933  0.50   80117    1548   79343  1269055  15.84
  1987          66      0.02244  0.02219  0.50   78569    1743   77697  1189712  15.14
  1987          67      0.02452  0.02423  0.50   76825    1861   75895  1112015  14.47
  1987          68      0.02538  0.02506  0.50   74964    1879   74025  1036120  13.82
  1987          69      0.02811  0.02772  0.50   73085    2026   72072   962095  13.16
  1987          70      0.03262  0.03210  0.50   71059    2281   69919   890023  12.53
  1987          71      0.03573  0.03510  0.50   68778    2414   67571   820104  11.92
  1987          72      0.04074  0.03992  0.50   66364    2649   65039   752533  11.34
  1987          73      0.04205  0.04118  0.50   63715    2624   62403   687494  10.79
  1987          74      0.04754  0.04643  0.50   61091    2837   59672   625091  10.23
  1987          75      0.05058  0.04933  0.50   58254    2874   56817   565419   9.71
  1987          76      0.05515  0.05367  0.50   55380    2972   53894   508602   9.18
  1987          77      0.06184  0.05998  0.50   52408    3144   50836   454707   8.68
  1987          78      0.06909  0.06679  0.50   49265    3290   47619   403871   8.20
  1987          79      0.07094  0.06851  0.50   45974    3150   44400   356251   7.75
  1987          80      0.07888  0.07588  0.50   42825    3250   41200   311852   7.28
  1987          81      0.08717  0.08353  0.50   39575    3306   37922   270652   6.84
  1987          82      0.10325  0.09818  0.50   36269    3561   34489   232730   6.42
  1987          83      0.10972  0.10401  0.50   32708    3402   31007   198241   6.06
  1987          84      0.11504  0.10878  0.50   29306    3188   27712   167234   5.71
  1987          85      0.12685  0.11928  0.50   26118    3115   24561   139521   5.34
  1987          86      0.13712  0.12833  0.50   23003    2952   21527   114961   5.00
  1987          87      0.16261  0.15038  0.50   20051    3015   18543    93434   4.66
  1987          88      0.17476  0.16071  0.50   17036    2738   15667    74890   4.40
  1987          89      0.19031  0.17378  0.50   14298    2485   13056    59223   4.14
  1987          90      0.20003  0.18185  0.50   11813    2148   10739    46168   3.91
  1987          91      0.21831  0.19682  0.50    9665    1902    8714    35429   3.67
  1987          92      0.23707  0.21194  0.50    7763    1645    6940    26715   3.44
  1987          93      0.25700  0.22773  0.50    6118    1393    5421    19774   3.23
  1987          94      0.27809  0.24414  0.50    4724    1153    4148    14354   3.04
  1987          95      0.30031  0.26110  0.50    3571     932    3105    10206   2.86
  1987          96      0.32361  0.27854  0.50    2639     735    2271     7101   2.69
  1987          97      0.34792  0.29636  0.50    1904     564    1622     4830   2.54
  1987          98      0.37315  0.31448  0.50    1339     421    1129     3209   2.40
  1987          99      0.39921  0.33278  0.50     918     306     765     2080   2.26
  1987         100      0.42594  0.35116  0.50     613     215     505     1314   2.15
  1987         101      0.45322  0.36949  0.50     398     147     324      809   2.04
  1987         102      0.48088  0.38767  0.50     251      97     202      485   1.94
  1987         103      0.50874  0.40558  0.50     153      62     122      283   1.84
  1987         104      0.53664  0.42311  0.50      91      39      72      161   1.76
  1987         105      0.56439  0.44018  0.50      53      23      41       89   1.69
  1987         106      0.59181  0.45668  0.50      29      13      23       48   1.62
  1987         107      0.61874  0.47255  0.50      16       8      12       25   1.56
  1987         108      0.64502  0.48772  0.50       8       4       6       13   1.51
  1987         109      0.67050  0.50215  0.50       4       2       3        6   1.47
  1987         110+     0.69506  1.00000  1.44       2       2       3        3   1.44
  1988           0      0.01110  0.01100  0.13  100000    1100   99039  7467866  74.68
  1988           1      0.00088  0.00088  0.50   98900      87   98857  7368827  74.51
  1988           2      0.00057  0.00057  0.50   98814      56   98786  7269970  73.57
  1988           3      0.00055  0.00055  0.50   98757      54   98731  7171184  72.61
  1988           4      0.00032  0.00032  0.50   98704      32   98688  7072454  71.65
  1988           5      0.00051  0.00051  0.50   98672      51   98646  6973766  70.68
  1988           6      0.00023  0.00023  0.50   98621      23   98610  6875120  69.71
  1988           7      0.00028  0.00028  0.50   98598      27   98585  6776510  68.73
  1988           8      0.00024  0.00024  0.50   98571      24   98559  6677926  67.75
  1988           9      0.00014  0.00014  0.50   98547      14   98540  6579367  66.76
  1988          10      0.00023  0.00023  0.50   98534      22   98522  6480826  65.77
  1988          11      0.00022  0.00022  0.50   98511      22   98500  6382304  64.79
  1988          12      0.00024  0.00024  0.50   98489      23   98478  6283804  63.80
  1988          13      0.00040  0.00040  0.50   98466      40   98446  6185326  62.82
  1988          14      0.00034  0.00034  0.50   98426      33   98409  6086880  61.84
  1988          15      0.00044  0.00044  0.50   98393      43   98371  5988471  60.86
  1988          16      0.00071  0.00071  0.50   98349      69   98315  5890100  59.89
  1988          17      0.00129  0.00129  0.50   98280     127   98217  5791785  58.93
  1988          18      0.00130  0.00130  0.50   98153     127   98090  5693568  58.01
  1988          19      0.00131  0.00131  0.50   98026     129   97962  5595479  57.08
  1988          20      0.00123  0.00123  0.50   97897     121   97837  5497517  56.16
  1988          21      0.00146  0.00146  0.50   97776     143   97705  5399680  55.22
  1988          22      0.00143  0.00142  0.50   97634     139   97564  5301975  54.30
  1988          23      0.00141  0.00141  0.50   97495     138   97426  5204411  53.38
  1988          24      0.00121  0.00121  0.50   97357     118   97298  5106985  52.46
  1988          25      0.00132  0.00132  0.50   97239     129   97175  5009687  51.52
  1988          26      0.00119  0.00119  0.50   97111     116   97053  4912512  50.59
  1988          27      0.00129  0.00129  0.50   96995     125   96933  4815459  49.65
  1988          28      0.00078  0.00078  0.50   96870      76   96833  4718526  48.71
  1988          29      0.00093  0.00093  0.50   96795      90   96750  4621694  47.75
  1988          30      0.00115  0.00115  0.50   96705     112   96649  4524944  46.79
  1988          31      0.00101  0.00101  0.50   96593      97   96544  4428295  45.84
  1988          32      0.00102  0.00102  0.50   96496      98   96446  4331751  44.89
  1988          33      0.00110  0.00110  0.50   96397     106   96344  4235305  43.94
  1988          34      0.00129  0.00129  0.50   96291     124   96229  4138960  42.98
  1988          35      0.00110  0.00110  0.50   96167     106   96114  4042731  42.04
  1988          36      0.00150  0.00150  0.50   96061     144   95989  3946618  41.08
  1988          37      0.00156  0.00156  0.50   95917     150   95842  3850629  40.15
  1988          38      0.00130  0.00130  0.50   95767     125   95705  3754787  39.21
  1988          39      0.00099  0.00099  0.50   95642      95   95595  3659083  38.26
  1988          40      0.00165  0.00165  0.50   95548     158   95469  3563488  37.30
  1988          41      0.00180  0.00180  0.50   95390     172   95304  3468019  36.36
  1988          42      0.00189  0.00189  0.50   95218     180   95128  3372715  35.42
  1988          43      0.00209  0.00209  0.50   95038     198   94939  3277586  34.49
  1988          44      0.00230  0.00230  0.50   94840     218   94731  3182647  33.56
  1988          45      0.00228  0.00228  0.50   94622     216   94514  3087916  32.63
  1988          46      0.00274  0.00274  0.50   94406     259   94277  2993402  31.71
  1988          47      0.00319  0.00319  0.50   94148     300   93998  2899125  30.79
  1988          48      0.00346  0.00345  0.50   93848     324   93686  2805127  29.89
  1988          49      0.00346  0.00346  0.50   93524     323   93362  2711441  28.99
  1988          50      0.00397  0.00396  0.50   93200     369   93016  2618080  28.09
  1988          51      0.00472  0.00471  0.50   92831     437   92613  2525064  27.20
  1988          52      0.00577  0.00575  0.50   92394     531   92129  2432451  26.33
  1988          53      0.00593  0.00592  0.50   91863     543   91591  2340322  25.48
  1988          54      0.00633  0.00631  0.50   91320     577   91031  2248731  24.62
  1988          55      0.00726  0.00724  0.50   90743     657   90415  2157700  23.78
  1988          56      0.00769  0.00766  0.50   90086     690   89741  2067285  22.95
  1988          57      0.00859  0.00855  0.50   89396     764   89014  1977544  22.12
  1988          58      0.00902  0.00898  0.50   88632     796   88234  1888530  21.31
  1988          59      0.01022  0.01017  0.50   87836     893   87389  1800296  20.50
  1988          60      0.01248  0.01241  0.50   86943    1079   86404  1712907  19.70
  1988          61      0.01322  0.01313  0.50   85864    1127   85301  1626503  18.94
  1988          62      0.01460  0.01450  0.50   84737    1228   84123  1541202  18.19
  1988          63      0.01721  0.01706  0.50   83509    1425   82796  1457079  17.45
  1988          64      0.01657  0.01643  0.50   82084    1349   81409  1374283  16.74
  1988          65      0.01948  0.01929  0.50   80735    1558   79956  1292874  16.01
  1988          66      0.02076  0.02055  0.50   79177    1627   78364  1212918  15.32
  1988          67      0.02542  0.02510  0.50   77551    1946   76577  1134554  14.63
  1988          68      0.02513  0.02481  0.50   75604    1876   74666  1057977  13.99
  1988          69      0.02571  0.02539  0.50   73728    1872   72792   983310  13.34
  1988          70      0.02833  0.02794  0.50   71856    2007   70853   910518  12.67
  1988          71      0.03219  0.03168  0.50   69849    2213   68742   839666  12.02
  1988          72      0.03902  0.03828  0.50   67636    2589   66341   770923  11.40
  1988          73      0.04055  0.03974  0.50   65047    2585   63754   704582  10.83
  1988          74      0.04423  0.04327  0.50   62462    2703   61110   640828  10.26
  1988          75      0.05269  0.05134  0.50   59759    3068   58225   579717   9.70
  1988          76      0.05345  0.05206  0.50   56691    2951   55215   521493   9.20
  1988          77      0.06038  0.05861  0.50   53739    3150   52165   466277   8.68
  1988          78      0.06777  0.06555  0.50   50590    3316   48932   414113   8.19
  1988          79      0.06988  0.06752  0.50   47274    3192   45678   365181   7.72
  1988          80      0.08200  0.07877  0.50   44082    3472   42346   319503   7.25
  1988          81      0.09217  0.08811  0.50   40609    3578   38820   277158   6.82
  1988          82      0.09331  0.08915  0.50   37031    3301   35381   238337   6.44
  1988          83      0.10637  0.10100  0.50   33730    3407   32027   202957   6.02
  1988          84      0.12153  0.11457  0.50   30323    3474   28586   170930   5.64
  1988          85      0.12149  0.11453  0.50   26849    3075   25312   142344   5.30
  1988          86      0.15026  0.13976  0.50   23774    3323   22113   117032   4.92
  1988          87      0.16368  0.15130  0.50   20451    3094   18904    94919   4.64
  1988          88      0.18230  0.16707  0.50   17357    2900   15907    76015   4.38
  1988          89      0.18448  0.16890  0.50   14457    2442   13236    60108   4.16
  1988          90      0.20394  0.18507  0.50   12016    2224   10904    46871   3.90
  1988          91      0.21782  0.19643  0.50    9792    1923    8830    35968   3.67
  1988          92      0.23645  0.21145  0.50    7868    1664    7037    27137   3.45
  1988          93      0.25627  0.22716  0.50    6205    1409    5500    20101   3.24
  1988          94      0.27727  0.24351  0.50    4795    1168    4211    14601   3.04
  1988          95      0.29943  0.26044  0.50    3628     945    3155    10390   2.86
  1988          96      0.32270  0.27786  0.50    2683     745    2310     7234   2.70
  1988          97      0.34701  0.29571  0.50    1937     573    1651     4924   2.54
  1988          98      0.37229  0.31386  0.50    1364     428    1150     3273   2.40
  1988          99      0.39841  0.33223  0.50     936     311     781     2123   2.27
  1988         100      0.42524  0.35068  0.50     625     219     516     1342   2.15
  1988         101      0.45265  0.36911  0.50     406     150     331      827   2.04
  1988         102      0.48045  0.38739  0.50     256      99     206      496   1.94
  1988         103      0.50848  0.40541  0.50     157      64     125      289   1.84
  1988         104      0.53655  0.42306  0.50      93      39      74      164   1.76
  1988         105      0.56448  0.44023  0.50      54      24      42       91   1.69
  1988         106      0.59208  0.45684  0.50      30      14      23       49   1.62
  1988         107      0.61918  0.47281  0.50      16       8      12       25   1.56
  1988         108      0.64562  0.48807  0.50       9       4       7       13   1.51
  1988         109      0.67125  0.50257  0.50       4       2       3        6   1.46
  1988         110+     0.69594  1.00000  1.44       2       2       3        3   1.44
  1989           0      0.00983  0.00975  0.13  100000     975   99151  7518551  75.19
  1989           1      0.00071  0.00071  0.50   99025      70   98990  7419400  74.92
  1989           2      0.00065  0.00065  0.50   98955      64   98923  7320410  73.98
  1989           3      0.00058  0.00058  0.50   98891      58   98862  7221487  73.02
  1989           4      0.00032  0.00032  0.50   98833      31   98817  7122625  72.07
  1989           5      0.00025  0.00025  0.50   98802      25   98789  7023807  71.09
  1989           6      0.00033  0.00033  0.50   98777      32   98760  6925018  70.11
  1989           7      0.00032  0.00032  0.50   98744      32   98728  6826258  69.13
  1989           8      0.00025  0.00025  0.50   98712      25   98700  6727529  68.15
  1989           9      0.00023  0.00023  0.50   98687      23   98676  6628829  67.17
  1989          10      0.00014  0.00014  0.50   98665      14   98658  6530153  66.19
  1989          11      0.00016  0.00016  0.50   98651      16   98643  6431495  65.19
  1989          12      0.00029  0.00029  0.50   98635      29   98621  6332852  64.20
  1989          13      0.00032  0.00032  0.50   98607      32   98591  6234231  63.22
  1989          14      0.00042  0.00042  0.50   98575      41   98554  6135640  62.24
  1989          15      0.00070  0.00070  0.50   98534      69   98500  6037086  61.27
  1989          16      0.00083  0.00083  0.50   98465      81   98425  5938586  60.31
  1989          17      0.00119  0.00119  0.50   98384     117   98325  5840162  59.36
  1989          18      0.00133  0.00133  0.50   98266     130   98201  5741837  58.43
  1989          19      0.00163  0.00162  0.50   98136     159   98056  5643635  57.51
  1989          20      0.00130  0.00130  0.50   97977     127   97913  5545579  56.60
  1989          21      0.00166  0.00165  0.50   97849     162   97768  5447666  55.67
  1989          22      0.00079  0.00079  0.50   97687      77   97649  5349898  54.77
  1989          23      0.00149  0.00149  0.50   97610     145   97537  5252249  53.81
  1989          24      0.00138  0.00138  0.50   97465     135   97397  5154712  52.89
  1989          25      0.00093  0.00093  0.50   97330      91   97285  5057315  51.96
  1989          26      0.00125  0.00125  0.50   97239     122   97179  4960030  51.01
  1989          27      0.00087  0.00087  0.50   97118      84   97076  4862851  50.07
  1989          28      0.00090  0.00089  0.50   97033      87   96990  4765776  49.11
  1989          29      0.00102  0.00102  0.50   96947      99   96897  4668786  48.16
  1989          30      0.00111  0.00111  0.50   96848     108   96794  4571889  47.21
  1989          31      0.00070  0.00070  0.50   96740      67   96707  4475095  46.26
  1989          32      0.00102  0.00102  0.50   96673      98   96624  4378388  45.29
  1989          33      0.00093  0.00093  0.50   96575      90   96530  4281764  44.34
  1989          34      0.00138  0.00138  0.50   96484     133   96418  4185235  43.38
  1989          35      0.00106  0.00106  0.50   96352     102   96300  4088817  42.44
  1989          36      0.00146  0.00146  0.50   96249     140   96179  3992516  41.48
  1989          37      0.00108  0.00108  0.50   96109     103   96057  3896337  40.54
  1989          38      0.00127  0.00127  0.50   96005     122   95944  3800280  39.58
  1989          39      0.00142  0.00141  0.50   95883     136   95815  3704336  38.63
  1989          40      0.00154  0.00154  0.50   95748     148   95674  3608520  37.69
  1989          41      0.00160  0.00160  0.50   95600     153   95524  3512847  36.75
  1989          42      0.00198  0.00198  0.50   95447     189   95352  3417323  35.80
  1989          43      0.00200  0.00200  0.50   95258     190   95163  3321971  34.87
  1989          44      0.00263  0.00262  0.50   95068     249   94943  3226808  33.94
  1989          45      0.00251  0.00251  0.50   94818     238   94699  3131865  33.03
  1989          46      0.00236  0.00236  0.50   94580     223   94469  3037165  32.11
  1989          47      0.00306  0.00305  0.50   94357     288   94213  2942696  31.19
  1989          48      0.00334  0.00333  0.50   94069     314   93913  2848483  30.28
  1989          49      0.00392  0.00391  0.50   93756     367   93573  2754570  29.38
  1989          50      0.00463  0.00462  0.50   93389     431   93174  2660998  28.49
  1989          51      0.00483  0.00481  0.50   92958     447   92734  2567824  27.62
  1989          52      0.00544  0.00543  0.50   92510     502   92259  2475090  26.75
  1989          53      0.00539  0.00537  0.50   92008     494   91761  2382831  25.90
  1989          54      0.00608  0.00606  0.50   91514     554   91237  2291069  25.04
  1989          55      0.00606  0.00605  0.50   90960     550   90685  2199832  24.18
  1989          56      0.00704  0.00702  0.50   90410     635   90092  2109148  23.33
  1989          57      0.00784  0.00781  0.50   89775     701   89425  2019055  22.49
  1989          58      0.00910  0.00906  0.50   89074     807   88671  1929631  21.66
  1989          59      0.00919  0.00915  0.50   88267     808   87863  1840960  20.86
  1989          60      0.01128  0.01122  0.50   87460     981   86969  1753097  20.04
  1989          61      0.01322  0.01313  0.50   86478    1136   85910  1666128  19.27
  1989          62      0.01311  0.01303  0.50   85342    1112   84786  1580218  18.52
  1989          63      0.01487  0.01476  0.50   84230    1243   83609  1495431  17.75
  1989          64      0.01787  0.01771  0.50   82987    1469   82253  1411822  17.01
  1989          65      0.01851  0.01834  0.50   81518    1495   80771  1329570  16.31
  1989          66      0.02031  0.02010  0.50   80023    1609   79219  1248799  15.61
  1989          67      0.02210  0.02186  0.50   78415    1714   77557  1169580  14.92
  1989          68      0.02512  0.02481  0.50   76700    1903   75749  1092023  14.24
  1989          69      0.02480  0.02449  0.50   74797    1832   73881  1016274  13.59
  1989          70      0.02827  0.02787  0.50   72965    2034   71948   942393  12.92
  1989          71      0.03289  0.03236  0.50   70931    2295   69784   870445  12.27
  1989          72      0.03636  0.03571  0.50   68636    2451   67410   800661  11.67
  1989          73      0.03702  0.03634  0.50   66185    2405   64982   733251  11.08
  1989          74      0.04493  0.04394  0.50   63780    2802   62378   668268  10.48
  1989          75      0.05188  0.05057  0.50   60977    3083   59436   605890   9.94
  1989          76      0.05276  0.05140  0.50   57894    2976   56406   546454   9.44
  1989          77      0.05686  0.05529  0.50   54918    3036   53400   490048   8.92
  1989          78      0.06362  0.06166  0.50   51881    3199   50282   436649   8.42
  1989          79      0.06664  0.06449  0.50   48682    3140   47113   386367   7.94
  1989          80      0.07988  0.07681  0.50   45543    3498   43794   339254   7.45
  1989          81      0.09359  0.08941  0.50   42045    3759   40165   295460   7.03
  1989          82      0.09386  0.08965  0.50   38286    3432   36570   255295   6.67
  1989          83      0.10550  0.10022  0.50   34854    3493   33107   218725   6.28
  1989          84      0.10741  0.10194  0.50   31361    3197   29762   185618   5.92
  1989          85      0.12116  0.11424  0.50   28164    3217   26555   155856   5.53
  1989          86      0.13076  0.12273  0.50   24946    3062   23416   129301   5.18
  1989          87      0.14434  0.13463  0.50   21885    2946   20412   105885   4.84
  1989          88      0.16938  0.15616  0.50   18938    2957   17460    85474   4.51
  1989          89      0.17783  0.16331  0.50   15981    2610   14676    68014   4.26
  1989          90      0.20212  0.18356  0.50   13371    2454   12144    53338   3.99
  1989          91      0.21038  0.19035  0.50   10917    2078    9878    41194   3.77
  1989          92      0.22843  0.20502  0.50    8839    1812    7933    31316   3.54
  1989          93      0.24768  0.22039  0.50    7027    1549    6252    23384   3.33
  1989          94      0.26812  0.23642  0.50    5478    1295    4830    17131   3.13
  1989          95      0.28973  0.25307  0.50    4183    1059    3654    12301   2.94
  1989          96      0.31248  0.27026  0.50    3124     844    2702     8647   2.77
  1989          97      0.33632  0.28791  0.50    2280     656    1952     5945   2.61
  1989          98      0.36118  0.30593  0.50    1624     497    1375     3993   2.46
  1989          99      0.38694  0.32421  0.50    1127     365     944     2618   2.32
  1989         100      0.41350  0.34265  0.50     762     261     631     1674   2.20
  1989         101      0.44070  0.36112  0.50     501     181     410     1043   2.08
  1989         102      0.46839  0.37951  0.50     320     121     259      633   1.98
  1989         103      0.49640  0.39769  0.50     198      79     159      374   1.88
  1989         104      0.52453  0.41555  0.50     120      50      95      215   1.80
  1989         105      0.55261  0.43298  0.50      70      30      55      120   1.72
  1989         106      0.58044  0.44988  0.50      40      18      31       65   1.65
  1989         107      0.60785  0.46617  0.50      22      10      17       34   1.58
  1989         108      0.63466  0.48177  0.50      12       6       9       18   1.53
  1989         109      0.66071  0.49664  0.50       6       3       5        9   1.49
  1989         110+     0.68587  1.00000  1.46       3       3       4        4   1.46
  1990           0      0.00775  0.00770  0.13  100000     770   99332  7575382  75.75
  1990           1      0.00090  0.00090  0.50   99230      90   99185  7476050  75.34
  1990           2      0.00064  0.00064  0.50   99140      64   99108  7376865  74.41
  1990           3      0.00044  0.00044  0.50   99077      43   99055  7277757  73.46
  1990           4      0.00043  0.00043  0.50   99033      42   99012  7178702  72.49
  1990           5      0.00020  0.00020  0.50   98991      20   98981  7079690  71.52
  1990           6      0.00021  0.00021  0.50   98971      21   98960  6980709  70.53
  1990           7      0.00042  0.00042  0.50   98950      41   98930  6881748  69.55
  1990           8      0.00019  0.00019  0.50   98909      18   98900  6782819  68.58
  1990           9      0.00014  0.00014  0.50   98891      14   98884  6683919  67.59
  1990          10      0.00018  0.00018  0.50   98877      18   98868  6585035  66.60
  1990          11      0.00025  0.00025  0.50   98859      25   98847  6486167  65.61
  1990          12      0.00030  0.00030  0.50   98834      29   98819  6387320  64.63
  1990          13      0.00029  0.00029  0.50   98805      28   98791  6288501  63.65
  1990          14      0.00024  0.00024  0.50   98776      23   98765  6189710  62.66
  1990          15      0.00056  0.00056  0.50   98753      56   98725  6090946  61.68
  1990          16      0.00074  0.00074  0.50   98697      73   98661  5992220  60.71
  1990          17      0.00137  0.00137  0.50   98624     135   98557  5893559  59.76
  1990          18      0.00109  0.00108  0.50   98490     107   98436  5795002  58.84
