Hong Kong, Life tables (period 1x1), Total	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014         100      0.32915  0.28264  0.50    5044    1426    4331    13071   2.59
  2014         101      0.35992  0.30503  0.50    3618    1104    3066     8740   2.42
  2014         102      0.39205  0.32779  0.50    2515     824    2102     5674   2.26
  2014         103      0.42530  0.35072  0.50    1690     593    1394     3572   2.11
  2014         104      0.45939  0.37358  0.50    1097     410     892     2178   1.98
  2014         105      0.49400  0.39615  0.50     687     272     551     1285   1.87
  2014         106      0.52879  0.41822  0.50     415     174     328      734   1.77
  2014         107      0.56342  0.43959  0.50     242     106     188      406   1.68
  2014         108      0.59754  0.46008  0.50     135      62     104      217   1.60
  2014         109      0.63084  0.47957  0.50      73      35      56      113   1.55
  2014         110+     0.66300  1.00000  1.51      38      38      57       57   1.51
  2015           0      0.00156  0.00156  0.15  100000     156   99867  8415396  84.15
  2015           1      0.00014  0.00014  0.50   99844      14   99837  8315530  83.29
  2015           2      0.00013  0.00013  0.50   99830      13   99823  8215693  82.30
  2015           3      0.00019  0.00019  0.50   99817      19   99807  8115870  81.31
  2015           4      0.00005  0.00005  0.50   99798       5   99795  8016063  80.32
  2015           5      0.00007  0.00007  0.50   99793       7   99790  7916267  79.33
  2015           6      0.00007  0.00007  0.50   99786       7   99783  7816478  78.33
  2015           7      0.00004  0.00004  0.50   99779       4   99778  7716695  77.34
  2015           8      0.00013  0.00013  0.50   99776      13   99769  7616917  76.34
  2015           9      0.00006  0.00006  0.50   99763       6   99760  7517148  75.35
  2015          10      0.00010  0.00010  0.50   99757      10   99752  7417388  74.35
  2015          11      0.00004  0.00004  0.50   99747       4   99745  7317637  73.36
  2015          12      0.00006  0.00006  0.50   99743       6   99740  7217892  72.37
  2015          13      0.00011  0.00011  0.50   99737      11   99731  7118152  71.37
  2015          14      0.00008  0.00008  0.50   99726       8   99722  7018421  70.38
  2015          15      0.00008  0.00008  0.50   99718       8   99713  6918699  69.38
  2015          16      0.00006  0.00006  0.50   99709       6   99706  6818986  68.39
  2015          17      0.00011  0.00011  0.50   99703      11   99697  6719279  67.39
  2015          18      0.00018  0.00018  0.50   99692      18   99683  6619582  66.40
  2015          19      0.00017  0.00017  0.50   99673      17   99665  6519899  65.41
  2015          20      0.00028  0.00027  0.50   99656      27   99642  6420235  64.42
  2015          21      0.00023  0.00023  0.50   99629      23   99617  6320592  63.44
  2015          22      0.00028  0.00028  0.50   99606      28   99592  6220975  62.46
  2015          23      0.00025  0.00025  0.50   99578      25   99565  6121383  61.47
  2015          24      0.00026  0.00026  0.50   99553      25   99540  6021818  60.49
  2015          25      0.00015  0.00015  0.50   99527      15   99520  5922278  59.50
  2015          26      0.00029  0.00029  0.50   99512      28   99498  5822758  58.51
  2015          27      0.00024  0.00024  0.50   99484      24   99472  5723260  57.53
  2015          28      0.00024  0.00024  0.50   99460      24   99447  5623788  56.54
  2015          29      0.00028  0.00028  0.50   99435      28   99422  5524340  55.56
  2015          30      0.00034  0.00034  0.50   99408      34   99391  5424919  54.57
  2015          31      0.00044  0.00044  0.50   99374      43   99352  5325528  53.59
  2015          32      0.00035  0.00035  0.50   99331      35   99313  5226175  52.61
  2015          33      0.00037  0.00037  0.50   99296      36   99278  5126862  51.63
  2015          34      0.00037  0.00037  0.50   99260      37   99241  5027585  50.65
  2015          35      0.00038  0.00038  0.50   99222      37   99204  4928344  49.67
  2015          36      0.00048  0.00048  0.50   99185      48   99161  4829140  48.69
  2015          37      0.00051  0.00051  0.50   99137      51   99112  4729979  47.71
  2015          38      0.00060  0.00060  0.50   99086      59   99057  4630867  46.74
  2015          39      0.00081  0.00081  0.50   99027      80   98987  4531811  45.76
  2015          40      0.00088  0.00088  0.50   98947      87   98903  4432824  44.80
  2015          41      0.00099  0.00099  0.50   98860      98   98811  4333921  43.84
  2015          42      0.00105  0.00105  0.50   98761     103   98710  4235110  42.88
  2015          43      0.00125  0.00125  0.50   98658     123   98597  4136400  41.93
  2015          44      0.00123  0.00123  0.50   98535     121   98474  4037804  40.98
  2015          45      0.00126  0.00126  0.50   98414     124   98352  3939329  40.03
  2015          46      0.00122  0.00122  0.50   98290     120   98230  3840977  39.08
  2015          47      0.00148  0.00148  0.50   98170     145   98098  3742747  38.13
  2015          48      0.00160  0.00160  0.50   98025     157   97947  3644649  37.18
  2015          49      0.00193  0.00193  0.50   97868     189   97774  3546703  36.24
  2015          50      0.00200  0.00199  0.50   97679     195   97582  3448929  35.31
  2015          51      0.00234  0.00234  0.50   97485     228   97370  3351347  34.38
  2015          52      0.00242  0.00242  0.50   97256     235   97139  3253977  33.46
  2015          53      0.00249  0.00249  0.50   97021     242   96900  3156838  32.54
  2015          54      0.00299  0.00298  0.50   96779     289   96635  3059938  31.62
  2015          55      0.00297  0.00297  0.50   96491     286   96347  2963303  30.71
  2015          56      0.00355  0.00355  0.50   96204     341   96033  2866956  29.80
  2015          57      0.00395  0.00394  0.50   95863     378   95674  2770922  28.91
  2015          58      0.00443  0.00442  0.50   95485     422   95274  2675248  28.02
  2015          59      0.00468  0.00467  0.50   95063     444   94841  2579974  27.14
  2015          60      0.00511  0.00510  0.50   94619     483   94378  2485133  26.26
  2015          61      0.00563  0.00561  0.50   94136     528   93872  2390755  25.40
  2015          62      0.00604  0.00602  0.50   93608     563   93326  2296883  24.54
  2015          63      0.00662  0.00660  0.50   93045     614   92738  2203557  23.68
  2015          64      0.00662  0.00660  0.50   92431     610   92126  2110819  22.84
  2015          65      0.00783  0.00780  0.50   91821     716   91463  2018693  21.99
  2015          66      0.00922  0.00917  0.50   91104     836   90687  1927231  21.15
  2015          67      0.00923  0.00918  0.50   90269     829   89854  1836544  20.35
  2015          68      0.01067  0.01061  0.50   89440     949   88965  1746690  19.53
  2015          69      0.01033  0.01028  0.50   88490     909   88036  1657725  18.73
  2015          70      0.01129  0.01123  0.50   87581     983   87089  1569689  17.92
  2015          71      0.01470  0.01460  0.50   86598    1264   85966  1482599  17.12
  2015          72      0.01594  0.01582  0.50   85334    1350   84659  1396634  16.37
  2015          73      0.01840  0.01823  0.50   83984    1531   83218  1311975  15.62
  2015          74      0.01826  0.01810  0.50   82453    1492   81707  1228756  14.90
  2015          75      0.02050  0.02029  0.50   80961    1643   80139  1147050  14.17
  2015          76      0.02362  0.02335  0.50   79318    1852   78392  1066910  13.45
  2015          77      0.02581  0.02548  0.50   77466    1974   76479   988518  12.76
  2015          78      0.03051  0.03005  0.50   75492    2269   74358   912039  12.08
  2015          79      0.03303  0.03249  0.50   73224    2379   72034   837681  11.44
  2015          80      0.03660  0.03594  0.50   70844    2546   69571   765648  10.81
  2015          81      0.03987  0.03909  0.50   68298    2670   66963   696077  10.19
  2015          82      0.04879  0.04763  0.50   65628    3126   64065   629114   9.59
  2015          83      0.05319  0.05181  0.50   62502    3238   60883   565049   9.04
  2015          84      0.05566  0.05415  0.50   59264    3209   57659   504166   8.51
  2015          85      0.06011  0.05835  0.50   56054    3271   54419   446507   7.97
  2015          86      0.06564  0.06355  0.50   52783    3355   51106   392089   7.43
  2015          87      0.07642  0.07361  0.50   49429    3638   47609   340983   6.90
  2015          88      0.08662  0.08302  0.50   45790    3802   43889   293374   6.41
  2015          89      0.10202  0.09707  0.50   41989    4076   39951   249484   5.94
  2015          90      0.11633  0.10994  0.50   37913    4168   35829   209533   5.53
  2015          91      0.12993  0.12200  0.50   33745    4117   31686   173704   5.15
  2015          92      0.13930  0.13023  0.50   29628    3858   27699   142018   4.79
  2015          93      0.15660  0.14523  0.50   25769    3742   23898   114319   4.44
  2015          94      0.18422  0.16868  0.50   22027    3716   20169    90421   4.10
  2015          95      0.19485  0.17755  0.50   18312    3251   16686    70252   3.84
  2015          96      0.21638  0.19526  0.50   15060    2941   13590    53566   3.56
  2015          97      0.23975  0.21408  0.50   12120    2595   10822    39976   3.30
  2015          98      0.26496  0.23396  0.50    9525    2229    8411    29154   3.06
  2015          99      0.29199  0.25479  0.50    7296    1859    6367    20743   2.84
  2015         100      0.32076  0.27643  0.50    5437    1503    4686    14376   2.64
  2015         101      0.35114  0.29870  0.50    3934    1175    3347     9690   2.46
  2015         102      0.38296  0.32142  0.50    2759     887    2316     6343   2.30
  2015         103      0.41599  0.34437  0.50    1872     645    1550     4027   2.15
  2015         104      0.44996  0.36732  0.50    1228     451    1002     2477   2.02
  2015         105      0.48456  0.39006  0.50     777     303     625     1475   1.90
  2015         106      0.51944  0.41235  0.50     474     195     376      850   1.79
  2015         107      0.55427  0.43399  0.50     278     121     218      474   1.70
  2015         108      0.58868  0.45481  0.50     158      72     122      256   1.63
  2015         109      0.62234  0.47465  0.50      86      41      66      134   1.56
  2015         110+     0.65495  1.00000  1.53      45      45      69       69   1.53
  2016           0      0.00206  0.00206  0.14  100000     206   99824  8430594  84.31
  2016           1      0.00022  0.00022  0.50   99794      22   99784  8330770  83.48
  2016           2      0.00011  0.00011  0.50   99773      11   99767  8230986  82.50
  2016           3      0.00016  0.00016  0.50   99761      16   99753  8131219  81.51
  2016           4      0.00020  0.00020  0.50   99745      20   99735  8031466  80.52
  2016           5      0.00009  0.00009  0.50   99726       9   99721  7931730  79.54
  2016           6      0.00008  0.00008  0.50   99716       8   99712  7832009  78.54
  2016           7      0.00002  0.00002  0.50   99708       2   99707  7732297  77.55
  2016           8      0.00011  0.00011  0.50   99706      11   99701  7632590  76.55
  2016           9      0.00004  0.00004  0.50   99696       4   99694  7532889  75.56
  2016          10      0.00008  0.00008  0.50   99692       8   99688  7433195  74.56
  2016          11      0.00010  0.00010  0.50   99684      10   99679  7333507  73.57
  2016          12      0.00010  0.00010  0.50   99675      10   99670  7233827  72.57
  2016          13      0.00004  0.00004  0.50   99665       4   99663  7134158  71.58
  2016          14      0.00009  0.00009  0.50   99661       9   99656  7034495  70.58
  2016          15      0.00018  0.00018  0.50   99652      18   99642  6934839  69.59
  2016          16      0.00015  0.00015  0.50   99633      15   99626  6835196  68.60
  2016          17      0.00012  0.00012  0.50   99618      12   99612  6735571  67.61
  2016          18      0.00022  0.00022  0.50   99606      22   99595  6635958  66.62
  2016          19      0.00025  0.00025  0.50   99584      25   99571  6536363  65.64
  2016          20      0.00025  0.00025  0.50   99559      25   99547  6436792  64.65
  2016          21      0.00022  0.00022  0.50   99534      22   99524  6337245  63.67
  2016          22      0.00025  0.00025  0.50   99513      25   99500  6237722  62.68
  2016          23      0.00021  0.00021  0.50   99488      21   99478  6138221  61.70
  2016          24      0.00030  0.00030  0.50   99467      30   99452  6038744  60.71
  2016          25      0.00034  0.00034  0.50   99437      34   99420  5939291  59.73
  2016          26      0.00037  0.00037  0.50   99403      36   99385  5839871  58.75
  2016          27      0.00027  0.00027  0.50   99367      27   99353  5740487  57.77
  2016          28      0.00034  0.00034  0.50   99340      34   99323  5641133  56.79
  2016          29      0.00025  0.00025  0.50   99306      25   99294  5541811  55.81
  2016          30      0.00028  0.00028  0.50   99281      28   99267  5442517  54.82
  2016          31      0.00037  0.00037  0.50   99253      37   99235  5343250  53.83
  2016          32      0.00040  0.00040  0.50   99216      39   99197  5244015  52.85
  2016          33      0.00041  0.00041  0.50   99177      41   99157  5144818  51.88
  2016          34      0.00055  0.00055  0.50   99136      54   99109  5045662  50.90
  2016          35      0.00057  0.00057  0.50   99082      57   99053  4946553  49.92
  2016          36      0.00055  0.00055  0.50   99025      55   98997  4847500  48.95
  2016          37      0.00053  0.00052  0.50   98970      52   98944  4748503  47.98
  2016          38      0.00065  0.00065  0.50   98918      64   98886  4649559  47.00
  2016          39      0.00051  0.00051  0.50   98854      51   98829  4550673  46.03
  2016          40      0.00078  0.00078  0.50   98803      77   98765  4451844  45.06
  2016          41      0.00082  0.00082  0.50   98726      81   98685  4353080  44.09
  2016          42      0.00092  0.00092  0.50   98645      91   98600  4254394  43.13
  2016          43      0.00095  0.00095  0.50   98554      93   98508  4155795  42.17
  2016          44      0.00129  0.00129  0.50   98461     127   98397  4057287  41.21
  2016          45      0.00128  0.00128  0.50   98334     125   98271  3958890  40.26
  2016          46      0.00095  0.00095  0.50   98209      94   98162  3860618  39.31
  2016          47      0.00155  0.00155  0.50   98115     152   98039  3762456  38.35
  2016          48      0.00180  0.00180  0.50   97963     176   97875  3664418  37.41
  2016          49      0.00167  0.00167  0.50   97787     163   97705  3566543  36.47
  2016          50      0.00204  0.00204  0.50   97623     199   97524  3468838  35.53
  2016          51      0.00198  0.00198  0.50   97425     193   97328  3371314  34.60
  2016          52      0.00222  0.00222  0.50   97232     216   97124  3273985  33.67
  2016          53      0.00271  0.00271  0.50   97016     263   96885  3176861  32.75
  2016          54      0.00284  0.00284  0.50   96754     275   96616  3079976  31.83
  2016          55      0.00300  0.00299  0.50   96479     289   96334  2983360  30.92
  2016          56      0.00348  0.00347  0.50   96190     334   96023  2887026  30.01
  2016          57      0.00410  0.00409  0.50   95856     392   95660  2791003  29.12
  2016          58      0.00446  0.00445  0.50   95464     424   95252  2695343  28.23
  2016          59      0.00463  0.00462  0.50   95040     439   94820  2600091  27.36
  2016          60      0.00513  0.00512  0.50   94601     485   94359  2505270  26.48
  2016          61      0.00528  0.00527  0.50   94117     496   93869  2410912  25.62
  2016          62      0.00604  0.00602  0.50   93621     563   93339  2317043  24.75
  2016          63      0.00677  0.00675  0.50   93057     628   92743  2223704  23.90
  2016          64      0.00779  0.00776  0.50   92429     717   92071  2130960  23.05
  2016          65      0.00740  0.00737  0.50   91712     676   91374  2038889  22.23
  2016          66      0.00862  0.00858  0.50   91036     781   90646  1947515  21.39
  2016          67      0.00937  0.00933  0.50   90255     842   89834  1856869  20.57
  2016          68      0.01056  0.01051  0.50   89413     940   88943  1767035  19.76
  2016          69      0.01138  0.01132  0.50   88474    1001   87973  1678092  18.97
  2016          70      0.01043  0.01037  0.50   87472     907   87019  1590119  18.18
  2016          71      0.01315  0.01306  0.50   86565    1131   86000  1503100  17.36
  2016          72      0.01804  0.01788  0.50   85434    1528   84670  1417101  16.59
  2016          73      0.01706  0.01691  0.50   83907    1419   83197  1332430  15.88
  2016          74      0.02007  0.01987  0.50   82488    1639   81668  1249233  15.14
  2016          75      0.02000  0.01980  0.50   80849    1601   80048  1167565  14.44
  2016          76      0.02250  0.02225  0.50   79248    1763   78366  1087517  13.72
  2016          77      0.02500  0.02470  0.50   77485    1913   76528  1009151  13.02
  2016          78      0.02946  0.02903  0.50   75571    2194   74474   932623  12.34
  2016          79      0.03257  0.03205  0.50   73377    2351   72202   858148  11.69
  2016          80      0.03770  0.03700  0.50   71026    2628   69712   785947  11.07
  2016          81      0.03896  0.03822  0.50   68398    2614   67091   716235  10.47
  2016          82      0.04406  0.04311  0.50   65784    2836   64366   649144   9.87
  2016          83      0.05194  0.05063  0.50   62948    3187   61355   584778   9.29
  2016          84      0.05584  0.05433  0.50   59761    3247   58138   523423   8.76
  2016          85      0.06089  0.05909  0.50   56515    3339   54845   465285   8.23
  2016          86      0.06605  0.06394  0.50   53175    3400   51475   410440   7.72
  2016          87      0.06875  0.06647  0.50   49775    3308   48121   358965   7.21
  2016          88      0.08219  0.07895  0.50   46467    3668   44633   310844   6.69
  2016          89      0.08953  0.08569  0.50   42798    3668   40965   266211   6.22
  2016          90      0.10335  0.09827  0.50   39131    3846   37208   225247   5.76
  2016          91      0.11768  0.11114  0.50   35285    3922   33324   188039   5.33
  2016          92      0.13566  0.12704  0.50   31364    3985   29371   154714   4.93
  2016          93      0.15199  0.14126  0.50   27379    3868   25445   125343   4.58
  2016          94      0.17471  0.16068  0.50   23511    3778   21623    99898   4.25
  2016          95      0.18638  0.17049  0.50   19734    3364   18052    78275   3.97
  2016          96      0.20695  0.18754  0.50   16369    3070   14834    60223   3.68
  2016          97      0.22932  0.20573  0.50   13299    2736   11931    45389   3.41
  2016          98      0.25353  0.22500  0.50   10563    2377    9375    33458   3.17
  2016          99      0.27955  0.24526  0.50    8186    2008    7183    24083   2.94
  2016         100      0.30733  0.26640  0.50    6179    1646    5356    16900   2.74
  2016         101      0.33679  0.28825  0.50    4533    1307    3879    11545   2.55
  2016         102      0.36777  0.31065  0.50    3226    1002    2725     7665   2.38
  2016         103      0.40007  0.33338  0.50    2224     741    1853     4940   2.22
  2016         104      0.43344  0.35624  0.50    1483     528    1218     3087   2.08
  2016         105      0.46760  0.37899  0.50     954     362     774     1869   1.96
  2016         106      0.50222  0.40142  0.50     593     238     474     1095   1.85
  2016         107      0.53696  0.42331  0.50     355     150     280      621   1.75
  2016         108      0.57147  0.44447  0.50     205      91     159      342   1.67
  2016         109      0.60541  0.46473  0.50     114      53      87      183   1.61
  2016         110+     0.63846  1.00000  1.57      61      61      95       95   1.57
  2017           0      0.00188  0.00188  0.15  100000     188   99840  8471685  84.72
  2017           1      0.00013  0.00013  0.50   99812      13   99806  8371845  83.88
  2017           2      0.00013  0.00013  0.50   99799      12   99793  8272039  82.89
  2017           3      0.00007  0.00007  0.50   99787       7   99783  8172246  81.90
  2017           4      0.00014  0.00014  0.50   99780      14   99773  8072463  80.90
  2017           5      0.00006  0.00006  0.50   99766       6   99763  7972690  79.91
  2017           6      0.00014  0.00014  0.50   99759      14   99753  7872928  78.92
  2017           7      0.00007  0.00007  0.50   99746       7   99742  7773175  77.93
  2017           8      0.00005  0.00005  0.50   99739       5   99737  7673432  76.94
  2017           9      0.00007  0.00007  0.50   99734       7   99730  7573696  75.94
  2017          10      0.00004  0.00004  0.50   99727       4   99725  7473966  74.94
  2017          11      0.00011  0.00011  0.50   99723      11   99717  7374241  73.95
  2017          12      0.00009  0.00009  0.50   99712       9   99707  7274523  72.96
  2017          13      0.00010  0.00010  0.50   99703      10   99698  7174816  71.96
  2017          14      0.00013  0.00013  0.50   99693      13   99686  7075119  70.97
  2017          15      0.00024  0.00024  0.50   99679      24   99667  6975433  69.98
  2017          16      0.00012  0.00012  0.50   99655      12   99649  6875765  69.00
  2017          17      0.00017  0.00017  0.50   99644      17   99635  6776116  68.00
  2017          18      0.00024  0.00024  0.50   99627      24   99615  6676481  67.01
  2017          19      0.00022  0.00022  0.50   99603      22   99592  6576866  66.03
  2017          20      0.00022  0.00022  0.50   99581      22   99570  6477273  65.05
  2017          21      0.00038  0.00038  0.50   99559      37   99541  6377703  64.06
  2017          22      0.00014  0.00014  0.50   99522      14   99515  6278163  63.08
  2017          23      0.00031  0.00031  0.50   99507      31   99492  6178648  62.09
  2017          24      0.00028  0.00028  0.50   99477      28   99462  6079156  61.11
  2017          25      0.00028  0.00028  0.50   99448      28   99435  5979694  60.13
  2017          26      0.00035  0.00035  0.50   99421      34   99403  5880259  59.15
  2017          27      0.00031  0.00031  0.50   99386      31   99371  5780856  58.17
  2017          28      0.00035  0.00035  0.50   99355      35   99338  5681485  57.18
  2017          29      0.00031  0.00031  0.50   99320      31   99304  5582147  56.20
  2017          30      0.00033  0.00033  0.50   99289      33   99272  5482843  55.22
  2017          31      0.00025  0.00025  0.50   99256      25   99244  5383570  54.24
  2017          32      0.00039  0.00039  0.50   99231      39   99212  5284327  53.25
  2017          33      0.00027  0.00027  0.50   99192      27   99179  5185115  52.27
  2017          34      0.00050  0.00050  0.50   99165      49   99140  5085937  51.29
  2017          35      0.00059  0.00059  0.50   99116      59   99086  4986796  50.31
  2017          36      0.00053  0.00053  0.50   99057      52   99031  4887710  49.34
  2017          37      0.00053  0.00053  0.50   99005      52   98979  4788679  48.37
  2017          38      0.00060  0.00060  0.50   98953      59   98923  4689700  47.39
  2017          39      0.00077  0.00077  0.50   98894      77   98856  4590777  46.42
  2017          40      0.00078  0.00078  0.50   98817      78   98779  4491921  45.46
  2017          41      0.00072  0.00072  0.50   98740      71   98704  4393143  44.49
  2017          42      0.00089  0.00089  0.50   98669      88   98625  4294438  43.52
  2017          43      0.00103  0.00103  0.50   98581     102   98531  4195813  42.56
  2017          44      0.00123  0.00122  0.50   98480     121   98419  4097282  41.61
  2017          45      0.00106  0.00106  0.50   98359     105   98307  3998863  40.66
  2017          46      0.00133  0.00133  0.50   98254     131   98189  3900557  39.70
  2017          47      0.00160  0.00160  0.50   98124     157   98045  3802368  38.75
  2017          48      0.00177  0.00176  0.50   97967     173   97881  3704322  37.81
  2017          49      0.00196  0.00196  0.50   97794     191   97699  3606442  36.88
  2017          50      0.00201  0.00201  0.50   97603     196   97505  3508743  35.95
  2017          51      0.00219  0.00219  0.50   97407     213   97300  3411238  35.02
  2017          52      0.00244  0.00244  0.50   97193     237   97075  3313938  34.10
  2017          53      0.00265  0.00264  0.50   96957     256   96828  3216863  33.18
  2017          54      0.00291  0.00290  0.50   96700     281   96560  3120035  32.27
  2017          55      0.00265  0.00264  0.50   96419     255   96292  3023475  31.36
  2017          56      0.00329  0.00328  0.50   96165     316   96007  2927183  30.44
  2017          57      0.00389  0.00388  0.50   95849     372   95663  2831176  29.54
  2017          58      0.00413  0.00412  0.50   95476     393   95280  2735514  28.65
  2017          59      0.00443  0.00442  0.50   95083     421   94873  2640234  27.77
  2017          60      0.00511  0.00510  0.50   94663     483   94421  2545361  26.89
  2017          61      0.00512  0.00511  0.50   94180     481   93939  2450939  26.02
  2017          62      0.00561  0.00559  0.50   93699     524   93437  2357000  25.16
  2017          63      0.00668  0.00665  0.50   93175     620   92865  2263563  24.29
  2017          64      0.00665  0.00662  0.50   92555     613   92248  2170699  23.45
  2017          65      0.00782  0.00779  0.50   91941     716   91583  2078451  22.61
  2017          66      0.00821  0.00818  0.50   91225     746   90852  1986867  21.78
  2017          67      0.00930  0.00925  0.50   90480     837   90061  1896015  20.96
  2017          68      0.00918  0.00913  0.50   89642     819   89233  1805954  20.15
  2017          69      0.01086  0.01080  0.50   88824     959   88344  1716721  19.33
  2017          70      0.01189  0.01182  0.50   87864    1039   87345  1628377  18.53
  2017          71      0.01201  0.01194  0.50   86826    1037   86307  1541032  17.75
  2017          72      0.01370  0.01361  0.50   85789    1168   85205  1454725  16.96
  2017          73      0.01774  0.01758  0.50   84621    1488   83877  1369520  16.18
  2017          74      0.01977  0.01958  0.50   83133    1628   82320  1285643  15.46
  2017          75      0.02110  0.02088  0.50   81506    1702   80655  1203323  14.76
  2017          76      0.02082  0.02061  0.50   79804    1645   78981  1122669  14.07
  2017          77      0.02465  0.02435  0.50   78159    1903   77207  1043687  13.35
  2017          78      0.02713  0.02677  0.50   76256    2041   75235   966480  12.67
  2017          79      0.03195  0.03145  0.50   74214    2334   73048   891245  12.01
  2017          80      0.03489  0.03429  0.50   71881    2465   70648   818197  11.38
  2017          81      0.03899  0.03825  0.50   69416    2655   68088   747549  10.77
  2017          82      0.04242  0.04154  0.50   66761    2773   65374   679461  10.18
  2017          83      0.04750  0.04640  0.50   63988    2969   62503   614086   9.60
  2017          84      0.05577  0.05426  0.50   61019    3311   59363   551583   9.04
  2017          85      0.06059  0.05880  0.50   57708    3394   56011   492220   8.53
  2017          86      0.06478  0.06275  0.50   54314    3408   52610   436209   8.03
  2017          87      0.06814  0.06589  0.50   50906    3354   49229   383598   7.54
  2017          88      0.07630  0.07349  0.50   47552    3495   45805   334369   7.03
  2017          89      0.08695  0.08332  0.50   44057    3671   42222   288564   6.55
  2017          90      0.09912  0.09444  0.50   40386    3814   38479   246342   6.10
  2017          91      0.10898  0.10335  0.50   36572    3780   34682   207863   5.68
  2017          92      0.12307  0.11594  0.50   32792    3802   30891   173181   5.28
  2017          93      0.14111  0.13181  0.50   28991    3821   27080   142289   4.91
  2017          94      0.15431  0.14325  0.50   25169    3606   23366   115209   4.58
  2017          95      0.17083  0.15738  0.50   21564    3394   19867    91843   4.26
  2017          96      0.18906  0.17273  0.50   18170    3139   16601    71976   3.96
  2017          97      0.20891  0.18915  0.50   15031    2843   13610    55376   3.68
  2017          98      0.23040  0.20660  0.50   12188    2518   10929    41766   3.43
  2017          99      0.25358  0.22504  0.50    9670    2176    8582    30837   3.19
  2017         100      0.27842  0.24440  0.50    7494    1831    6578    22255   2.97
  2017         101      0.30489  0.26456  0.50    5662    1498    4913    15677   2.77
  2017         102      0.33290  0.28540  0.50    4164    1188    3570    10763   2.58
  2017         103      0.36233  0.30675  0.50    2976     913    2519     7193   2.42
  2017         104      0.39300  0.32846  0.50    2063     678    1724     4674   2.27
  2017         105      0.42471  0.35032  0.50    1385     485    1143     2950   2.13
  2017         106      0.45721  0.37214  0.50     900     335     733     1807   2.01
  2017         107      0.49023  0.39372  0.50     565     222     454     1074   1.90
  2017         108      0.52346  0.41488  0.50     343     142     272      620   1.81
  2017         109      0.55660  0.43542  0.50     200      87     157      349   1.74
  2017         110+     0.58935  1.00000  1.70     113     113     192      192   1.70
  2018           0      0.00165  0.00164  0.15  100000     164   99860  8504947  85.05
  2018           1      0.00013  0.00013  0.50   99836      13   99829  8405087  84.19
  2018           2      0.00013  0.00013  0.50   99822      13   99816  8305258  83.20
  2018           3      0.00009  0.00009  0.50   99809       9   99805  8205443  82.21
  2018           4      0.00013  0.00013  0.50   99801      13   99794  8105638  81.22
  2018           5      0.00008  0.00008  0.50   99788       8   99784  8005843  80.23
  2018           6      0.00011  0.00011  0.50   99780      11   99774  7906060  79.24
  2018           7      0.00010  0.00010  0.50   99769      10   99764  7806285  78.24
  2018           8      0.00005  0.00005  0.50   99758       5   99756  7706522  77.25
  2018           9      0.00004  0.00004  0.50   99753       4   99752  7606766  76.26
  2018          10      0.00007  0.00007  0.50   99750       7   99746  7507014  75.26
  2018          11      0.00007  0.00007  0.50   99743       7   99739  7407268  74.26
  2018          12      0.00009  0.00009  0.50   99736       9   99731  7307529  73.27
  2018          13      0.00013  0.00013  0.50   99727      13   99720  7207798  72.28
  2018          14      0.00012  0.00012  0.50   99714      12   99708  7108078  71.28
  2018          15      0.00004  0.00004  0.50   99702       4   99700  7008370  70.29
  2018          16      0.00013  0.00013  0.50   99698      13   99691  6908670  69.30
  2018          17      0.00018  0.00018  0.50   99685      18   99676  6808979  68.31
  2018          18      0.00024  0.00024  0.50   99667      24   99654  6709303  67.32
  2018          19      0.00026  0.00026  0.50   99642      26   99629  6609649  66.33
  2018          20      0.00030  0.00030  0.50   99616      29   99601  6510020  65.35
  2018          21      0.00021  0.00021  0.50   99587      21   99576  6410419  64.37
  2018          22      0.00030  0.00030  0.50   99566      30   99551  6310843  63.38
  2018          23      0.00023  0.00023  0.50   99536      23   99524  6211292  62.40
  2018          24      0.00026  0.00026  0.50   99513      26   99500  6111768  61.42
  2018          25      0.00033  0.00033  0.50   99487      33   99470  6012268  60.43
  2018          26      0.00024  0.00024  0.50   99453      24   99441  5912798  59.45
  2018          27      0.00039  0.00039  0.50   99429      39   99410  5813356  58.47
  2018          28      0.00027  0.00027  0.50   99390      27   99377  5713947  57.49
  2018          29      0.00026  0.00026  0.50   99363      26   99351  5614570  56.51
  2018          30      0.00033  0.00033  0.50   99338      33   99322  5515219  55.52
  2018          31      0.00032  0.00032  0.50   99305      32   99289  5415897  54.54
  2018          32      0.00037  0.00036  0.50   99273      36   99255  5316608  53.56
  2018          33      0.00031  0.00031  0.50   99237      31   99221  5217353  52.57
  2018          34      0.00053  0.00053  0.50   99206      52   99180  5118132  51.59
  2018          35      0.00035  0.00035  0.50   99154      35   99136  5018952  50.62
  2018          36      0.00035  0.00035  0.50   99119      34   99102  4919816  49.64
  2018          37      0.00056  0.00056  0.50   99085      56   99057  4820714  48.65
  2018          38      0.00065  0.00065  0.50   99029      65   98997  4721658  47.68
  2018          39      0.00052  0.00052  0.50   98964      52   98939  4622661  46.71
  2018          40      0.00081  0.00081  0.50   98913      80   98873  4523722  45.73
  2018          41      0.00096  0.00096  0.50   98833      95   98785  4424849  44.77
  2018          42      0.00094  0.00094  0.50   98738      92   98692  4326064  43.81
  2018          43      0.00111  0.00111  0.50   98645     109   98591  4227373  42.85
