Poland, Life tables (period 1x1), Total	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          43      0.00311  0.00311  0.50   96106     299   95956  3292700  34.26
  2006          44      0.00348  0.00347  0.50   95807     333   95641  3196743  33.37
  2006          45      0.00394  0.00393  0.50   95474     375   95287  3101103  32.48
  2006          46      0.00450  0.00449  0.50   95099     427   94886  3005816  31.61
  2006          47      0.00485  0.00484  0.50   94673     458   94443  2910930  30.75
  2006          48      0.00531  0.00530  0.50   94214     499   93965  2816487  29.89
  2006          49      0.00578  0.00576  0.50   93715     540   93445  2722522  29.05
  2006          50      0.00642  0.00639  0.50   93175     596   92878  2629077  28.22
  2006          51      0.00707  0.00705  0.50   92580     653   92253  2536199  27.39
  2006          52      0.00746  0.00744  0.50   91927     684   91585  2443946  26.59
  2006          53      0.00788  0.00785  0.50   91243     716   90885  2352361  25.78
  2006          54      0.00899  0.00895  0.50   90527     810   90122  2261475  24.98
  2006          55      0.00963  0.00959  0.50   89717     860   89287  2171353  24.20
  2006          56      0.01007  0.01002  0.50   88857     891   88412  2082065  23.43
  2006          57      0.01110  0.01104  0.50   87967     971   87481  1993654  22.66
  2006          58      0.01172  0.01165  0.50   86996    1013   86489  1906172  21.91
  2006          59      0.01266  0.01258  0.50   85982    1081   85442  1819683  21.16
  2006          60      0.01397  0.01387  0.50   84901    1177   84312  1734242  20.43
  2006          61      0.01441  0.01430  0.50   83723    1198   83125  1649929  19.71
  2006          62      0.01548  0.01536  0.50   82526    1267   81892  1566805  18.99
  2006          63      0.01609  0.01596  0.50   81259    1297   80610  1484912  18.27
  2006          64      0.01722  0.01707  0.50   79962    1365   79279  1404302  17.56
  2006          65      0.01894  0.01876  0.50   78597    1475   77859  1325023  16.86
  2006          66      0.02040  0.02020  0.50   77122    1558   76343  1247164  16.17
  2006          67      0.02174  0.02151  0.50   75564    1625   74752  1170820  15.49
  2006          68      0.02309  0.02283  0.50   73939    1688   73095  1096069  14.82
  2006          69      0.02467  0.02436  0.50   72251    1760   71371  1022974  14.16
  2006          70      0.02724  0.02687  0.50   70491    1894   69544   951603  13.50
  2006          71      0.02966  0.02923  0.50   68596    2005   67594   882059  12.86
  2006          72      0.03189  0.03139  0.50   66592    2090   65547   814465  12.23
  2006          73      0.03522  0.03461  0.50   64501    2233   63385   748919  11.61
  2006          74      0.03745  0.03676  0.50   62269    2289   61124   685534  11.01
  2006          75      0.04253  0.04164  0.50   59980    2498   58731   624409  10.41
  2006          76      0.04712  0.04603  0.50   57482    2646   56159   565679   9.84
  2006          77      0.05166  0.05036  0.50   54836    2761   53455   509520   9.29
  2006          78      0.05556  0.05406  0.50   52074    2815   50667   456065   8.76
  2006          79      0.06131  0.05948  0.50   49259    2930   47794   405398   8.23
  2006          80      0.06928  0.06696  0.50   46329    3102   44778   357604   7.72
  2006          81      0.07666  0.07383  0.50   43227    3192   41631   312826   7.24
  2006          82      0.08541  0.08191  0.50   40035    3279   38396   271195   6.77
  2006          83      0.09565  0.09128  0.50   36756    3355   35078   232799   6.33
  2006          84      0.10769  0.10219  0.50   33401    3413   31694   197721   5.92
  2006          85      0.11593  0.10958  0.50   29988    3286   28345   166026   5.54
  2006          86      0.14070  0.13145  0.50   26702    3510   24947   137681   5.16
  2006          87      0.13842  0.12946  0.50   23192    3002   21691   112735   4.86
  2006          88      0.15603  0.14474  0.50   20189    2922   18728    91044   4.51
  2006          89      0.17430  0.16033  0.50   17267    2768   15883    72316   4.19
  2006          90      0.18909  0.17276  0.50   14499    2505   13246    56433   3.89
  2006          91      0.22573  0.20284  0.50   11994    2433   10778    43186   3.60
  2006          92      0.23401  0.20950  0.50    9561    2003    8560    32409   3.39
  2006          93      0.26110  0.23095  0.50    7558    1746    6685    23849   3.16
  2006          94      0.28671  0.25076  0.50    5813    1458    5084    17164   2.95
  2006          95      0.30665  0.26589  0.50    4355    1158    3776    12080   2.77
  2006          96      0.33324  0.28564  0.50    3197     913    2740     8304   2.60
  2006          97      0.36101  0.30581  0.50    2284     698    1935     5564   2.44
  2006          98      0.38981  0.32623  0.50    1585     517    1327     3629   2.29
  2006          99      0.41948  0.34675  0.50    1068     370     883     2302   2.16
  2006         100      0.44981  0.36722  0.50     698     256     570     1419   2.03
  2006         101      0.48057  0.38747  0.50     442     171     356      850   1.92
  2006         102      0.51154  0.40735  0.50     270     110     215      494   1.83
  2006         103      0.54247  0.42672  0.50     160      68     126      278   1.74
  2006         104      0.57311  0.44546  0.50      92      41      71      152   1.66
  2006         105      0.60324  0.46345  0.50      51      24      39       81   1.58
  2006         106      0.63264  0.48061  0.50      27      13      21       42   1.52
  2006         107      0.66111  0.49687  0.50      14       7      11       21   1.46
  2006         108      0.68849  0.51217  0.50       7       4       5       10   1.42
  2006         109      0.71462  0.52650  0.50       3       2       3        5   1.38
  2006         110+     0.73942  1.00000  1.35       2       2       2        2   1.35
  2007           0      0.00588  0.00585  0.14  100000     585   99495  7533874  75.34
  2007           1      0.00037  0.00037  0.50   99415      37   99396  7434379  74.78
  2007           2      0.00025  0.00025  0.50   99378      25   99365  7334983  73.81
  2007           3      0.00019  0.00019  0.50   99353      19   99344  7235617  72.83
  2007           4      0.00019  0.00019  0.50   99334      19   99325  7136273  71.84
  2007           5      0.00016  0.00016  0.50   99315      16   99307  7036948  70.85
  2007           6      0.00014  0.00014  0.50   99299      14   99292  6937641  69.87
  2007           7      0.00011  0.00011  0.50   99285      11   99280  6838349  68.88
  2007           8      0.00011  0.00011  0.50   99274      11   99269  6739069  67.88
  2007           9      0.00013  0.00013  0.50   99264      13   99257  6639800  66.89
  2007          10      0.00016  0.00016  0.50   99251      16   99243  6540542  65.90
  2007          11      0.00016  0.00016  0.50   99235      16   99227  6441299  64.91
  2007          12      0.00017  0.00017  0.50   99219      17   99211  6342072  63.92
  2007          13      0.00021  0.00021  0.50   99202      21   99192  6242861  62.93
  2007          14      0.00024  0.00024  0.50   99181      24   99169  6143670  61.94
  2007          15      0.00028  0.00028  0.50   99157      28   99143  6044500  60.96
  2007          16      0.00041  0.00041  0.50   99129      41   99109  5945357  59.98
  2007          17      0.00045  0.00045  0.50   99088      45   99066  5846248  59.00
  2007          18      0.00062  0.00062  0.50   99044      61   99013  5747182  58.03
  2007          19      0.00068  0.00068  0.50   98982      67   98949  5648169  57.06
  2007          20      0.00065  0.00065  0.50   98915      65   98883  5549221  56.10
  2007          21      0.00069  0.00069  0.50   98850      68   98816  5450338  55.14
  2007          22      0.00074  0.00074  0.50   98782      73   98746  5351522  54.17
  2007          23      0.00067  0.00067  0.50   98709      66   98676  5252776  53.21
  2007          24      0.00068  0.00068  0.50   98643      67   98609  5154100  52.25
  2007          25      0.00069  0.00069  0.50   98576      68   98542  5055491  51.29
  2007          26      0.00066  0.00066  0.50   98508      65   98475  4956949  50.32
  2007          27      0.00080  0.00080  0.50   98442      79   98403  4858474  49.35
  2007          28      0.00075  0.00075  0.50   98364      74   98326  4760071  48.39
  2007          29      0.00086  0.00086  0.50   98289      85   98247  4661745  47.43
  2007          30      0.00093  0.00093  0.50   98205      92   98159  4563498  46.47
  2007          31      0.00091  0.00091  0.50   98113      89   98068  4465339  45.51
  2007          32      0.00109  0.00109  0.50   98024     107   97970  4367271  44.55
  2007          33      0.00121  0.00121  0.50   97917     118   97858  4269301  43.60
  2007          34      0.00123  0.00123  0.50   97799     120   97738  4171443  42.65
  2007          35      0.00128  0.00128  0.50   97678     125   97616  4073704  41.71
  2007          36      0.00142  0.00142  0.50   97553     138   97484  3976089  40.76
  2007          37      0.00157  0.00157  0.50   97415     153   97338  3878605  39.82
  2007          38      0.00189  0.00188  0.50   97262     183   97170  3781266  38.88
  2007          39      0.00218  0.00218  0.50   97079     212   96973  3684096  37.95
  2007          40      0.00239  0.00239  0.50   96867     231   96751  3587123  37.03
  2007          41      0.00258  0.00257  0.50   96636     249   96512  3490372  36.12
  2007          42      0.00282  0.00282  0.50   96387     272   96251  3393860  35.21
  2007          43      0.00309  0.00309  0.50   96116     297   95967  3297609  34.31
  2007          44      0.00346  0.00346  0.50   95819     331   95653  3201642  33.41
  2007          45      0.00401  0.00401  0.50   95488     382   95296  3105988  32.53
  2007          46      0.00409  0.00408  0.50   95105     388   94911  3010692  31.66
  2007          47      0.00484  0.00483  0.50   94717     457   94488  2915781  30.78
  2007          48      0.00540  0.00539  0.50   94260     508   94006  2821292  29.93
  2007          49      0.00590  0.00588  0.50   93752     552   93476  2727287  29.09
  2007          50      0.00655  0.00652  0.50   93200     608   92896  2633810  28.26
  2007          51      0.00699  0.00696  0.50   92592     645   92270  2540914  27.44
  2007          52      0.00739  0.00736  0.50   91947     677   91609  2448644  26.63
  2007          53      0.00799  0.00796  0.50   91270     727   90907  2357035  25.82
  2007          54      0.00857  0.00854  0.50   90544     773   90157  2266128  25.03
  2007          55      0.00970  0.00966  0.50   89771     867   89337  2175971  24.24
  2007          56      0.01062  0.01057  0.50   88904     940   88434  2086634  23.47
  2007          57      0.01096  0.01090  0.50   87964     959   87485  1998200  22.72
  2007          58      0.01162  0.01155  0.50   87005    1005   86503  1910715  21.96
  2007          59      0.01256  0.01248  0.50   86000    1073   85464  1824212  21.21
  2007          60      0.01365  0.01356  0.50   84927    1151   84351  1738749  20.47
  2007          61      0.01466  0.01456  0.50   83776    1219   83166  1654397  19.75
  2007          62      0.01506  0.01495  0.50   82556    1234   81939  1571231  19.03
  2007          63      0.01703  0.01689  0.50   81322    1374   80635  1489292  18.31
  2007          64      0.01724  0.01710  0.50   79949    1367   79265  1408656  17.62
  2007          65      0.01869  0.01852  0.50   78582    1455   77854  1329391  16.92
  2007          66      0.01967  0.01947  0.50   77126    1502   76375  1251537  16.23
  2007          67      0.02191  0.02167  0.50   75624    1639   74805  1175162  15.54
  2007          68      0.02305  0.02279  0.50   73986    1686   73143  1100357  14.87
  2007          69      0.02439  0.02410  0.50   72299    1742   71428  1027214  14.21
  2007          70      0.02731  0.02694  0.50   70557    1901   69607   955786  13.55
  2007          71      0.02942  0.02900  0.50   68656    1991   67661   886179  12.91
  2007          72      0.03208  0.03157  0.50   66665    2105   65613   818518  12.28
  2007          73      0.03501  0.03440  0.50   64561    2221   63450   752905  11.66
  2007          74      0.03735  0.03666  0.50   62340    2286   61197   689455  11.06
  2007          75      0.04141  0.04057  0.50   60054    2436   58836   628258  10.46
  2007          76      0.04585  0.04482  0.50   57618    2583   56326   569422   9.88
  2007          77      0.05000  0.04878  0.50   55035    2684   53693   513096   9.32
  2007          78      0.05563  0.05413  0.50   52351    2833   50934   459403   8.78
  2007          79      0.06078  0.05899  0.50   49517    2921   48057   408469   8.25
  2007          80      0.06789  0.06566  0.50   46596    3060   45066   360412   7.73
  2007          81      0.07615  0.07336  0.50   43537    3194   41940   315346   7.24
  2007          82      0.08415  0.08075  0.50   40343    3258   38714   273406   6.78
  2007          83      0.09476  0.09047  0.50   37085    3355   35407   234692   6.33
  2007          84      0.10623  0.10088  0.50   33730    3403   32029   199284   5.91
  2007          85      0.11660  0.11018  0.50   30327    3341   28657   167256   5.52
  2007          86      0.12943  0.12156  0.50   26986    3280   25346   138599   5.14
  2007          87      0.15691  0.14549  0.50   23705    3449   21981   113254   4.78
  2007          88      0.15241  0.14162  0.50   20256    2869   18822    91273   4.51
  2007          89      0.17565  0.16147  0.50   17388    2808   15984    72451   4.17
  2007          90      0.19549  0.17808  0.50   14580    2596   13282    56467   3.87
  2007          91      0.21322  0.19268  0.50   11984    2309   10829    43185   3.60
  2007          92      0.24311  0.21676  0.50    9675    2097    8626    32356   3.34
  2007          93      0.25926  0.22951  0.50    7578    1739    6708    23729   3.13
  2007          94      0.28814  0.25185  0.50    5838    1470    5103    17021   2.92
  2007          95      0.31207  0.26995  0.50    4368    1179    3778    11918   2.73
  2007          96      0.33958  0.29029  0.50    3189     926    2726     8140   2.55
  2007          97      0.36828  0.31101  0.50    2263     704    1911     5414   2.39
  2007          98      0.39801  0.33195  0.50    1559     518    1300     3503   2.25
  2007          99      0.42857  0.35294  0.50    1042     368     858     2202   2.11
  2007         100      0.45974  0.37381  0.50     674     252     548     1344   1.99
  2007         101      0.49128  0.39440  0.50     422     166     339      796   1.89
  2007         102      0.52292  0.41453  0.50     256     106     203      457   1.79
  2007         103      0.55441  0.43408  0.50     150      65     117      255   1.70
  2007         104      0.58549  0.45290  0.50      85      38      66      138   1.62
  2007         105      0.61592  0.47090  0.50      46      22      35       72   1.55
  2007         106      0.64549  0.48799  0.50      25      12      19       37   1.49
  2007         107      0.67398  0.50410  0.50      13       6       9       18   1.44
  2007         108      0.70125  0.51920  0.50       6       3       5        9   1.39
  2007         109      0.72716  0.53327  0.50       3       2       2        4   1.35
  2007         110+     0.75161  1.00000  1.33       1       1       2        2   1.33
  2008           0      0.00560  0.00558  0.14  100000     558   99519  7558496  75.58
  2008           1      0.00040  0.00040  0.50   99442      40   99423  7458977  75.01
  2008           2      0.00024  0.00024  0.50   99403      24   99391  7359555  74.04
  2008           3      0.00021  0.00021  0.50   99379      21   99368  7260164  73.06
  2008           4      0.00019  0.00019  0.50   99358      19   99349  7160795  72.07
  2008           5      0.00014  0.00014  0.50   99339      14   99333  7061447  71.08
  2008           6      0.00013  0.00013  0.50   99326      13   99319  6962114  70.09
  2008           7      0.00016  0.00016  0.50   99313      16   99305  6862795  69.10
  2008           8      0.00010  0.00010  0.50   99297      10   99292  6763490  68.11
  2008           9      0.00013  0.00013  0.50   99287      13   99280  6664198  67.12
  2008          10      0.00012  0.00012  0.50   99274      12   99268  6564918  66.13
  2008          11      0.00010  0.00010  0.50   99262      10   99257  6465650  65.14
  2008          12      0.00016  0.00016  0.50   99252      15   99244  6366393  64.14
  2008          13      0.00017  0.00017  0.50   99236      17   99228  6267149  63.15
  2008          14      0.00021  0.00021  0.50   99219      21   99209  6167921  62.16
  2008          15      0.00027  0.00027  0.50   99199      26   99185  6068712  61.18
  2008          16      0.00045  0.00045  0.50   99172      45   99150  5969526  60.19
  2008          17      0.00045  0.00045  0.50   99127      44   99105  5870377  59.22
  2008          18      0.00067  0.00067  0.50   99083      66   99050  5771272  58.25
  2008          19      0.00071  0.00071  0.50   99017      71   98981  5672222  57.29
  2008          20      0.00073  0.00073  0.50   98946      73   98910  5573240  56.33
  2008          21      0.00065  0.00065  0.50   98873      64   98842  5474331  55.37
  2008          22      0.00070  0.00070  0.50   98810      69   98775  5375489  54.40
  2008          23      0.00065  0.00065  0.50   98741      64   98709  5276714  53.44
  2008          24      0.00064  0.00064  0.50   98677      63   98645  5178005  52.47
  2008          25      0.00076  0.00076  0.50   98614      75   98576  5079360  51.51
  2008          26      0.00073  0.00073  0.50   98538      72   98502  4980784  50.55
  2008          27      0.00075  0.00075  0.50   98466      74   98429  4882282  49.58
  2008          28      0.00072  0.00072  0.50   98392      71   98357  4783853  48.62
  2008          29      0.00093  0.00093  0.50   98321      92   98275  4685496  47.66
  2008          30      0.00088  0.00088  0.50   98229      87   98186  4587221  46.70
  2008          31      0.00093  0.00093  0.50   98142      91   98097  4489035  45.74
  2008          32      0.00107  0.00107  0.50   98051     105   97999  4390938  44.78
  2008          33      0.00104  0.00104  0.50   97946     102   97895  4292939  43.83
  2008          34      0.00132  0.00132  0.50   97844     129   97780  4195044  42.87
  2008          35      0.00136  0.00136  0.50   97715     133   97649  4097264  41.93
  2008          36      0.00147  0.00147  0.50   97583     143   97511  3999616  40.99
  2008          37      0.00160  0.00160  0.50   97439     156   97362  3902105  40.05
  2008          38      0.00182  0.00182  0.50   97284     177   97195  3804743  39.11
  2008          39      0.00196  0.00196  0.50   97107     190   97011  3707548  38.18
  2008          40      0.00228  0.00228  0.50   96916     221   96806  3610537  37.25
  2008          41      0.00245  0.00245  0.50   96695     237   96577  3513731  36.34
  2008          42      0.00268  0.00268  0.50   96458     258   96329  3417155  35.43
  2008          43      0.00310  0.00309  0.50   96200     297   96051  3320826  34.52
  2008          44      0.00336  0.00336  0.50   95902     322   95741  3224775  33.63
  2008          45      0.00392  0.00392  0.50   95580     374   95393  3129033  32.74
  2008          46      0.00411  0.00410  0.50   95206     391   95011  3033640  31.86
  2008          47      0.00467  0.00466  0.50   94815     442   94594  2938629  30.99
  2008          48      0.00515  0.00514  0.50   94374     485   94131  2844035  30.14
  2008          49      0.00575  0.00573  0.50   93889     538   93620  2749904  29.29
  2008          50      0.00619  0.00617  0.50   93350     576   93062  2656284  28.45
  2008          51      0.00689  0.00686  0.50   92774     637   92456  2563222  27.63
  2008          52      0.00730  0.00728  0.50   92138     670   91803  2470766  26.82
  2008          53      0.00801  0.00798  0.50   91467     730   91102  2378963  26.01
  2008          54      0.00838  0.00835  0.50   90737     757   90359  2287861  25.21
  2008          55      0.00917  0.00913  0.50   89980     822   89569  2197502  24.42
  2008          56      0.01019  0.01014  0.50   89158     904   88707  2107933  23.64
  2008          57      0.01082  0.01076  0.50   88255     950   87780  2019226  22.88
  2008          58      0.01116  0.01110  0.50   87305     969   86820  1931447  22.12
  2008          59      0.01249  0.01241  0.50   86336    1071   85800  1844626  21.37
  2008          60      0.01336  0.01327  0.50   85264    1131   84699  1758826  20.63
  2008          61      0.01415  0.01406  0.50   84133    1183   83542  1674127  19.90
  2008          62      0.01556  0.01544  0.50   82951    1281   82310  1590585  19.18
  2008          63      0.01568  0.01556  0.50   81670    1271   81035  1508275  18.47
  2008          64      0.01789  0.01773  0.50   80399    1425   79686  1427240  17.75
  2008          65      0.01824  0.01807  0.50   78974    1427   78260  1347554  17.06
  2008          66      0.01994  0.01974  0.50   77546    1531   76781  1269294  16.37
  2008          67      0.02104  0.02082  0.50   76016    1582   75224  1192513  15.69
  2008          68      0.02221  0.02197  0.50   74433    1635   73615  1117288  15.01
  2008          69      0.02408  0.02379  0.50   72798    1732   71932  1043673  14.34
  2008          70      0.02572  0.02539  0.50   71066    1804   70163   971741  13.67
  2008          71      0.02849  0.02809  0.50   69261    1946   68288   901578  13.02
  2008          72      0.03068  0.03022  0.50   67315    2034   66298   833289  12.38
  2008          73      0.03409  0.03352  0.50   65281    2188   64187   766991  11.75
  2008          74      0.03695  0.03628  0.50   63093    2289   61949   702804  11.14
  2008          75      0.04035  0.03955  0.50   60804    2405   59602   640855  10.54
  2008          76      0.04448  0.04351  0.50   58399    2541   57129   581253   9.95
  2008          77      0.04987  0.04865  0.50   55858    2718   54499   524124   9.38
  2008          78      0.05437  0.05293  0.50   53141    2813   51734   469625   8.84
  2008          79      0.06074  0.05895  0.50   50328    2967   48844   417891   8.30
  2008          80      0.06658  0.06444  0.50   47361    3052   45835   369046   7.79
  2008          81      0.07245  0.06991  0.50   44309    3098   42760   323211   7.29
  2008          82      0.08423  0.08083  0.50   41211    3331   39546   280451   6.81
  2008          83      0.09217  0.08811  0.50   37880    3337   36212   240905   6.36
  2008          84      0.10482  0.09960  0.50   34543    3440   32823   204694   5.93
  2008          85      0.11696  0.11050  0.50   31102    3437   29384   171871   5.53
  2008          86      0.13192  0.12375  0.50   27666    3424   25954   142487   5.15
  2008          87      0.14249  0.13302  0.50   24242    3225   22630   116533   4.81
  2008          88      0.16816  0.15512  0.50   21017    3260   19387    93904   4.47
  2008          89      0.16542  0.15279  0.50   17757    2713   16401    74517   4.20
  2008          90      0.19519  0.17783  0.50   15044    2675   13706    58116   3.86
  2008          91      0.21875  0.19719  0.50   12369    2439   11149    44409   3.59
  2008          92      0.22867  0.20520  0.50    9930    2038    8911    33260   3.35
  2008          93      0.27223  0.23962  0.50    7892    1891    6947    24349   3.09
  2008          94      0.28920  0.25266  0.50    6001    1516    5243    17402   2.90
  2008          95      0.31372  0.27119  0.50    4485    1216    3877    12159   2.71
  2008          96      0.34186  0.29196  0.50    3269     954    2791     8283   2.53
  2008          97      0.37122  0.31311  0.50    2314     725    1952     5491   2.37
  2008          98      0.40162  0.33446  0.50    1590     532    1324     3539   2.23
  2008          99      0.43285  0.35584  0.50    1058     376     870     2215   2.09
  2008         100      0.46465  0.37705  0.50     682     257     553     1346   1.97
  2008         101      0.49678  0.39793  0.50     425     169     340      793   1.87
  2008         102      0.52894  0.41831  0.50     256     107     202      453   1.77
  2008         103      0.56088  0.43803  0.50     149      65     116      250   1.68
  2008         104      0.59231  0.45698  0.50      84      38      64      134   1.61
  2008         105      0.62300  0.47503  0.50      45      22      35       70   1.54
  2008         106      0.65271  0.49211  0.50      24      12      18       35   1.48
  2008         107      0.68125  0.50816  0.50      12       6       9       17   1.42
  2008         108      0.70846  0.52315  0.50       6       3       4        8   1.38
  2008         109      0.73422  0.53706  0.50       3       2       2        4   1.34
  2008         110+     0.75843  1.00000  1.32       1       1       2        2   1.32
  2009           0      0.00536  0.00533  0.14  100000     533   99541  7578203  75.78
  2009           1      0.00032  0.00032  0.50   99467      31   99451  7478662  75.19
  2009           2      0.00022  0.00022  0.50   99435      21   99425  7379211  74.21
  2009           3      0.00017  0.00017  0.50   99414      16   99406  7279786  73.23
  2009           4      0.00014  0.00014  0.50   99398      14   99391  7180380  72.24
  2009           5      0.00015  0.00015  0.50   99384      15   99377  7080990  71.25
  2009           6      0.00015  0.00015  0.50   99369      15   99362  6981613  70.26
  2009           7      0.00014  0.00014  0.50   99354      14   99348  6882251  69.27
  2009           8      0.00017  0.00017  0.50   99341      17   99333  6782904  68.28
  2009           9      0.00011  0.00011  0.50   99324      11   99319  6683571  67.29
  2009          10      0.00014  0.00014  0.50   99313      14   99306  6584252  66.30
  2009          11      0.00012  0.00012  0.50   99299      12   99293  6484946  65.31
  2009          12      0.00015  0.00015  0.50   99287      15   99280  6385653  64.31
  2009          13      0.00018  0.00018  0.50   99272      18   99263  6286373  63.32
  2009          14      0.00027  0.00027  0.50   99255      27   99241  6187109  62.34
  2009          15      0.00031  0.00031  0.50   99228      31   99212  6087868  61.35
  2009          16      0.00033  0.00033  0.50   99196      32   99180  5988656  60.37
  2009          17      0.00047  0.00047  0.50   99164      47   99141  5889476  59.39
  2009          18      0.00065  0.00065  0.50   99117      64   99085  5790335  58.42
  2009          19      0.00066  0.00066  0.50   99053      65   99021  5691250  57.46
  2009          20      0.00071  0.00071  0.50   98988      71   98953  5592229  56.49
  2009          21      0.00067  0.00067  0.50   98917      66   98884  5493277  55.53
  2009          22      0.00072  0.00072  0.50   98851      71   98815  5394392  54.57
  2009          23      0.00071  0.00071  0.50   98780      70   98745  5295577  53.61
  2009          24      0.00067  0.00067  0.50   98709      66   98677  5196832  52.65
  2009          25      0.00066  0.00066  0.50   98644      65   98611  5098156  51.68
  2009          26      0.00072  0.00072  0.50   98579      71   98543  4999544  50.72
  2009          27      0.00070  0.00070  0.50   98508      69   98473  4901001  49.75
  2009          28      0.00075  0.00075  0.50   98439      74   98402  4802528  48.79
  2009          29      0.00076  0.00076  0.50   98365      75   98327  4704126  47.82
  2009          30      0.00093  0.00093  0.50   98290      91   98244  4605799  46.86
  2009          31      0.00096  0.00095  0.50   98199      94   98152  4507555  45.90
  2009          32      0.00101  0.00101  0.50   98105      99   98056  4409403  44.95
  2009          33      0.00106  0.00106  0.50   98006     104   97955  4311347  43.99
  2009          34      0.00117  0.00117  0.50   97903     114   97846  4213393  43.04
  2009          35      0.00141  0.00141  0.50   97788     137   97720  4115547  42.09
  2009          36      0.00134  0.00134  0.50   97651     131   97585  4017828  41.14
  2009          37      0.00151  0.00151  0.50   97520     148   97446  3920242  40.20
  2009          38      0.00176  0.00175  0.50   97373     171   97287  3822796  39.26
  2009          39      0.00206  0.00206  0.50   97202     201   97102  3725509  38.33
  2009          40      0.00214  0.00214  0.50   97001     207   96898  3628407  37.41
  2009          41      0.00255  0.00255  0.50   96794     247   96671  3531509  36.48
  2009          42      0.00268  0.00268  0.50   96547     259   96418  3434838  35.58
  2009          43      0.00276  0.00275  0.50   96289     265   96156  3338420  34.67
  2009          44      0.00312  0.00311  0.50   96024     299   95874  3242264  33.77
  2009          45      0.00357  0.00356  0.50   95725     341   95555  3146390  32.87
  2009          46      0.00387  0.00386  0.50   95384     368   95200  3050835  31.98
  2009          47      0.00440  0.00439  0.50   95016     418   94807  2955635  31.11
  2009          48      0.00487  0.00486  0.50   94599     459   94369  2860828  30.24
  2009          49      0.00519  0.00518  0.50   94139     487   93896  2766459  29.39
  2009          50      0.00598  0.00596  0.50   93652     558   93373  2672563  28.54
  2009          51      0.00646  0.00644  0.50   93094     599   92794  2579190  27.71
  2009          52      0.00694  0.00692  0.50   92495     640   92175  2486396  26.88
  2009          53      0.00766  0.00763  0.50   91855     701   91504  2394221  26.07
  2009          54      0.00830  0.00826  0.50   91154     753   90777  2302717  25.26
  2009          55      0.00886  0.00882  0.50   90401     798   90002  2211940  24.47
  2009          56      0.00975  0.00971  0.50   89603     870   89168  2121938  23.68
  2009          57      0.01066  0.01061  0.50   88733     941   88263  2032770  22.91
  2009          58      0.01163  0.01156  0.50   87792    1015   87285  1944507  22.15
  2009          59      0.01217  0.01210  0.50   86777    1050   86252  1857222  21.40
  2009          60      0.01335  0.01327  0.50   85727    1137   85159  1770970  20.66
  2009          61      0.01426  0.01416  0.50   84590    1198   83991  1685811  19.93
  2009          62      0.01531  0.01519  0.50   83392    1267   82759  1601820  19.21
  2009          63      0.01649  0.01635  0.50   82126    1343   81454  1519061  18.50
  2009          64      0.01699  0.01685  0.50   80783    1361   80102  1437607  17.80
  2009          65      0.01908  0.01890  0.50   79421    1501   78671  1357505  17.09
  2009          66      0.01919  0.01901  0.50   77920    1481   77180  1278834  16.41
  2009          67      0.02062  0.02041  0.50   76439    1560   75659  1201655  15.72
  2009          68      0.02204  0.02180  0.50   74879    1632   74063  1125995  15.04
  2009          69      0.02444  0.02414  0.50   73247    1768   72363  1051932  14.36
  2009          70      0.02605  0.02571  0.50   71479    1838   70560   979569  13.70
  2009          71      0.02796  0.02758  0.50   69641    1921   68681   909009  13.05
  2009          72      0.03009  0.02965  0.50   67720    2008   66717   840329  12.41
  2009          73      0.03315  0.03261  0.50   65713    2143   64641   773612  11.77
  2009          74      0.03653  0.03587  0.50   63570    2280   62429   708971  11.15
  2009          75      0.04015  0.03936  0.50   61289    2412   60083   646542  10.55
  2009          76      0.04369  0.04276  0.50   58877    2518   57618   586459   9.96
  2009          77      0.04862  0.04747  0.50   56359    2675   55022   528841   9.38
  2009          78      0.05454  0.05309  0.50   53684    2850   52259   473819   8.83
  2009          79      0.05997  0.05822  0.50   50834    2960   49354   421560   8.29
  2009          80      0.06630  0.06417  0.50   47874    3072   46338   372206   7.77
  2009          81      0.07430  0.07164  0.50   44802    3210   43197   325867   7.27
  2009          82      0.08278  0.07949  0.50   41593    3306   39939   282670   6.80
  2009          83      0.09311  0.08897  0.50   38286    3406   36583   242731   6.34
  2009          84      0.10349  0.09840  0.50   34880    3432   33164   206147   5.91
  2009          85      0.11628  0.10989  0.50   31448    3456   29720   172983   5.50
  2009          86      0.13144  0.12333  0.50   27992    3452   26266   143263   5.12
  2009          87      0.14600  0.13606  0.50   24540    3339   22870   116997   4.77
  2009          88      0.15961  0.14781  0.50   21201    3134   19634    94127   4.44
  2009          89      0.18777  0.17165  0.50   18067    3101   16516    74493   4.12
  2009          90      0.18579  0.16999  0.50   14966    2544   13694    57977   3.87
  2009          91      0.20805  0.18845  0.50   12422    2341   11251    44283   3.56
  2009          92      0.24216  0.21600  0.50   10081    2178    8992    33032   3.28
  2009          93      0.26718  0.23569  0.50    7903    1863    6972    24039   3.04
  2009          94      0.31027  0.26860  0.50    6041    1622    5229    17067   2.83
  2009          95      0.31792  0.27432  0.50    4418    1212    3812    11838   2.68
  2009          96      0.34661  0.29541  0.50    3206     947    2733     8026   2.50
  2009          97      0.37652  0.31686  0.50    2259     716    1901     5293   2.34
  2009          98      0.40745  0.33849  0.50    1543     522    1282     3392   2.20
