Slovakia , Life tables (period 1x1), Total	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011           8      0.00019  0.00019  0.50   99332      19   99322  6806061  68.52
  2011           9      0.00016  0.00016  0.50   99313      16   99305  6706738  67.53
  2011          10      0.00009  0.00009  0.50   99297       9   99292  6607433  66.54
  2011          11      0.00014  0.00014  0.50   99288      14   99281  6508141  65.55
  2011          12      0.00014  0.00014  0.50   99274      14   99267  6408860  64.56
  2011          13      0.00023  0.00023  0.50   99259      23   99248  6309593  63.57
  2011          14      0.00015  0.00015  0.50   99237      15   99229  6210345  62.58
  2011          15      0.00033  0.00033  0.50   99222      33   99205  6111116  61.59
  2011          16      0.00030  0.00030  0.50   99189      30   99174  6011911  60.61
  2011          17      0.00039  0.00039  0.50   99159      39   99140  5912737  59.63
  2011          18      0.00057  0.00057  0.50   99120      57   99092  5813597  58.65
  2011          19      0.00042  0.00042  0.50   99063      41   99043  5714505  57.69
  2011          20      0.00041  0.00041  0.50   99022      40   99002  5615462  56.71
  2011          21      0.00063  0.00063  0.50   98982      62   98951  5516460  55.73
  2011          22      0.00046  0.00046  0.50   98920      46   98897  5417509  54.77
  2011          23      0.00042  0.00042  0.50   98874      42   98853  5318613  53.79
  2011          24      0.00057  0.00057  0.50   98832      57   98804  5219760  52.81
  2011          25      0.00061  0.00061  0.50   98775      60   98745  5120956  51.84
  2011          26      0.00069  0.00069  0.50   98715      68   98682  5022211  50.88
  2011          27      0.00067  0.00067  0.50   98648      66   98615  4923529  49.91
  2011          28      0.00062  0.00062  0.50   98581      61   98551  4824915  48.94
  2011          29      0.00077  0.00077  0.50   98520      76   98482  4726364  47.97
  2011          30      0.00081  0.00081  0.50   98444      80   98404  4627882  47.01
  2011          31      0.00065  0.00065  0.50   98364      64   98332  4529477  46.05
  2011          32      0.00081  0.00081  0.50   98300      80   98260  4431145  45.08
  2011          33      0.00079  0.00079  0.50   98220      78   98181  4332885  44.11
  2011          34      0.00094  0.00094  0.50   98142      92   98096  4234704  43.15
  2011          35      0.00116  0.00116  0.50   98050     114   97993  4136607  42.19
  2011          36      0.00102  0.00102  0.50   97937     100   97887  4038614  41.24
  2011          37      0.00126  0.00126  0.50   97837     123   97775  3940727  40.28
  2011          38      0.00121  0.00121  0.50   97714     118   97654  3842952  39.33
  2011          39      0.00156  0.00156  0.50   97595     152   97519  3745298  38.38
  2011          40      0.00166  0.00166  0.50   97443     162   97362  3647779  37.44
  2011          41      0.00195  0.00195  0.50   97281     190   97186  3550417  36.50
  2011          42      0.00213  0.00213  0.50   97091     207   96988  3453230  35.57
  2011          43      0.00255  0.00255  0.50   96885     247   96761  3356242  34.64
  2011          44      0.00282  0.00282  0.50   96638     272   96502  3259481  33.73
  2011          45      0.00336  0.00336  0.50   96365     324   96204  3162980  32.82
  2011          46      0.00339  0.00338  0.50   96042     325   95879  3066776  31.93
  2011          47      0.00360  0.00359  0.50   95717     344   95545  2970897  31.04
  2011          48      0.00390  0.00389  0.50   95373     371   95188  2875352  30.15
  2011          49      0.00423  0.00422  0.50   95002     401   94802  2780164  29.26
  2011          50      0.00491  0.00490  0.50   94601     464   94369  2685362  28.39
  2011          51      0.00624  0.00622  0.50   94138     586   93845  2590993  27.52
  2011          52      0.00710  0.00707  0.50   93552     662   93221  2497148  26.69
  2011          53      0.00698  0.00696  0.50   92890     646   92567  2403927  25.88
  2011          54      0.00770  0.00767  0.50   92244     707   91890  2311360  25.06
  2011          55      0.00818  0.00815  0.50   91537     746   91164  2219469  24.25
  2011          56      0.00841  0.00837  0.50   90791     760   90411  2128305  23.44
  2011          57      0.00955  0.00950  0.50   90031     855   89603  2037894  22.64
  2011          58      0.01036  0.01031  0.50   89175     919   88716  1948291  21.85
  2011          59      0.01166  0.01160  0.50   88256    1023   87745  1859575  21.07
  2011          60      0.01213  0.01205  0.50   87233    1051   86707  1771831  20.31
  2011          61      0.01360  0.01351  0.50   86181    1164   85599  1685124  19.55
  2011          62      0.01465  0.01454  0.50   85017    1236   84399  1599525  18.81
  2011          63      0.01585  0.01573  0.50   83781    1318   83122  1515126  18.08
  2011          64      0.01609  0.01597  0.50   82463    1317   81804  1432004  17.37
  2011          65      0.01759  0.01744  0.50   81146    1415   80439  1350200  16.64
  2011          66      0.01993  0.01973  0.50   79731    1573   78944  1269761  15.93
  2011          67      0.02159  0.02136  0.50   78158    1670   77323  1190816  15.24
  2011          68      0.02200  0.02176  0.50   76488    1664   75656  1113493  14.56
  2011          69      0.02392  0.02364  0.50   74824    1769   73939  1037837  13.87
  2011          70      0.02345  0.02318  0.50   73055    1693   72208   963898  13.19
  2011          71      0.02998  0.02953  0.50   71362    2108   70308   891690  12.50
  2011          72      0.03213  0.03163  0.50   69254    2190   68159   821382  11.86
  2011          73      0.03522  0.03461  0.50   67064    2321   65903   753223  11.23
  2011          74      0.03845  0.03772  0.50   64743    2442   63521   687320  10.62
  2011          75      0.04395  0.04301  0.50   62300    2679   60961   623798  10.01
  2011          76      0.04991  0.04870  0.50   59621    2903   58169   562838   9.44
  2011          77      0.05301  0.05164  0.50   56717    2929   55253   504669   8.90
  2011          78      0.05807  0.05644  0.50   53789    3036   52271   449415   8.36
  2011          79      0.06509  0.06304  0.50   50753    3199   49153   397144   7.83
  2011          80      0.07208  0.06957  0.50   47554    3308   45900   347991   7.32
  2011          81      0.08221  0.07897  0.50   44245    3494   42498   302091   6.83
  2011          82      0.09017  0.08628  0.50   40752    3516   38993   259593   6.37
  2011          83      0.10271  0.09769  0.50   37235    3637   35417   220599   5.92
  2011          84      0.11363  0.10752  0.50   33598    3613   31792   185183   5.51
  2011          85      0.12921  0.12137  0.50   29985    3639   28166   153391   5.12
  2011          86      0.14491  0.13512  0.50   26346    3560   24566   125226   4.75
  2011          87      0.16032  0.14842  0.50   22786    3382   21095   100660   4.42
  2011          88      0.17553  0.16137  0.50   19404    3131   17839    79565   4.10
  2011          89      0.19877  0.18080  0.50   16273    2942   14802    61726   3.79
  2011          90      0.21861  0.19707  0.50   13331    2627   12017    46924   3.52
  2011          91      0.26893  0.23706  0.50   10704    2537    9435    34907   3.26
  2011          92      0.23595  0.21105  0.50    8166    1724    7305    25472   3.12
  2011          93      0.29622  0.25801  0.50    6443    1662    5612    18167   2.82
  2011          94      0.32469  0.27934  0.50    4781    1335    4113    12556   2.63
  2011          95      0.35460  0.30119  0.50    3445    1038    2926     8443   2.45
  2011          96      0.38574  0.32337  0.50    2407     779    2018     5517   2.29
  2011          97      0.41792  0.34569  0.50    1629     563    1347     3498   2.15
  2011          98      0.45087  0.36792  0.50    1066     392     870     2151   2.02
  2011          99      0.48430  0.38989  0.50     674     263     542     1281   1.90
  2011         100      0.51791  0.41138  0.50     411     169     326      739   1.80
  2011         101      0.55140  0.43223  0.50     242     105     190      412   1.70
  2011         102      0.58446  0.45229  0.50     137      62     106      223   1.62
  2011         103      0.61680  0.47141  0.50      75      35      58      116   1.55
  2011         104      0.64815  0.48951  0.50      40      19      30       59   1.48
  2011         105      0.67829  0.50651  0.50      20      10      15       29   1.42
  2011         106      0.70702  0.52236  0.50      10       5       7       14   1.37
  2011         107      0.73420  0.53705  0.50       5       3       4        6   1.33
  2011         108      0.75971  0.55057  0.50       2       1       2        3   1.29
  2011         109      0.78350  0.56296  0.50       1       1       1        1   1.26
  2011         110+     0.80554  1.00000  1.24       0       0       1        1   1.24
  2012           0      0.00564  0.00561  0.14  100000     561   99516  7617641  76.18
  2012           1      0.00052  0.00052  0.50   99439      52   99413  7518125  75.61
  2012           2      0.00025  0.00025  0.50   99387      25   99375  7418712  74.64
  2012           3      0.00014  0.00014  0.50   99362      14   99355  7319337  73.66
  2012           4      0.00023  0.00023  0.50   99348      23   99337  7219982  72.67
  2012           5      0.00011  0.00011  0.50   99325      11   99320  7120645  71.69
  2012           6      0.00011  0.00011  0.50   99314      11   99309  7021325  70.70
  2012           7      0.00006  0.00006  0.50   99303       5   99301  6922016  69.71
  2012           8      0.00021  0.00021  0.50   99298      21   99288  6822716  68.71
  2012           9      0.00016  0.00016  0.50   99277      15   99270  6723428  67.72
  2012          10      0.00020  0.00020  0.50   99262      20   99252  6624159  66.73
  2012          11      0.00009  0.00009  0.50   99242       9   99238  6524907  65.75
  2012          12      0.00014  0.00014  0.50   99233      14   99226  6425669  64.75
  2012          13      0.00023  0.00023  0.50   99219      23   99207  6326443  63.76
  2012          14      0.00012  0.00012  0.50   99196      12   99190  6227236  62.78
  2012          15      0.00027  0.00027  0.50   99184      27   99170  6128046  61.78
  2012          16      0.00041  0.00041  0.50   99157      41   99136  6028876  60.80
  2012          17      0.00037  0.00037  0.50   99116      36   99098  5929739  59.83
  2012          18      0.00038  0.00038  0.50   99080      37   99061  5830642  58.85
  2012          19      0.00052  0.00052  0.50   99042      51   99017  5731581  57.87
  2012          20      0.00050  0.00050  0.50   98991      49   98966  5632564  56.90
  2012          21      0.00059  0.00059  0.50   98942      58   98913  5533598  55.93
  2012          22      0.00054  0.00054  0.50   98884      53   98857  5434685  54.96
  2012          23      0.00056  0.00056  0.50   98830      56   98803  5335828  53.99
  2012          24      0.00062  0.00062  0.50   98775      61   98744  5237025  53.02
  2012          25      0.00078  0.00078  0.50   98714      77   98675  5138281  52.05
  2012          26      0.00069  0.00069  0.50   98637      68   98603  5039606  51.09
  2012          27      0.00056  0.00056  0.50   98569      55   98541  4941003  50.13
  2012          28      0.00064  0.00064  0.50   98513      63   98482  4842462  49.16
  2012          29      0.00056  0.00056  0.50   98451      55   98423  4743980  48.19
  2012          30      0.00050  0.00050  0.50   98396      49   98371  4645557  47.21
  2012          31      0.00086  0.00086  0.50   98347      84   98305  4547186  46.24
  2012          32      0.00068  0.00068  0.50   98262      67   98229  4448881  45.28
  2012          33      0.00085  0.00085  0.50   98195      83   98154  4350652  44.31
  2012          34      0.00051  0.00051  0.50   98112      50   98087  4252499  43.34
  2012          35      0.00099  0.00099  0.50   98063      98   98014  4154411  42.36
  2012          36      0.00116  0.00116  0.50   97965     114   97908  4056397  41.41
  2012          37      0.00133  0.00133  0.50   97851     130   97786  3958489  40.45
  2012          38      0.00129  0.00128  0.50   97721     126   97658  3860703  39.51
  2012          39      0.00163  0.00163  0.50   97596     159   97516  3763044  38.56
  2012          40      0.00160  0.00160  0.50   97436     156   97358  3665528  37.62
  2012          41      0.00166  0.00166  0.50   97280     162   97199  3568170  36.68
  2012          42      0.00227  0.00227  0.50   97118     220   97008  3470971  35.74
  2012          43      0.00235  0.00234  0.50   96898     227   96785  3373963  34.82
  2012          44      0.00281  0.00280  0.50   96671     271   96536  3277178  33.90
  2012          45      0.00293  0.00293  0.50   96400     282   96259  3180643  32.99
  2012          46      0.00310  0.00310  0.50   96118     298   95969  3084384  32.09
  2012          47      0.00367  0.00367  0.50   95821     351   95645  2988414  31.19
  2012          48      0.00389  0.00388  0.50   95469     370   95284  2892769  30.30
  2012          49      0.00445  0.00444  0.50   95099     422   94888  2797485  29.42
  2012          50      0.00516  0.00515  0.50   94677     488   94433  2702597  28.55
  2012          51      0.00515  0.00514  0.50   94189     484   93947  2608164  27.69
  2012          52      0.00616  0.00614  0.50   93706     575   93418  2514217  26.83
  2012          53      0.00684  0.00681  0.50   93130     634   92813  2420799  25.99
  2012          54      0.00735  0.00732  0.50   92496     677   92157  2327985  25.17
  2012          55      0.00755  0.00753  0.50   91819     691   91473  2235828  24.35
  2012          56      0.00845  0.00841  0.50   91128     767   90744  2144355  23.53
  2012          57      0.00899  0.00895  0.50   90361     809   89957  2053610  22.73
  2012          58      0.00997  0.00992  0.50   89552     888   89108  1963654  21.93
  2012          59      0.01150  0.01144  0.50   88664    1014   88157  1874545  21.14
  2012          60      0.01185  0.01178  0.50   87650    1033   87134  1786388  20.38
  2012          61      0.01340  0.01331  0.50   86617    1153   86041  1699254  19.62
  2012          62      0.01382  0.01372  0.50   85464    1173   84878  1613213  18.88
  2012          63      0.01614  0.01601  0.50   84291    1349   83617  1528336  18.13
  2012          64      0.01694  0.01680  0.50   82942    1394   82245  1444719  17.42
  2012          65      0.01852  0.01835  0.50   81548    1497   80800  1362474  16.71
  2012          66      0.01841  0.01825  0.50   80052    1461   79321  1281674  16.01
  2012          67      0.02010  0.01990  0.50   78591    1564   77809  1202352  15.30
  2012          68      0.02304  0.02278  0.50   77027    1755   76150  1124543  14.60
  2012          69      0.02384  0.02356  0.50   75273    1773   74386  1048393  13.93
  2012          70      0.02650  0.02616  0.50   73499    1923   72538   974007  13.25
  2012          71      0.02692  0.02656  0.50   71577    1901   70626   901469  12.59
  2012          72      0.03069  0.03023  0.50   69675    2106   68622   830843  11.92
  2012          73      0.03375  0.03319  0.50   67569    2243   66448   762221  11.28
  2012          74      0.03885  0.03811  0.50   65327    2490   64082   695773  10.65
  2012          75      0.04301  0.04211  0.50   62837    2646   61514   631691  10.05
  2012          76      0.04556  0.04454  0.50   60191    2681   58851   570177   9.47
  2012          77      0.05325  0.05187  0.50   57510    2983   56018   511326   8.89
  2012          78      0.05822  0.05658  0.50   54527    3085   52984   455308   8.35
  2012          79      0.06180  0.05995  0.50   51442    3084   49900   402324   7.82
  2012          80      0.07342  0.07082  0.50   48358    3425   46646   352424   7.29
  2012          81      0.08308  0.07977  0.50   44933    3584   43141   305778   6.81
  2012          82      0.08969  0.08584  0.50   41349    3549   39574   262637   6.35
  2012          83      0.10243  0.09744  0.50   37799    3683   35958   223063   5.90
  2012          84      0.11359  0.10749  0.50   34116    3667   32283   187105   5.48
  2012          85      0.12841  0.12066  0.50   30449    3674   28612   154822   5.08
  2012          86      0.14540  0.13555  0.50   26775    3629   24961   126210   4.71
  2012          87      0.16367  0.15129  0.50   23146    3502   21395   101250   4.37
  2012          88      0.17531  0.16118  0.50   19644    3166   18061    79855   4.07
  2012          89      0.19835  0.18045  0.50   16478    2973   14991    61794   3.75
  2012          90      0.21852  0.19700  0.50   13504    2660   12174    46803   3.47
  2012          91      0.24828  0.22086  0.50   10844    2395    9646    34629   3.19
  2012          92      0.29027  0.25348  0.50    8449    2142    7378    24982   2.96
  2012          93      0.29959  0.26056  0.50    6307    1643    5486    17604   2.79
  2012          94      0.32858  0.28221  0.50    4664    1316    4006    12119   2.60
  2012          95      0.35903  0.30439  0.50    3348    1019    2838     8113   2.42
  2012          96      0.39074  0.32688  0.50    2329     761    1948     5275   2.27
  2012          97      0.42348  0.34948  0.50    1567     548    1294     3327   2.12
  2012          98      0.45698  0.37198  0.50    1020     379     830     2033   1.99
  2012          99      0.49093  0.39418  0.50     640     252     514     1203   1.88
  2012         100      0.52503  0.41586  0.50     388     161     307      689   1.78
  2012         101      0.55895  0.43686  0.50     227      99     177      382   1.68
  2012         102      0.59236  0.45701  0.50     128      58      98      204   1.60
  2012         103      0.62499  0.47618  0.50      69      33      53      106   1.53
  2012         104      0.65654  0.49428  0.50      36      18      27       53   1.47
  2012         105      0.68680  0.51124  0.50      18       9      14       26   1.41
  2012         106      0.71557  0.52701  0.50       9       5       7       12   1.36
  2012         107      0.74270  0.54158  0.50       4       2       3        6   1.32
  2012         108      0.76810  0.55496  0.50       2       1       1        2   1.28
  2012         109      0.79170  0.56718  0.50       1       0       1        1   1.25
  2012         110+     0.81350  1.00000  1.23       0       0       0        0   1.23
  2013           0      0.00540  0.00537  0.14  100000     537   99537  7651625  76.52
  2013           1      0.00044  0.00044  0.50   99463      43   99441  7552088  75.93
  2013           2      0.00027  0.00027  0.50   99420      27   99406  7452646  74.96
  2013           3      0.00022  0.00022  0.50   99393      22   99382  7353240  73.98
  2013           4      0.00014  0.00014  0.50   99371      14   99364  7253858  73.00
  2013           5      0.00022  0.00022  0.50   99358      21   99347  7154494  72.01
  2013           6      0.00015  0.00015  0.50   99336      15   99329  7055147  71.02
  2013           7      0.00022  0.00022  0.50   99322      22   99311  6955818  70.03
  2013           8      0.00015  0.00015  0.50   99300      15   99292  6856507  69.05
  2013           9      0.00008  0.00008  0.50   99285       7   99281  6757215  68.06
  2013          10      0.00012  0.00012  0.50   99277      12   99272  6657934  67.06
  2013          11      0.00030  0.00030  0.50   99266      29   99251  6558662  66.07
  2013          12      0.00006  0.00006  0.50   99236       6   99234  6459411  65.09
  2013          13      0.00018  0.00018  0.50   99231      18   99222  6360178  64.09
  2013          14      0.00019  0.00019  0.50   99213      19   99203  6260956  63.11
  2013          15      0.00021  0.00021  0.50   99194      21   99183  6161752  62.12
  2013          16      0.00030  0.00030  0.50   99173      30   99158  6062569  61.13
  2013          17      0.00035  0.00035  0.50   99143      34   99126  5963411  60.15
  2013          18      0.00049  0.00049  0.50   99108      49   99084  5864285  59.17
  2013          19      0.00036  0.00036  0.50   99059      36   99042  5765202  58.20
  2013          20      0.00051  0.00051  0.50   99024      50   98999  5666160  57.22
  2013          21      0.00047  0.00047  0.50   98974      46   98951  5567161  56.25
  2013          22      0.00047  0.00047  0.50   98927      47   98904  5468211  55.28
  2013          23      0.00048  0.00048  0.50   98881      47   98857  5369307  54.30
  2013          24      0.00058  0.00058  0.50   98834      57   98805  5270450  53.33
  2013          25      0.00052  0.00052  0.50   98777      51   98751  5171644  52.36
  2013          26      0.00061  0.00061  0.50   98725      60   98695  5072893  51.38
  2013          27      0.00070  0.00070  0.50   98665      69   98631  4974198  50.41
  2013          28      0.00048  0.00048  0.50   98596      47   98572  4875567  49.45
  2013          29      0.00063  0.00063  0.50   98548      62   98518  4776995  48.47
  2013          30      0.00058  0.00058  0.50   98487      57   98458  4678478  47.50
  2013          31      0.00075  0.00075  0.50   98430      74   98393  4580019  46.53
  2013          32      0.00081  0.00081  0.50   98356      80   98316  4481627  45.57
  2013          33      0.00066  0.00066  0.50   98276      65   98243  4383311  44.60
  2013          34      0.00086  0.00086  0.50   98210      84   98168  4285068  43.63
  2013          35      0.00097  0.00097  0.50   98126      95   98078  4186900  42.67
  2013          36      0.00120  0.00120  0.50   98031     118   97972  4088822  41.71
  2013          37      0.00111  0.00111  0.50   97913     109   97859  3990850  40.76
  2013          38      0.00121  0.00121  0.50   97805     118   97745  3892991  39.80
  2013          39      0.00145  0.00145  0.50   97686     141   97615  3795246  38.85
  2013          40      0.00155  0.00155  0.50   97545     151   97469  3697630  37.91
  2013          41      0.00167  0.00167  0.50   97394     163   97312  3600161  36.97
  2013          42      0.00177  0.00177  0.50   97231     172   97145  3502849  36.03
  2013          43      0.00212  0.00212  0.50   97059     206   96956  3405704  35.09
  2013          44      0.00225  0.00225  0.50   96853     218   96744  3308748  34.16
  2013          45      0.00259  0.00259  0.50   96635     250   96510  3212004  33.24
  2013          46      0.00313  0.00313  0.50   96385     302   96234  3115493  32.32
  2013          47      0.00367  0.00367  0.50   96083     352   95907  3019259  31.42
  2013          48      0.00370  0.00369  0.50   95731     354   95554  2923352  30.54
  2013          49      0.00429  0.00428  0.50   95377     409   95173  2827798  29.65
  2013          50      0.00481  0.00479  0.50   94969     455   94741  2732624  28.77
  2013          51      0.00538  0.00537  0.50   94513     507   94260  2637883  27.91
  2013          52      0.00551  0.00550  0.50   94006     517   93748  2543623  27.06
  2013          53      0.00637  0.00635  0.50   93490     593   93193  2449875  26.20
  2013          54      0.00709  0.00706  0.50   92896     656   92568  2356682  25.37
  2013          55      0.00767  0.00764  0.50   92240     705   91888  2264114  24.55
  2013          56      0.00821  0.00818  0.50   91535     748   91161  2172226  23.73
  2013          57      0.00858  0.00855  0.50   90787     776   90399  2081065  22.92
  2013          58      0.01038  0.01033  0.50   90011     930   89546  1990666  22.12
  2013          59      0.01087  0.01081  0.50   89081     963   88600  1901120  21.34
  2013          60      0.01245  0.01237  0.50   88118    1090   87573  1812520  20.57
  2013          61      0.01328  0.01320  0.50   87028    1148   86454  1724947  19.82
  2013          62      0.01481  0.01470  0.50   85880    1262   85249  1638492  19.08
  2013          63      0.01482  0.01471  0.50   84618    1245   83995  1553243  18.36
  2013          64      0.01628  0.01615  0.50   83373    1346   82700  1469248  17.62
  2013          65      0.01746  0.01731  0.50   82027    1420   81317  1386548  16.90
  2013          66      0.01853  0.01836  0.50   80607    1480   79867  1305231  16.19
  2013          67      0.01989  0.01969  0.50   79128    1558   78348  1225364  15.49
  2013          68      0.02127  0.02105  0.50   77569    1633   76753  1147015  14.79
  2013          69      0.02409  0.02380  0.50   75937    1807   75033  1070262  14.09
  2013          70      0.02533  0.02501  0.50   74129    1854   73202   995229  13.43
  2013          71      0.02794  0.02755  0.50   72275    1992   71279   922027  12.76
  2013          72      0.03062  0.03016  0.50   70284    2120   69224   850748  12.10
  2013          73      0.03482  0.03422  0.50   68164    2333   66997   781524  11.47
  2013          74      0.03706  0.03638  0.50   65831    2395   64634   714527  10.85
  2013          75      0.04108  0.04025  0.50   63436    2554   62159   649893  10.24
  2013          76      0.04501  0.04402  0.50   60883    2680   59542   587734   9.65
  2013          77      0.04784  0.04673  0.50   58202    2720   56842   528191   9.08
  2013          78      0.05607  0.05454  0.50   55483    3026   53970   471349   8.50
  2013          79      0.06379  0.06182  0.50   52457    3243   50835   417379   7.96
  2013          80      0.07079  0.06837  0.50   49214    3365   47532   366544   7.45
  2013          81      0.08313  0.07982  0.50   45849    3660   44020   319012   6.96
  2013          82      0.09397  0.08976  0.50   42190    3787   40296   274992   6.52
  2013          83      0.09717  0.09266  0.50   38403    3559   36624   234696   6.11
  2013          84      0.10865  0.10306  0.50   34844    3591   33049   198072   5.68
  2013          85      0.12101  0.11411  0.50   31254    3566   29470   165023   5.28
  2013          86      0.13475  0.12625  0.50   27687    3495   25940   135553   4.90
  2013          87      0.14841  0.13816  0.50   24192    3342   22521   109613   4.53
  2013          88      0.15851  0.14687  0.50   20850    3062   19318    87092   4.18
  2013          89      0.19360  0.17652  0.50   17787    3140   16218    67774   3.81
  2013          90      0.22435  0.20172  0.50   14648    2955   13170    51556   3.52
  2013          91      0.24196  0.21584  0.50   11693    2524   10431    38386   3.28
  2013          92      0.25119  0.22317  0.50    9169    2046    8146    27955   3.05
  2013          93      0.33758  0.28883  0.50    7123    2057    6094    19809   2.78
  2013          94      0.31296  0.27061  0.50    5066    1371    4380    13715   2.71
  2013          95      0.34184  0.29194  0.50    3695    1079    3155     9335   2.53
  2013          96      0.37203  0.31368  0.50    2616     821    2206     6180   2.36
  2013          97      0.40331  0.33563  0.50    1795     603    1494     3974   2.21
  2013          98      0.43548  0.35761  0.50    1193     427     980     2480   2.08
  2013          99      0.46827  0.37943  0.50     766     291     621     1500   1.96
  2013         100      0.50140  0.40089  0.50     476     191     380      879   1.85
  2013         101      0.53457  0.42182  0.50     285     120     225      499   1.75
  2013         102      0.56749  0.44206  0.50     165      73     128      274   1.66
  2013         103      0.59987  0.46146  0.50      92      42      71      146   1.59
  2013         104      0.63145  0.47992  0.50      49      24      38       75   1.52
  2013         105      0.66197  0.49735  0.50      26      13      19       37   1.46
  2013         106      0.69124  0.51370  0.50      13       7      10       18   1.40
  2013         107      0.71908  0.52891  0.50       6       3       5        9   1.35
  2013         108      0.74535  0.54299  0.50       3       2       2        4   1.31
  2013         109      0.76998  0.55595  0.50       1       1       1        2   1.28
  2013         110+     0.79291  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00576  0.00573  0.14  100000     573   99506  7685678  76.86
  2014           1      0.00043  0.00043  0.50   99427      42   99406  7586172  76.30
  2014           2      0.00033  0.00033  0.50   99385      33   99368  7486766  75.33
  2014           3      0.00010  0.00010  0.50   99352      10   99347  7387397  74.36
  2014           4      0.00022  0.00022  0.50   99342      22   99331  7288050  73.36
  2014           5      0.00022  0.00022  0.50   99320      22   99309  7188719  72.38
  2014           6      0.00005  0.00005  0.50   99298       5   99296  7089410  71.40
  2014           7      0.00004  0.00004  0.50   99293       4   99291  6990114  70.40
  2014           8      0.00017  0.00017  0.50   99289      17   99281  6890823  69.40
  2014           9      0.00013  0.00013  0.50   99273      13   99266  6791542  68.41
  2014          10      0.00006  0.00006  0.50   99260       6   99257  6692276  67.42
  2014          11      0.00010  0.00010  0.50   99254      10   99249  6593018  66.43
  2014          12      0.00010  0.00010  0.50   99245      10   99240  6493769  65.43
  2014          13      0.00009  0.00009  0.50   99235       9   99230  6394529  64.44
  2014          14      0.00027  0.00027  0.50   99226      27   99212  6295299  63.44
  2014          15      0.00021  0.00021  0.50   99199      21   99188  6196087  62.46
  2014          16      0.00035  0.00035  0.50   99178      35   99160  6096898  61.47
  2014          17      0.00044  0.00044  0.50   99143      44   99121  5997738  60.50
  2014          18      0.00046  0.00046  0.50   99100      46   99077  5898617  59.52
  2014          19      0.00040  0.00040  0.50   99054      39   99034  5799540  58.55
  2014          20      0.00046  0.00046  0.50   99014      46   98991  5700506  57.57
  2014          21      0.00040  0.00040  0.50   98969      39   98949  5601514  56.60
  2014          22      0.00053  0.00053  0.50   98930      53   98903  5502565  55.62
  2014          23      0.00048  0.00048  0.50   98877      48   98853  5403662  54.65
  2014          24      0.00055  0.00055  0.50   98829      55   98801  5304810  53.68
  2014          25      0.00046  0.00046  0.50   98774      46   98751  5206008  52.71
  2014          26      0.00058  0.00058  0.50   98728      57   98700  5107257  51.73
  2014          27      0.00053  0.00053  0.50   98671      52   98645  5008557  50.76
  2014          28      0.00047  0.00047  0.50   98619      46   98596  4909912  49.79
  2014          29      0.00064  0.00064  0.50   98573      63   98541  4811316  48.81
  2014          30      0.00075  0.00075  0.50   98509      74   98472  4712775  47.84
  2014          31      0.00069  0.00069  0.50   98435      68   98401  4614303  46.88
  2014          32      0.00063  0.00063  0.50   98367      62   98336  4515902  45.91
  2014          33      0.00086  0.00086  0.50   98305      85   98263  4417566  44.94
  2014          34      0.00095  0.00095  0.50   98220      93   98174  4319303  43.98
  2014          35      0.00079  0.00079  0.50   98127      77   98088  4221130  43.02
  2014          36      0.00117  0.00117  0.50   98050     114   97993  4123041  42.05
  2014          37      0.00130  0.00130  0.50   97936     128   97872  4025049  41.10
  2014          38      0.00134  0.00134  0.50   97808     131   97742  3927177  40.15
  2014          39      0.00154  0.00154  0.50   97677     150   97602  3829435  39.21
  2014          40      0.00131  0.00131  0.50   97527     128   97463  3731833  38.26
  2014          41      0.00175  0.00175  0.50   97399     170   97314  3634370  37.31
  2014          42      0.00205  0.00205  0.50   97229     199   97129  3537056  36.38
  2014          43      0.00183  0.00183  0.50   97030     177   96941  3439927  35.45
  2014          44      0.00254  0.00254  0.50   96852     246   96729  3342986  34.52
  2014          45      0.00265  0.00265  0.50   96607     256   96479  3246257  33.60
  2014          46      0.00334  0.00334  0.50   96351     322   96190  3149778  32.69
  2014          47      0.00330  0.00329  0.50   96029     316   95871  3053588  31.80
  2014          48      0.00365  0.00364  0.50   95713     348   95538  2957718  30.90
  2014          49      0.00378  0.00377  0.50   95364     360   95184  2862179  30.01
  2014          50      0.00485  0.00484  0.50   95004     460   94774  2766995  29.12
  2014          51      0.00474  0.00472  0.50   94544     447   94321  2672221  28.26
  2014          52      0.00541  0.00539  0.50   94098     507   93844  2577899  27.40
  2014          53      0.00543  0.00542  0.50   93590     507   93337  2484055  26.54
  2014          54      0.00683  0.00681  0.50   93083     634   92766  2390718  25.68
  2014          55      0.00768  0.00765  0.50   92449     707   92096  2297952  24.86
  2014          56      0.00825  0.00822  0.50   91742     754   91365  2205856  24.04
  2014          57      0.00971  0.00967  0.50   90988     880   90548  2114491  23.24
  2014          58      0.00938  0.00934  0.50   90109     841   89688  2023943  22.46
  2014          59      0.01051  0.01046  0.50   89267     934   88800  1934255  21.67
  2014          60      0.01180  0.01173  0.50   88334    1036   87815  1845455  20.89
  2014          61      0.01288  0.01280  0.50   87297    1117   86739  1757639  20.13
  2014          62      0.01438  0.01428  0.50   86180    1231   85565  1670901  19.39
  2014          63      0.01437  0.01427  0.50   84950    1212   84343  1585336  18.66
