United Kingdom, Life tables (period 1x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          43      0.00152  0.00152  0.50   97561     149   97487  3782576  38.77
  2010          44      0.00183  0.00183  0.50   97412     178   97323  3685089  37.83
  2010          45      0.00189  0.00189  0.50   97234     184   97142  3587766  36.90
  2010          46      0.00197  0.00197  0.50   97051     191   96955  3490624  35.97
  2010          47      0.00211  0.00211  0.50   96859     204   96757  3393669  35.04
  2010          48      0.00232  0.00231  0.50   96655     224   96543  3296911  34.11
  2010          49      0.00253  0.00253  0.50   96432     244   96310  3200368  33.19
  2010          50      0.00277  0.00277  0.50   96188     266   96055  3104058  32.27
  2010          51      0.00309  0.00308  0.50   95922     296   95774  3008003  31.36
  2010          52      0.00354  0.00353  0.50   95626     338   95457  2912229  30.45
  2010          53      0.00371  0.00370  0.50   95289     353   95112  2816771  29.56
  2010          54      0.00413  0.00413  0.50   94936     392   94740  2721659  28.67
  2010          55      0.00447  0.00446  0.50   94544     422   94333  2626920  27.79
  2010          56      0.00509  0.00508  0.50   94122     478   93883  2532587  26.91
  2010          57      0.00547  0.00546  0.50   93644     511   93388  2438704  26.04
  2010          58      0.00590  0.00589  0.50   93133     548   92859  2345315  25.18
  2010          59      0.00626  0.00624  0.50   92585     578   92296  2252457  24.33
  2010          60      0.00706  0.00703  0.50   92007     647   91684  2160161  23.48
  2010          61      0.00756  0.00753  0.50   91360     688   91016  2068477  22.64
  2010          62      0.00828  0.00825  0.50   90672     748   90298  1977461  21.81
  2010          63      0.00893  0.00889  0.50   89924     799   89524  1887163  20.99
  2010          64      0.00974  0.00970  0.50   89125     864   88693  1797639  20.17
  2010          65      0.01073  0.01067  0.50   88260     942   87790  1708947  19.36
  2010          66      0.01217  0.01210  0.50   87319    1057   86790  1621157  18.57
  2010          67      0.01291  0.01283  0.50   86262    1107   85709  1534367  17.79
  2010          68      0.01445  0.01435  0.50   85155    1222   84545  1448658  17.01
  2010          69      0.01624  0.01611  0.50   83934    1352   83258  1364114  16.25
  2010          70      0.01797  0.01781  0.50   82581    1471   81846  1280856  15.51
  2010          71      0.01954  0.01935  0.50   81111    1569   80326  1199010  14.78
  2010          72      0.02151  0.02128  0.50   79541    1693   78695  1118684  14.06
  2010          73      0.02387  0.02359  0.50   77849    1836   76931  1039989  13.36
  2010          74      0.02635  0.02601  0.50   76013    1977   75024   963058  12.67
  2010          75      0.02930  0.02888  0.50   74036    2138   72967   888034  11.99
  2010          76      0.03253  0.03201  0.50   71898    2301   70747   815067  11.34
  2010          77      0.03644  0.03579  0.50   69596    2491   68351   744320  10.69
  2010          78      0.04137  0.04053  0.50   67106    2720   65746   675969  10.07
  2010          79      0.04560  0.04458  0.50   64386    2870   62951   610224   9.48
  2010          80      0.05107  0.04980  0.50   61516    3063   59984   547273   8.90
  2010          81      0.05777  0.05615  0.50   58452    3282   56811   487289   8.34
  2010          82      0.06465  0.06262  0.50   55170    3455   53443   430477   7.80
  2010          83      0.07263  0.07008  0.50   51715    3624   49903   377035   7.29
  2010          84      0.08224  0.07899  0.50   48091    3799   46191   327132   6.80
  2010          85      0.09213  0.08807  0.50   44292    3901   42342   280940   6.34
  2010          86      0.10227  0.09730  0.50   40391    3930   38426   238599   5.91
  2010          87      0.11434  0.10815  0.50   36461    3943   34490   200173   5.49
  2010          88      0.12835  0.12061  0.50   32518    3922   30557   165683   5.10
  2010          89      0.14201  0.13260  0.50   28596    3792   26700   135126   4.73
  2010          90      0.17045  0.15706  0.50   24804    3896   22856   108426   4.37
  2010          91      0.17131  0.15780  0.50   20908    3299   19259    85570   4.09
  2010          92      0.19659  0.17900  0.50   17609    3152   16033    66311   3.77
  2010          93      0.22764  0.20438  0.50   14457    2955   12980    50278   3.48
  2010          94      0.25117  0.22315  0.50   11502    2567   10219    37298   3.24
  2010          95      0.27031  0.23812  0.50    8936    2128    7872    27079   3.03
  2010          96      0.29680  0.25845  0.50    6808    1759    5928    19208   2.82
  2010          97      0.32481  0.27943  0.50    5048    1411    4343    13279   2.63
  2010          98      0.35420  0.30091  0.50    3638    1095    3090     8936   2.46
  2010          99      0.38483  0.32273  0.50    2543     821    2133     5846   2.30
  2010         100      0.41649  0.34471  0.50    1722     594    1425     3713   2.16
  2010         101      0.44896  0.36665  0.50    1129     414     922     2288   2.03
  2010         102      0.48195  0.38837  0.50     715     278     576     1366   1.91
  2010         103      0.51520  0.40967  0.50     437     179     348      790   1.81
  2010         104      0.54841  0.43039  0.50     258     111     203      442   1.71
  2010         105      0.58127  0.45037  0.50     147      66     114      240   1.63
  2010         106      0.61350  0.46949  0.50      81      38      62      126   1.56
  2010         107      0.64484  0.48762  0.50      43      21      32       64   1.49
  2010         108      0.67505  0.50470  0.50      22      11      16       32   1.44
  2010         109      0.70392  0.52067  0.50      11       6       8       15   1.40
  2010         110+     0.73129  1.00000  1.37       5       5       7        7   1.37
  2011           0      0.00435  0.00434  0.14  100000     434   99627  8079370  80.79
  2011           1      0.00033  0.00033  0.50   99566      33   99550  7979743  80.14
  2011           2      0.00018  0.00018  0.50   99534      18   99525  7880193  79.17
  2011           3      0.00011  0.00011  0.50   99516      11   99510  7780668  78.19
  2011           4      0.00010  0.00010  0.50   99505      10   99500  7681158  77.19
  2011           5      0.00010  0.00010  0.50   99495      10   99490  7581658  76.20
  2011           6      0.00009  0.00009  0.50   99485       9   99481  7482169  75.21
  2011           7      0.00006  0.00006  0.50   99476       6   99473  7382688  74.22
  2011           8      0.00008  0.00008  0.50   99470       8   99466  7283215  73.22
  2011           9      0.00008  0.00008  0.50   99462       8   99458  7183749  72.23
  2011          10      0.00007  0.00007  0.50   99454       7   99450  7084292  71.23
  2011          11      0.00008  0.00008  0.50   99447       8   99443  6984841  70.24
  2011          12      0.00010  0.00010  0.50   99439      10   99434  6885399  69.24
  2011          13      0.00008  0.00008  0.50   99429       8   99425  6785965  68.25
  2011          14      0.00011  0.00011  0.50   99421      11   99415  6686540  67.26
  2011          15      0.00013  0.00013  0.50   99410      13   99403  6587125  66.26
  2011          16      0.00019  0.00019  0.50   99396      19   99387  6487722  65.27
  2011          17      0.00027  0.00027  0.50   99378      26   99365  6388335  64.28
  2011          18      0.00030  0.00030  0.50   99351      30   99336  6288970  63.30
  2011          19      0.00036  0.00036  0.50   99321      35   99304  6189634  62.32
  2011          20      0.00036  0.00036  0.50   99286      36   99268  6090330  61.34
  2011          21      0.00040  0.00040  0.50   99250      40   99230  5991062  60.36
  2011          22      0.00041  0.00041  0.50   99210      40   99190  5891832  59.39
  2011          23      0.00038  0.00038  0.50   99170      38   99151  5792642  58.41
  2011          24      0.00038  0.00038  0.50   99132      38   99113  5693491  57.43
  2011          25      0.00046  0.00046  0.50   99094      46   99071  5594378  56.46
  2011          26      0.00044  0.00044  0.50   99048      43   99027  5495307  55.48
  2011          27      0.00048  0.00048  0.50   99005      48   98981  5396280  54.51
  2011          28      0.00052  0.00052  0.50   98957      52   98931  5297299  53.53
  2011          29      0.00054  0.00054  0.50   98906      54   98879  5198367  52.56
  2011          30      0.00058  0.00058  0.50   98852      58   98823  5099489  51.59
  2011          31      0.00063  0.00063  0.50   98794      62   98763  5000665  50.62
  2011          32      0.00063  0.00063  0.50   98732      62   98701  4901902  49.65
  2011          33      0.00069  0.00069  0.50   98670      68   98636  4803201  48.68
  2011          34      0.00078  0.00078  0.50   98602      77   98564  4704565  47.71
  2011          35      0.00085  0.00085  0.50   98525      83   98484  4606001  46.75
  2011          36      0.00090  0.00090  0.50   98442      89   98398  4507517  45.79
  2011          37      0.00096  0.00096  0.50   98353      95   98306  4409120  44.83
  2011          38      0.00103  0.00102  0.50   98258     101   98208  4310814  43.87
  2011          39      0.00111  0.00111  0.50   98158     109   98103  4212606  42.92
  2011          40      0.00122  0.00122  0.50   98049     120   97989  4114502  41.96
  2011          41      0.00135  0.00134  0.50   97929     132   97863  4016513  41.01
  2011          42      0.00149  0.00149  0.50   97798     146   97725  3918650  40.07
  2011          43      0.00153  0.00153  0.50   97652     149   97577  3820925  39.13
  2011          44      0.00166  0.00166  0.50   97502     162   97421  3723348  38.19
  2011          45      0.00182  0.00182  0.50   97340     177   97252  3625926  37.25
  2011          46      0.00200  0.00200  0.50   97163     194   97066  3528675  36.32
  2011          47      0.00196  0.00196  0.50   96969     190   96874  3431609  35.39
  2011          48      0.00228  0.00227  0.50   96779     220   96669  3334735  34.46
  2011          49      0.00243  0.00243  0.50   96558     235   96441  3238066  33.53
  2011          50      0.00266  0.00266  0.50   96324     256   96196  3141625  32.62
  2011          51      0.00301  0.00300  0.50   96068     289   95923  3045429  31.70
  2011          52      0.00332  0.00332  0.50   95779     318   95620  2949506  30.79
  2011          53      0.00367  0.00366  0.50   95462     349   95287  2853886  29.90
  2011          54      0.00390  0.00389  0.50   95112     370   94927  2758599  29.00
  2011          55      0.00433  0.00432  0.50   94742     409   94538  2663671  28.11
  2011          56      0.00476  0.00475  0.50   94333     448   94109  2569133  27.23
  2011          57      0.00521  0.00520  0.50   93885     488   93641  2475024  26.36
  2011          58      0.00563  0.00561  0.50   93397     524   93135  2381383  25.50
  2011          59      0.00619  0.00617  0.50   92873     573   92587  2288247  24.64
  2011          60      0.00679  0.00676  0.50   92300     624   91988  2195661  23.79
  2011          61      0.00728  0.00725  0.50   91676     665   91343  2103673  22.95
  2011          62      0.00796  0.00793  0.50   91011     722   90650  2012329  22.11
  2011          63      0.00877  0.00873  0.50   90289     788   89895  1921679  21.28
  2011          64      0.00950  0.00946  0.50   89501     847   89078  1831784  20.47
  2011          65      0.01014  0.01009  0.50   88654     894   88207  1742707  19.66
  2011          66      0.01160  0.01153  0.50   87760    1012   87254  1654500  18.85
  2011          67      0.01285  0.01277  0.50   86748    1108   86194  1567246  18.07
  2011          68      0.01365  0.01356  0.50   85640    1161   85060  1481051  17.29
  2011          69      0.01518  0.01506  0.50   84479    1272   83843  1395991  16.52
  2011          70      0.01764  0.01749  0.50   83207    1455   82479  1312148  15.77
  2011          71      0.01931  0.01913  0.50   81752    1564   80970  1229669  15.04
  2011          72      0.02124  0.02102  0.50   80188    1686   79345  1148700  14.33
  2011          73      0.02237  0.02212  0.50   78502    1736   77634  1069355  13.62
  2011          74      0.02583  0.02550  0.50   76766    1958   75787   991720  12.92
  2011          75      0.02777  0.02739  0.50   74808    2049   73783   915934  12.24
  2011          76      0.03147  0.03098  0.50   72759    2254   71632   842150  11.57
  2011          77      0.03473  0.03414  0.50   70504    2407   69301   770518  10.93
  2011          78      0.03872  0.03799  0.50   68098    2587   66804   701217  10.30
  2011          79      0.04388  0.04294  0.50   65511    2813   64104   634413   9.68
  2011          80      0.04927  0.04809  0.50   62698    3015   61190   570309   9.10
  2011          81      0.05480  0.05334  0.50   59683    3183   58091   509119   8.53
  2011          82      0.06229  0.06041  0.50   56499    3413   54793   451028   7.98
  2011          83      0.07016  0.06778  0.50   53086    3598   51287   396235   7.46
  2011          84      0.07839  0.07543  0.50   49488    3733   47621   344948   6.97
  2011          85      0.08787  0.08417  0.50   45755    3851   43829   297327   6.50
  2011          86      0.09841  0.09380  0.50   41903    3930   39938   253497   6.05
  2011          87      0.11049  0.10471  0.50   37973    3976   35985   213559   5.62
  2011          88      0.12434  0.11706  0.50   33997    3980   32007   177574   5.22
  2011          89      0.14011  0.13094  0.50   30017    3930   28052   145567   4.85
  2011          90      0.15374  0.14277  0.50   26087    3724   24225   117515   4.50
  2011          91      0.18287  0.16755  0.50   22363    3747   20489    93290   4.17
  2011          92      0.18349  0.16807  0.50   18616    3129   17051    72801   3.91
  2011          93      0.21154  0.19131  0.50   15487    2963   14006    55749   3.60
  2011          94      0.23981  0.21414  0.50   12524    2682   11183    41744   3.33
  2011          95      0.26177  0.23148  0.50    9842    2278    8703    30560   3.10
  2011          96      0.28773  0.25154  0.50    7564    1903    6613    21857   2.89
  2011          97      0.31523  0.27231  0.50    5661    1542    4891    15244   2.69
  2011          98      0.34417  0.29364  0.50    4120    1210    3515    10354   2.51
  2011          99      0.37440  0.31536  0.50    2910     918    2451     6839   2.35
  2011         100      0.40574  0.33731  0.50    1992     672    1656     4388   2.20
  2011         101      0.43796  0.35928  0.50    1320     474    1083     2732   2.07
  2011         102      0.47081  0.38110  0.50     846     322     685     1648   1.95
  2011         103      0.50401  0.40256  0.50     524     211     418      964   1.84
  2011         104      0.53727  0.42350  0.50     313     132     247      546   1.74
  2011         105      0.57029  0.44376  0.50     180      80     140      299   1.66
  2011         106      0.60278  0.46318  0.50     100      46      77      159   1.58
  2011         107      0.63447  0.48167  0.50      54      26      41       82   1.52
  2011         108      0.66509  0.49911  0.50      28      14      21       41   1.46
  2011         109      0.69445  0.51547  0.50      14       7      10       20   1.41
  2011         110+     0.72235  1.00000  1.38       7       7       9        9   1.38
  2012           0      0.00414  0.00413  0.14  100000     413   99645  8085484  80.85
  2012           1      0.00029  0.00029  0.50   99587      29   99573  7985839  80.19
  2012           2      0.00015  0.00015  0.50   99558      15   99551  7886266  79.21
  2012           3      0.00011  0.00011  0.50   99543      11   99538  7786715  78.22
  2012           4      0.00010  0.00010  0.50   99532      10   99527  7687177  77.23
  2012           5      0.00011  0.00011  0.50   99522      11   99517  7587650  76.24
  2012           6      0.00009  0.00009  0.50   99511       9   99507  7488133  75.25
  2012           7      0.00008  0.00008  0.50   99502       8   99498  7388627  74.26
  2012           8      0.00009  0.00009  0.50   99494       9   99490  7289128  73.26
  2012           9      0.00008  0.00008  0.50   99485       7   99482  7189638  72.27
  2012          10      0.00008  0.00008  0.50   99478       8   99474  7090157  71.27
  2012          11      0.00009  0.00009  0.50   99470       9   99465  6990683  70.28
  2012          12      0.00010  0.00010  0.50   99461      10   99456  6891218  69.29
  2012          13      0.00009  0.00009  0.50   99451       9   99446  6791762  68.29
  2012          14      0.00011  0.00011  0.50   99442      11   99436  6692316  67.30
  2012          15      0.00013  0.00013  0.50   99431      13   99425  6592879  66.31
  2012          16      0.00016  0.00016  0.50   99418      16   99410  6493455  65.31
  2012          17      0.00026  0.00026  0.50   99403      26   99390  6394044  64.32
  2012          18      0.00034  0.00034  0.50   99377      34   99360  6294654  63.34
  2012          19      0.00033  0.00033  0.50   99343      33   99327  6195294  62.36
  2012          20      0.00035  0.00035  0.50   99310      34   99293  6095967  61.38
  2012          21      0.00033  0.00033  0.50   99276      33   99260  5996674  60.40
  2012          22      0.00035  0.00035  0.50   99244      35   99226  5897414  59.42
  2012          23      0.00041  0.00041  0.50   99209      40   99189  5798188  58.44
  2012          24      0.00036  0.00036  0.50   99168      36   99151  5699000  57.47
  2012          25      0.00042  0.00042  0.50   99133      41   99112  5599849  56.49
  2012          26      0.00042  0.00042  0.50   99091      42   99070  5500737  55.51
  2012          27      0.00043  0.00043  0.50   99049      43   99028  5401667  54.54
  2012          28      0.00050  0.00050  0.50   99007      49   98982  5302639  53.56
  2012          29      0.00052  0.00052  0.50   98958      52   98932  5203657  52.58
  2012          30      0.00056  0.00056  0.50   98906      55   98878  5104725  51.61
  2012          31      0.00060  0.00060  0.50   98850      59   98821  5005847  50.64
  2012          32      0.00059  0.00059  0.50   98791      58   98762  4907027  49.67
  2012          33      0.00069  0.00069  0.50   98733      68   98699  4808265  48.70
  2012          34      0.00071  0.00071  0.50   98665      70   98630  4709566  47.73
  2012          35      0.00076  0.00076  0.50   98595      74   98557  4610936  46.77
  2012          36      0.00077  0.00077  0.50   98520      76   98482  4512379  45.80
  2012          37      0.00089  0.00089  0.50   98444      88   98400  4413896  44.84
  2012          38      0.00100  0.00100  0.50   98357      98   98307  4315496  43.88
  2012          39      0.00112  0.00112  0.50   98258     110   98203  4217189  42.92
  2012          40      0.00123  0.00123  0.50   98148     121   98088  4118985  41.97
  2012          41      0.00122  0.00122  0.50   98027     119   97968  4020898  41.02
  2012          42      0.00132  0.00132  0.50   97908     130   97843  3922930  40.07
  2012          43      0.00150  0.00150  0.50   97779     147   97705  3825086  39.12
  2012          44      0.00164  0.00164  0.50   97632     160   97552  3727381  38.18
  2012          45      0.00178  0.00178  0.50   97472     173   97385  3629829  37.24
  2012          46      0.00186  0.00186  0.50   97298     181   97208  3532444  36.31
  2012          47      0.00209  0.00209  0.50   97117     203   97016  3435236  35.37
  2012          48      0.00218  0.00218  0.50   96914     211   96809  3338220  34.45
  2012          49      0.00244  0.00243  0.50   96703     235   96585  3241412  33.52
  2012          50      0.00262  0.00262  0.50   96468     252   96341  3144827  32.60
  2012          51      0.00288  0.00287  0.50   96215     276   96077  3048485  31.68
  2012          52      0.00314  0.00314  0.50   95939     301   95788  2952408  30.77
  2012          53      0.00346  0.00346  0.50   95638     331   95472  2856620  29.87
  2012          54      0.00377  0.00377  0.50   95307     359   95127  2761148  28.97
  2012          55      0.00421  0.00420  0.50   94948     399   94748  2666021  28.08
  2012          56      0.00464  0.00463  0.50   94549     438   94330  2571272  27.20
  2012          57      0.00493  0.00492  0.50   94112     463   93880  2476942  26.32
  2012          58      0.00554  0.00553  0.50   93648     518   93390  2383062  25.45
  2012          59      0.00619  0.00617  0.50   93131     575   92843  2289672  24.59
  2012          60      0.00661  0.00659  0.50   92556     610   92251  2196829  23.74
  2012          61      0.00740  0.00737  0.50   91947     678   91608  2104578  22.89
  2012          62      0.00799  0.00795  0.50   91268     726   90905  2012970  22.06
  2012          63      0.00848  0.00844  0.50   90542     764   90160  1922065  21.23
  2012          64      0.00930  0.00925  0.50   89778     831   89363  1831904  20.40
  2012          65      0.01005  0.01000  0.50   88948     890   88503  1742541  19.59
  2012          66      0.01109  0.01103  0.50   88058     971   87573  1654038  18.78
  2012          67      0.01268  0.01260  0.50   87087    1097   86539  1566466  17.99
  2012          68      0.01361  0.01352  0.50   85990    1162   85409  1479927  17.21
  2012          69      0.01513  0.01502  0.50   84828    1274   84191  1394518  16.44
  2012          70      0.01688  0.01674  0.50   83554    1398   82855  1310328  15.68
  2012          71      0.01856  0.01839  0.50   82155    1510   81400  1227473  14.94
  2012          72      0.02120  0.02098  0.50   80645    1692   79799  1146073  14.21
  2012          73      0.02299  0.02272  0.50   78953    1794   78056  1066274  13.51
  2012          74      0.02525  0.02494  0.50   77159    1924   76197   988218  12.81
  2012          75      0.02821  0.02782  0.50   75235    2093   74188   912021  12.12
  2012          76      0.03142  0.03094  0.50   73142    2263   72010   837833  11.45
  2012          77      0.03508  0.03447  0.50   70879    2443   69657   765823  10.80
  2012          78      0.03912  0.03837  0.50   68436    2626   67123   696166  10.17
  2012          79      0.04340  0.04248  0.50   65810    2795   64412   629043   9.56
  2012          80      0.04935  0.04816  0.50   63014    3035   61497   564631   8.96
  2012          81      0.05609  0.05456  0.50   59979    3272   58343   503135   8.39
  2012          82      0.06227  0.06039  0.50   56707    3424   54995   444792   7.84
  2012          83      0.07103  0.06859  0.50   53283    3655   51455   389797   7.32
  2012          84      0.08018  0.07709  0.50   49628    3826   47715   338342   6.82
  2012          85      0.08991  0.08604  0.50   45802    3941   43832   290627   6.35
  2012          86      0.10261  0.09760  0.50   41861    4086   39818   246795   5.90
  2012          87      0.11342  0.10733  0.50   37776    4054   35748   206977   5.48
  2012          88      0.12746  0.11982  0.50   33721    4041   31701   171228   5.08
  2012          89      0.14385  0.13420  0.50   29681    3983   27689   139527   4.70
  2012          90      0.16348  0.15113  0.50   25697    3884   23756   111838   4.35
  2012          91      0.17775  0.16324  0.50   21814    3561   20033    88083   4.04
  2012          92      0.21526  0.19434  0.50   18253    3547   16479    68049   3.73
  2012          93      0.21442  0.19365  0.50   14706    2848   13282    51570   3.51
  2012          94      0.24241  0.21621  0.50   11858    2564   10576    38288   3.23
  2012          95      0.27484  0.24163  0.50    9294    2246    8171    27712   2.98
  2012          96      0.30235  0.26264  0.50    7048    1851    6123    19541   2.77
  2012          97      0.33141  0.28430  0.50    5197    1478    4458    13419   2.58
  2012          98      0.36189  0.30644  0.50    3720    1140    3150     8960   2.41
  2012          99      0.39360  0.32888  0.50    2580     848    2156     5810   2.25
  2012         100      0.42632  0.35141  0.50    1731     608    1427     3655   2.11
  2012         101      0.45978  0.37384  0.50    1123     420     913     2228   1.98
  2012         102      0.49370  0.39596  0.50     703     278     564     1315   1.87
  2012         103      0.52777  0.41758  0.50     425     177     336      751   1.77
  2012         104      0.56167  0.43852  0.50     247     108     193      415   1.68
  2012         105      0.59509  0.45863  0.50     139      64     107      222   1.60
  2012         106      0.62772  0.47777  0.50      75      36      57      115   1.53
  2012         107      0.65931  0.49585  0.50      39      19      30       57   1.46
  2012         108      0.68960  0.51279  0.50      20      10      15       28   1.41
  2012         109      0.71840  0.52854  0.50      10       5       7       13   1.37
  2012         110+     0.74556  1.00000  1.34       5       5       6        6   1.34
  2013           0      0.00386  0.00384  0.14  100000     384   99670  8091930  80.92
  2013           1      0.00031  0.00031  0.50   99616      31   99600  7992260  80.23
  2013           2      0.00016  0.00016  0.50   99585      16   99577  7892659  79.26
  2013           3      0.00011  0.00011  0.50   99569      11   99563  7793083  78.27
  2013           4      0.00010  0.00010  0.50   99558      10   99552  7693520  77.28
  2013           5      0.00008  0.00008  0.50   99547       8   99543  7593967  76.28
  2013           6      0.00007  0.00007  0.50   99539       7   99535  7494424  75.29
  2013           7      0.00009  0.00009  0.50   99532       9   99527  7394889  74.30
  2013           8      0.00007  0.00007  0.50   99523       7   99519  7295362  73.30
  2013           9      0.00007  0.00007  0.50   99515       7   99512  7195843  72.31
  2013          10      0.00008  0.00008  0.50   99508       8   99504  7096331  71.31
  2013          11      0.00007  0.00007  0.50   99500       7   99497  6996827  70.32
  2013          12      0.00009  0.00009  0.50   99493       9   99489  6897330  69.32
  2013          13      0.00011  0.00011  0.50   99484      11   99479  6797842  68.33
  2013          14      0.00012  0.00012  0.50   99473      12   99467  6698363  67.34
  2013          15      0.00015  0.00015  0.50   99461      15   99454  6598896  66.35
  2013          16      0.00018  0.00018  0.50   99447      18   99438  6499442  65.36
  2013          17      0.00022  0.00022  0.50   99429      22   99418  6400004  64.37
  2013          18      0.00030  0.00030  0.50   99407      29   99392  6300586  63.38
  2013          19      0.00035  0.00035  0.50   99378      35   99360  6201194  62.40
  2013          20      0.00032  0.00032  0.50   99343      32   99327  6101834  61.42
  2013          21      0.00034  0.00034  0.50   99311      34   99294  6002507  60.44
  2013          22      0.00032  0.00032  0.50   99277      32   99261  5903213  59.46
  2013          23      0.00037  0.00037  0.50   99245      37   99226  5803953  58.48
  2013          24      0.00038  0.00038  0.50   99208      37   99189  5704726  57.50
  2013          25      0.00044  0.00044  0.50   99171      43   99149  5605537  56.52
  2013          26      0.00043  0.00043  0.50   99127      43   99106  5506388  55.55
  2013          27      0.00046  0.00046  0.50   99084      46   99061  5407282  54.57
  2013          28      0.00046  0.00046  0.50   99039      46   99016  5308220  53.60
  2013          29      0.00049  0.00049  0.50   98993      49   98968  5209205  52.62
  2013          30      0.00056  0.00056  0.50   98944      55   98916  5110237  51.65
  2013          31      0.00062  0.00062  0.50   98888      61   98858  5011321  50.68
  2013          32      0.00065  0.00065  0.50   98827      64   98795  4912463  49.71
  2013          33      0.00066  0.00066  0.50   98763      65   98730  4813668  48.74
  2013          34      0.00074  0.00074  0.50   98698      73   98662  4714937  47.77
  2013          35      0.00079  0.00079  0.50   98625      78   98586  4616276  46.81
  2013          36      0.00087  0.00087  0.50   98547      86   98504  4517690  45.84
  2013          37      0.00093  0.00093  0.50   98461      92   98415  4419186  44.88
  2013          38      0.00100  0.00100  0.50   98369      99   98320  4320770  43.92
  2013          39      0.00117  0.00117  0.50   98271     115   98213  4222450  42.97
  2013          40      0.00116  0.00116  0.50   98156     114   98098  4124237  42.02
  2013          41      0.00132  0.00132  0.50   98041     129   97977  4026139  41.07
  2013          42      0.00144  0.00144  0.50   97912     141   97842  3928162  40.12
  2013          43      0.00152  0.00152  0.50   97771     148   97697  3830321  39.18
  2013          44      0.00168  0.00168  0.50   97623     164   97541  3732624  38.24
  2013          45      0.00180  0.00180  0.50   97459     176   97371  3635083  37.30
  2013          46      0.00188  0.00188  0.50   97283     182   97192  3537712  36.37
  2013          47      0.00204  0.00204  0.50   97101     198   97002  3440520  35.43
  2013          48      0.00219  0.00219  0.50   96903     212   96797  3343517  34.50
  2013          49      0.00247  0.00247  0.50   96691     239   96571  3246720  33.58
  2013          50      0.00261  0.00261  0.50   96452     251   96326  3150149  32.66
  2013          51      0.00286  0.00286  0.50   96201     275   96063  3053823  31.74
  2013          52      0.00315  0.00315  0.50   95925     302   95775  2957760  30.83
  2013          53      0.00349  0.00348  0.50   95624     333   95457  2861985  29.93
  2013          54      0.00380  0.00379  0.50   95291     361   95110  2766528  29.03
  2013          55      0.00413  0.00412  0.50   94930     391   94734  2671417  28.14
  2013          56      0.00458  0.00457  0.50   94538     432   94323  2576683  27.26
  2013          57      0.00509  0.00508  0.50   94107     478   93868  2482361  26.38
  2013          58      0.00550  0.00549  0.50   93629     514   93372  2388493  25.51
  2013          59      0.00614  0.00612  0.50   93115     570   92830  2295121  24.65
  2013          60      0.00667  0.00665  0.50   92545     616   92237  2202291  23.80
  2013          61      0.00731  0.00728  0.50   91929     669   91595  2110054  22.95
  2013          62      0.00801  0.00798  0.50   91260     728   90896  2018459  22.12
  2013          63      0.00861  0.00857  0.50   90532     776   90144  1927563  21.29
  2013          64      0.00927  0.00923  0.50   89756     828   89342  1837419  20.47
  2013          65      0.01033  0.01027  0.50   88928     914   88471  1748077  19.66
  2013          66      0.01102  0.01096  0.50   88014     965   87532  1659606  18.86
  2013          67      0.01201  0.01194  0.50   87050    1039   86530  1572075  18.06
  2013          68      0.01338  0.01329  0.50   86011    1143   85439  1485545  17.27
  2013          69      0.01500  0.01489  0.50   84867    1264   84235  1400106  16.50
  2013          70      0.01643  0.01630  0.50   83603    1363   82922  1315870  15.74
  2013          71      0.01793  0.01777  0.50   82241    1462   81510  1232948  14.99
  2013          72      0.02071  0.02050  0.50   80779    1656   79951  1151438  14.25
  2013          73      0.02307  0.02281  0.50   79123    1805   78221  1071487  13.54
  2013          74      0.02526  0.02495  0.50   77318    1929   76354   993267  12.85
  2013          75      0.02801  0.02762  0.50   75389    2082   74348   916913  12.16
  2013          76      0.03096  0.03049  0.50   73307    2235   72189   842565  11.49
  2013          77      0.03437  0.03379  0.50   71072    2402   69871   770376  10.84
  2013          78      0.03885  0.03811  0.50   68670    2617   67362   700504  10.20
  2013          79      0.04286  0.04196  0.50   66053    2772   64668   633142   9.59
  2013          80      0.04896  0.04779  0.50   63282    3025   61770   568475   8.98
  2013          81      0.05522  0.05374  0.50   60257    3238   58638   506705   8.41
  2013          82      0.06306  0.06113  0.50   57019    3486   55276   448067   7.86
  2013          83      0.06987  0.06751  0.50   53534    3614   51726   392790   7.34
  2013          84      0.07938  0.07635  0.50   49919    3811   48014   341064   6.83
  2013          85      0.09040  0.08649  0.50   46108    3988   44114   293050   6.36
  2013          86      0.10029  0.09550  0.50   42120    4023   40109   248936   5.91
  2013          87      0.11309  0.10704  0.50   38097    4078   36058   208828   5.48
  2013          88      0.12611  0.11863  0.50   34019    4036   32002   172769   5.08
  2013          89      0.14351  0.13390  0.50   29984    4015   27976   140768   4.69
  2013          90      0.16129  0.14925  0.50   25969    3876   24031   112792   4.34
  2013          91      0.18236  0.16712  0.50   22093    3692   20247    88761   4.02
  2013          92      0.19900  0.18099  0.50   18401    3330   16736    68514   3.72
  2013          93      0.23964  0.21399  0.50   15070    3225   13458    51778   3.44
  2013          94      0.23865  0.21321  0.50   11845    2526   10583    38320   3.24
  2013          95      0.27506  0.24181  0.50    9320    2254    8193    27738   2.98
  2013          96      0.30282  0.26300  0.50    7066    1858    6137    19545   2.77
  2013          97      0.33217  0.28486  0.50    5208    1483    4466    13408   2.57
