West Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015         106      0.70500  0.52125  0.50      32      17      24       44   1.37
  2015         107      0.73618  0.53811  0.50      15       8      11       20   1.32
  2015         108      0.76520  0.55345  0.50       7       4       5        9   1.28
  2015         109      0.79196  0.56731  0.50       3       2       2        4   1.25
  2015         110+     0.81642  1.00000  1.22       1       1       2        2   1.22
  2016           0      0.00365  0.00364  0.14  100000     364   99688  8096565  80.97
  2016           1      0.00027  0.00027  0.50   99636      27   99623  7996878  80.26
  2016           2      0.00015  0.00015  0.50   99609      15   99602  7897255  79.28
  2016           3      0.00011  0.00011  0.50   99594      11   99589  7797654  78.29
  2016           4      0.00010  0.00010  0.50   99583      10   99578  7698065  77.30
  2016           5      0.00013  0.00013  0.50   99573      13   99567  7598487  76.31
  2016           6      0.00010  0.00010  0.50   99560      10   99556  7498920  75.32
  2016           7      0.00007  0.00007  0.50   99551       7   99547  7399364  74.33
  2016           8      0.00008  0.00008  0.50   99544       8   99539  7299817  73.33
  2016           9      0.00008  0.00008  0.50   99535       8   99532  7200278  72.34
  2016          10      0.00007  0.00007  0.50   99528       7   99524  7100746  71.34
  2016          11      0.00008  0.00008  0.50   99521       8   99517  7001222  70.35
  2016          12      0.00006  0.00006  0.50   99513       6   99510  6901705  69.36
  2016          13      0.00011  0.00011  0.50   99507      11   99502  6802195  68.36
  2016          14      0.00011  0.00011  0.50   99496      11   99490  6702694  67.37
  2016          15      0.00014  0.00014  0.50   99485      14   99478  6603203  66.37
  2016          16      0.00020  0.00020  0.50   99471      20   99461  6503726  65.38
  2016          17      0.00023  0.00023  0.50   99451      23   99440  6404265  64.40
  2016          18      0.00032  0.00032  0.50   99429      32   99413  6304825  63.41
  2016          19      0.00029  0.00029  0.50   99397      29   99382  6205412  62.43
  2016          20      0.00032  0.00032  0.50   99368      31   99352  6106030  61.45
  2016          21      0.00027  0.00027  0.50   99336      27   99323  6006678  60.47
  2016          22      0.00035  0.00035  0.50   99309      35   99292  5907355  59.48
  2016          23      0.00029  0.00029  0.50   99274      29   99260  5808064  58.51
  2016          24      0.00032  0.00032  0.50   99245      32   99229  5708804  57.52
  2016          25      0.00031  0.00031  0.50   99214      30   99198  5609574  56.54
  2016          26      0.00034  0.00034  0.50   99183      34   99166  5510376  55.56
  2016          27      0.00037  0.00037  0.50   99150      37   99131  5411210  54.58
  2016          28      0.00037  0.00037  0.50   99112      37   99094  5312079  53.60
  2016          29      0.00039  0.00039  0.50   99076      38   99057  5212984  52.62
  2016          30      0.00045  0.00045  0.50   99037      45   99015  5113928  51.64
  2016          31      0.00049  0.00049  0.50   98993      48   98969  5014913  50.66
  2016          32      0.00052  0.00052  0.50   98945      51   98919  4915944  49.68
  2016          33      0.00050  0.00050  0.50   98893      50   98868  4817025  48.71
  2016          34      0.00060  0.00060  0.50   98843      59   98814  4718157  47.73
  2016          35      0.00063  0.00063  0.50   98784      62   98753  4619343  46.76
  2016          36      0.00064  0.00064  0.50   98722      63   98690  4520590  45.79
  2016          37      0.00073  0.00073  0.50   98659      72   98623  4421899  44.82
  2016          38      0.00083  0.00083  0.50   98586      81   98546  4323277  43.85
  2016          39      0.00082  0.00082  0.50   98505      81   98465  4224731  42.89
  2016          40      0.00102  0.00102  0.50   98424     100   98374  4126266  41.92
  2016          41      0.00101  0.00101  0.50   98324      99   98275  4027892  40.97
  2016          42      0.00110  0.00110  0.50   98225     108   98171  3929617  40.01
  2016          43      0.00120  0.00120  0.50   98117     118   98058  3831446  39.05
  2016          44      0.00140  0.00140  0.50   97999     137   97931  3733388  38.10
  2016          45      0.00149  0.00149  0.50   97862     146   97789  3635457  37.15
  2016          46      0.00164  0.00163  0.50   97717     160   97637  3537668  36.20
  2016          47      0.00181  0.00181  0.50   97557     177   97468  3440031  35.26
  2016          48      0.00215  0.00215  0.50   97380     209   97275  3342563  34.32
  2016          49      0.00237  0.00237  0.50   97170     230   97055  3245287  33.40
  2016          50      0.00256  0.00256  0.50   96940     248   96816  3148232  32.48
  2016          51      0.00276  0.00276  0.50   96693     267   96559  3051415  31.56
  2016          52      0.00318  0.00318  0.50   96426     306   96273  2954856  30.64
  2016          53      0.00351  0.00350  0.50   96119     337   95951  2858584  29.74
  2016          54      0.00404  0.00403  0.50   95782     386   95589  2762633  28.84
  2016          55      0.00454  0.00453  0.50   95396     432   95180  2667043  27.96
  2016          56      0.00491  0.00490  0.50   94964     465   94731  2571863  27.08
  2016          57      0.00550  0.00549  0.50   94499     519   94239  2477132  26.21
  2016          58      0.00621  0.00619  0.50   93980     582   93689  2382893  25.36
  2016          59      0.00673  0.00671  0.50   93398     626   93085  2289204  24.51
  2016          60      0.00756  0.00753  0.50   92772     699   92422  2196119  23.67
  2016          61      0.00790  0.00787  0.50   92073     724   91711  2103697  22.85
  2016          62      0.00877  0.00873  0.50   91349     797   90950  2011986  22.03
  2016          63      0.00952  0.00947  0.50   90551     858   90123  1921036  21.21
  2016          64      0.01059  0.01053  0.50   89694     945   89221  1830913  20.41
  2016          65      0.01151  0.01144  0.50   88749    1015   88241  1741692  19.62
  2016          66      0.01234  0.01227  0.50   87733    1076   87195  1653451  18.85
  2016          67      0.01348  0.01339  0.50   86657    1160   86077  1566256  18.07
  2016          68      0.01425  0.01415  0.50   85497    1210   84892  1480179  17.31
  2016          69      0.01606  0.01593  0.50   84287    1343   83616  1395287  16.55
  2016          70      0.01691  0.01677  0.50   82944    1391   82249  1311671  15.81
  2016          71      0.01919  0.01900  0.50   81553    1550   80779  1229422  15.08
  2016          72      0.02063  0.02042  0.50   80004    1634   79187  1148643  14.36
  2016          73      0.02162  0.02139  0.50   78370    1676   77532  1069457  13.65
  2016          74      0.02403  0.02375  0.50   76694    1821   75783   991925  12.93
  2016          75      0.02533  0.02502  0.50   74873    1873   73936   916142  12.24
  2016          76      0.02889  0.02848  0.50   73000    2079   71960   842206  11.54
  2016          77      0.03189  0.03139  0.50   70921    2226   69808   770246  10.86
  2016          78      0.03588  0.03525  0.50   68694    2421   67484   700438  10.20
  2016          79      0.04047  0.03967  0.50   66273    2629   64959   632954   9.55
  2016          80      0.04631  0.04526  0.50   63644    2881   62204   567996   8.92
  2016          81      0.05460  0.05315  0.50   60764    3230   59149   505792   8.32
  2016          82      0.05994  0.05820  0.50   57534    3348   55860   446643   7.76
  2016          83      0.06888  0.06658  0.50   54185    3608   52381   390783   7.21
  2016          84      0.07875  0.07576  0.50   50578    3832   48662   338402   6.69
  2016          85      0.09067  0.08674  0.50   46746    4055   44718   289740   6.20
  2016          86      0.10348  0.09839  0.50   42691    4201   40591   245022   5.74
  2016          87      0.11843  0.11181  0.50   38490    4304   36339   204431   5.31
  2016          88      0.13233  0.12412  0.50   34187    4243   32065   168093   4.92
  2016          89      0.14870  0.13841  0.50   29943    4144   27871   136028   4.54
  2016          90      0.16599  0.15327  0.50   25799    3954   23822   108156   4.19
  2016          91      0.18986  0.17340  0.50   21845    3788   19951    84334   3.86
  2016          92      0.21171  0.19145  0.50   18057    3457   16328    64384   3.57
  2016          93      0.23476  0.21010  0.50   14600    3067   13066    48055   3.29
  2016          94      0.26687  0.23545  0.50   11532    2715   10175    34989   3.03
  2016          95      0.29213  0.25490  0.50    8817    2247    7693    24814   2.81
  2016          96      0.32314  0.27820  0.50    6570    1828    5656    17121   2.61
  2016          97      0.35596  0.30218  0.50    4742    1433    4026    11465   2.42
  2016          98      0.39036  0.32661  0.50    3309    1081    2769     7440   2.25
  2016          99      0.42605  0.35123  0.50    2228     783    1837     4671   2.10
  2016         100      0.46270  0.37577  0.50    1446     543    1174     2834   1.96
  2016         101      0.49991  0.39994  0.50     902     361     722     1660   1.84
  2016         102      0.53726  0.42350  0.50     542     229     427      938   1.73
  2016         103      0.57433  0.44620  0.50     312     139     243      511   1.64
  2016         104      0.61069  0.46784  0.50     173      81     132      269   1.55
  2016         105      0.64595  0.48826  0.50      92      45      70      136   1.48
  2016         106      0.67977  0.50734  0.50      47      24      35       67   1.42
  2016         107      0.71187  0.52500  0.50      23      12      17       32   1.36
  2016         108      0.74201  0.54122  0.50      11       6       8       15   1.32
  2016         109      0.77007  0.55599  0.50       5       3       4        6   1.28
  2016         110+     0.79593  1.00000  1.26       2       2       3        3   1.26
  2017           0      0.00335  0.00335  0.14  100000     335   99713  8106837  81.07
  2017           1      0.00027  0.00027  0.50   99665      26   99652  8007124  80.34
  2017           2      0.00013  0.00013  0.50   99639      13   99632  7907471  79.36
  2017           3      0.00010  0.00010  0.50   99626      10   99621  7807839  78.37
  2017           4      0.00010  0.00010  0.50   99616      10   99611  7708218  77.38
  2017           5      0.00009  0.00009  0.50   99607       9   99602  7608607  76.39
  2017           6      0.00009  0.00009  0.50   99597       9   99593  7509005  75.39
  2017           7      0.00007  0.00007  0.50   99589       7   99585  7409412  74.40
  2017           8      0.00007  0.00007  0.50   99582       7   99578  7309826  73.41
  2017           9      0.00006  0.00006  0.50   99575       6   99572  7210248  72.41
  2017          10      0.00005  0.00005  0.50   99569       5   99566  7110676  71.41
  2017          11      0.00007  0.00007  0.50   99564       7   99560  7011110  70.42
  2017          12      0.00007  0.00007  0.50   99557       7   99553  6911549  69.42
  2017          13      0.00010  0.00010  0.50   99549      10   99544  6811996  68.43
  2017          14      0.00011  0.00011  0.50   99539      11   99534  6712452  67.44
  2017          15      0.00014  0.00014  0.50   99528      14   99521  6612918  66.44
  2017          16      0.00019  0.00019  0.50   99514      19   99505  6513397  65.45
  2017          17      0.00018  0.00018  0.50   99495      18   99486  6413892  64.46
  2017          18      0.00027  0.00027  0.50   99477      26   99464  6314406  63.48
  2017          19      0.00029  0.00029  0.50   99451      29   99436  6214942  62.49
  2017          20      0.00034  0.00034  0.50   99421      33   99405  6115506  61.51
  2017          21      0.00029  0.00029  0.50   99388      29   99374  6016102  60.53
  2017          22      0.00027  0.00027  0.50   99359      27   99346  5916728  59.55
  2017          23      0.00030  0.00030  0.50   99332      30   99317  5817382  58.56
  2017          24      0.00036  0.00036  0.50   99303      35   99285  5718064  57.58
  2017          25      0.00031  0.00031  0.50   99267      30   99252  5618779  56.60
  2017          26      0.00033  0.00033  0.50   99237      33   99220  5519527  55.62
  2017          27      0.00030  0.00030  0.50   99204      30   99189  5420307  54.64
  2017          28      0.00035  0.00035  0.50   99174      35   99156  5321118  53.65
  2017          29      0.00038  0.00038  0.50   99139      38   99120  5221962  52.67
  2017          30      0.00043  0.00043  0.50   99101      43   99080  5122842  51.69
  2017          31      0.00046  0.00046  0.50   99058      45   99035  5023762  50.72
  2017          32      0.00045  0.00045  0.50   99013      44   98991  4924727  49.74
  2017          33      0.00058  0.00058  0.50   98968      57   98940  4825736  48.76
  2017          34      0.00057  0.00056  0.50   98911      56   98884  4726796  47.79
  2017          35      0.00059  0.00059  0.50   98856      58   98826  4627913  46.81
  2017          36      0.00063  0.00063  0.50   98797      62   98766  4529087  45.84
  2017          37      0.00074  0.00074  0.50   98735      73   98698  4430321  44.87
  2017          38      0.00083  0.00083  0.50   98662      82   98621  4331622  43.90
  2017          39      0.00080  0.00080  0.50   98579      79   98540  4233002  42.94
  2017          40      0.00089  0.00089  0.50   98501      88   98457  4134462  41.97
  2017          41      0.00095  0.00095  0.50   98413      93   98366  4036005  41.01
  2017          42      0.00100  0.00100  0.50   98320      98   98270  3937638  40.05
  2017          43      0.00119  0.00119  0.50   98221     117   98163  3839368  39.09
  2017          44      0.00135  0.00135  0.50   98104     133   98038  3741205  38.14
  2017          45      0.00152  0.00152  0.50   97971     149   97897  3643167  37.19
  2017          46      0.00168  0.00168  0.50   97822     164   97740  3545271  36.24
  2017          47      0.00178  0.00178  0.50   97658     173   97572  3447531  35.30
  2017          48      0.00200  0.00200  0.50   97485     195   97388  3349959  34.36
  2017          49      0.00218  0.00218  0.50   97290     212   97184  3252571  33.43
  2017          50      0.00237  0.00237  0.50   97078     230   96963  3155387  32.50
  2017          51      0.00275  0.00275  0.50   96848     266   96715  3058424  31.58
  2017          52      0.00307  0.00307  0.50   96582     297   96434  2961709  30.67
  2017          53      0.00342  0.00342  0.50   96285     329   96121  2865276  29.76
  2017          54      0.00388  0.00388  0.50   95956     372   95770  2769155  28.86
  2017          55      0.00423  0.00422  0.50   95584     403   95383  2673384  27.97
  2017          56      0.00489  0.00488  0.50   95181     464   94949  2578002  27.09
  2017          57      0.00532  0.00530  0.50   94717     502   94466  2483053  26.22
  2017          58      0.00587  0.00585  0.50   94215     551   93939  2388587  25.35
  2017          59      0.00650  0.00648  0.50   93663     607   93360  2294648  24.50
  2017          60      0.00719  0.00716  0.50   93056     667   92723  2201288  23.66
  2017          61      0.00814  0.00810  0.50   92389     749   92015  2108566  22.82
  2017          62      0.00865  0.00861  0.50   91641     789   91246  2016551  22.00
  2017          63      0.00943  0.00939  0.50   90852     853   90425  1925305  21.19
  2017          64      0.01029  0.01024  0.50   89999     921   89538  1834879  20.39
  2017          65      0.01125  0.01119  0.50   89078     996   88579  1745341  19.59
  2017          66      0.01223  0.01216  0.50   88081    1071   87545  1656762  18.81
  2017          67      0.01314  0.01306  0.50   87010    1136   86442  1569216  18.03
  2017          68      0.01460  0.01449  0.50   85874    1244   85252  1482774  17.27
  2017          69      0.01589  0.01577  0.50   84629    1334   83962  1397523  16.51
  2017          70      0.01754  0.01739  0.50   83295    1449   82571  1313560  15.77
  2017          71      0.01862  0.01845  0.50   81846    1510   81092  1230990  15.04
  2017          72      0.02084  0.02063  0.50   80337    1657   79508  1149898  14.31
  2017          73      0.02302  0.02276  0.50   78679    1791   77784  1070390  13.60
  2017          74      0.02364  0.02337  0.50   76888    1797   75990   992606  12.91
  2017          75      0.02659  0.02624  0.50   75092    1971   74106   916616  12.21
  2017          76      0.02799  0.02760  0.50   73121    2018   72112   842509  11.52
  2017          77      0.03214  0.03164  0.50   71103    2249   69978   770397  10.83
  2017          78      0.03554  0.03492  0.50   68854    2404   67651   700419  10.17
  2017          79      0.03988  0.03910  0.50   66449    2598   65150   632767   9.52
  2017          80      0.04567  0.04465  0.50   63851    2851   62426   567617   8.89
  2017          81      0.05269  0.05133  0.50   61000    3131   59434   505192   8.28
  2017          82      0.06154  0.05970  0.50   57869    3455   56141   445757   7.70
  2017          83      0.06740  0.06520  0.50   54414    3548   52640   389616   7.16
  2017          84      0.07843  0.07547  0.50   50866    3839   48946   336977   6.62
  2017          85      0.09197  0.08793  0.50   47027    4135   44959   288031   6.12
  2017          86      0.10395  0.09881  0.50   42891    4238   40772   243072   5.67
  2017          87      0.11772  0.11117  0.50   38653    4297   36505   202299   5.23
  2017          88      0.13485  0.12634  0.50   34356    4340   32186   165795   4.83
  2017          89      0.15091  0.14033  0.50   30016    4212   27910   133609   4.45
  2017          90      0.17287  0.15912  0.50   25804    4106   23751   105699   4.10
  2017          91      0.19420  0.17701  0.50   21698    3841   19777    81948   3.78
  2017          92      0.22008  0.19826  0.50   17857    3540   16087    62171   3.48
  2017          93      0.24166  0.21561  0.50   14317    3087   12773    46084   3.22
  2017          94      0.26978  0.23772  0.50   11230    2670    9895    33311   2.97
  2017          95      0.30197  0.26236  0.50    8560    2246    7437    23415   2.74
  2017          96      0.33444  0.28652  0.50    6314    1809    5410    15978   2.53
  2017          97      0.36871  0.31132  0.50    4505    1403    3804    10568   2.35
  2017          98      0.40455  0.33648  0.50    3103    1044    2581     6764   2.18
  2017          99      0.44160  0.36173  0.50    2059     745    1686     4184   2.03
  2017         100      0.47949  0.38676  0.50    1314     508    1060     2497   1.90
  2017         101      0.51777  0.41130  0.50     806     331     640     1437   1.78
  2017         102      0.55600  0.43505  0.50     474     206     371      797   1.68
  2017         103      0.59370  0.45780  0.50     268     123     207      426   1.59
  2017         104      0.63044  0.47934  0.50     145      70     110      220   1.51
  2017         105      0.66583  0.49953  0.50      76      38      57      109   1.44
  2017         106      0.69952  0.51826  0.50      38      20      28       52   1.38
  2017         107      0.73125  0.53547  0.50      18      10      13       24   1.33
  2017         108      0.76082  0.55116  0.50       8       5       6       11   1.29
  2017         109      0.78812  0.56534  0.50       4       2       3        5   1.25
  2017         110+     0.81309  1.00000  1.23       2       2       2        2   1.23
  2018           0      0.00326  0.00325  0.14  100000     325   99721  8102328  81.02
  2018           1      0.00025  0.00025  0.50   99675      25   99662  8002607  80.29
  2018           2      0.00013  0.00013  0.50   99650      13   99643  7902944  79.31
  2018           3      0.00011  0.00011  0.50   99637      11   99631  7803301  78.32
  2018           4      0.00011  0.00011  0.50   99626      11   99620  7703670  77.33
  2018           5      0.00008  0.00008  0.50   99615       8   99611  7604049  76.33
  2018           6      0.00009  0.00009  0.50   99607       9   99603  7504438  75.34
  2018           7      0.00007  0.00007  0.50   99598       7   99595  7404836  74.35
  2018           8      0.00008  0.00008  0.50   99591       8   99587  7305241  73.35
  2018           9      0.00008  0.00008  0.50   99584       8   99580  7205654  72.36
  2018          10      0.00007  0.00007  0.50   99576       7   99572  7106074  71.36
  2018          11      0.00008  0.00008  0.50   99569       8   99565  7006502  70.37
  2018          12      0.00009  0.00009  0.50   99561       9   99556  6906937  69.37
  2018          13      0.00008  0.00008  0.50   99552       8   99548  6807381  68.38
  2018          14      0.00012  0.00012  0.50   99544      12   99538  6707833  67.39
  2018          15      0.00016  0.00016  0.50   99532      16   99524  6608296  66.39
  2018          16      0.00022  0.00022  0.50   99516      22   99505  6508772  65.40
  2018          17      0.00020  0.00020  0.50   99494      20   99483  6409267  64.42
  2018          18      0.00030  0.00030  0.50   99473      29   99459  6309784  63.43
  2018          19      0.00028  0.00028  0.50   99444      28   99430  6210325  62.45
  2018          20      0.00030  0.00030  0.50   99416      30   99401  6110895  61.47
  2018          21      0.00030  0.00030  0.50   99387      30   99372  6011494  60.49
  2018          22      0.00030  0.00030  0.50   99357      30   99342  5912122  59.50
  2018          23      0.00029  0.00029  0.50   99327      29   99313  5812781  58.52
  2018          24      0.00035  0.00035  0.50   99298      35   99281  5713468  57.54
  2018          25      0.00031  0.00031  0.50   99263      30   99248  5614187  56.56
  2018          26      0.00032  0.00032  0.50   99233      32   99217  5514939  55.58
  2018          27      0.00031  0.00031  0.50   99201      31   99186  5415722  54.59
  2018          28      0.00036  0.00036  0.50   99171      35   99153  5316536  53.61
  2018          29      0.00040  0.00040  0.50   99135      39   99116  5217383  52.63
  2018          30      0.00043  0.00043  0.50   99096      42   99075  5118268  51.65
  2018          31      0.00043  0.00043  0.50   99054      43   99032  5019193  50.67
  2018          32      0.00043  0.00043  0.50   99011      43   98989  4920161  49.69
  2018          33      0.00057  0.00057  0.50   98968      56   98940  4821171  48.71
  2018          34      0.00054  0.00054  0.50   98912      54   98885  4722231  47.74
  2018          35      0.00057  0.00057  0.50   98858      57   98830  4623346  46.77
  2018          36      0.00062  0.00062  0.50   98801      62   98771  4524516  45.79
  2018          37      0.00068  0.00068  0.50   98740      67   98706  4425746  44.82
  2018          38      0.00082  0.00082  0.50   98673      81   98632  4327039  43.85
  2018          39      0.00090  0.00090  0.50   98592      89   98548  4228407  42.89
  2018          40      0.00090  0.00090  0.50   98503      89   98459  4129859  41.93
  2018          41      0.00109  0.00109  0.50   98414     107   98361  4031401  40.96
  2018          42      0.00111  0.00111  0.50   98307     109   98253  3933040  40.01
  2018          43      0.00121  0.00121  0.50   98198     119   98139  3834787  39.05
  2018          44      0.00128  0.00128  0.50   98080     125   98017  3736648  38.10
  2018          45      0.00151  0.00151  0.50   97955     148   97881  3638631  37.15
  2018          46      0.00159  0.00158  0.50   97807     155   97730  3540750  36.20
  2018          47      0.00180  0.00180  0.50   97652     176   97564  3443020  35.26
  2018          48      0.00198  0.00198  0.50   97476     193   97380  3345456  34.32
  2018          49      0.00227  0.00227  0.50   97283     221   97173  3248076  33.39
  2018          50      0.00245  0.00245  0.50   97062     237   96943  3150904  32.46
  2018          51      0.00283  0.00282  0.50   96825     273   96688  3053960  31.54
  2018          52      0.00307  0.00306  0.50   96551     296   96403  2957272  30.63
  2018          53      0.00345  0.00345  0.50   96255     332   96090  2860869  29.72
  2018          54      0.00377  0.00376  0.50   95924     361   95743  2764779  28.82
  2018          55      0.00439  0.00438  0.50   95563     419   95354  2669036  27.93
  2018          56      0.00475  0.00474  0.50   95144     451   94919  2573682  27.05
  2018          57      0.00544  0.00543  0.50   94693     514   94436  2478764  26.18
  2018          58      0.00591  0.00590  0.50   94179     555   93902  2384327  25.32
  2018          59      0.00651  0.00649  0.50   93624     608   93320  2290426  24.46
  2018          60      0.00734  0.00732  0.50   93016     681   92676  2197106  23.62
  2018          61      0.00797  0.00794  0.50   92335     733   91969  2104430  22.79
  2018          62      0.00886  0.00882  0.50   91603     808   91199  2012461  21.97
  2018          63      0.00975  0.00971  0.50   90795     881   90354  1921262  21.16
  2018          64      0.01077  0.01071  0.50   89914     963   89432  1830908  20.36
  2018          65      0.01137  0.01131  0.50   88951    1006   88448  1741476  19.58
  2018          66      0.01258  0.01250  0.50   87945    1100   87395  1653028  18.80
  2018          67      0.01334  0.01325  0.50   86845    1151   86270  1565633  18.03
  2018          68      0.01458  0.01448  0.50   85694    1240   85074  1479363  17.26
  2018          69      0.01590  0.01577  0.50   84454    1332   83788  1394289  16.51
  2018          70      0.01736  0.01721  0.50   83122    1430   82407  1310501  15.77
  2018          71      0.01883  0.01866  0.50   81692    1524   80930  1228094  15.03
  2018          72      0.02036  0.02015  0.50   80168    1616   79360  1147164  14.31
  2018          73      0.02278  0.02252  0.50   78552    1769   77667  1067804  13.59
  2018          74      0.02503  0.02472  0.50   76783    1898   75834   990137  12.90
  2018          75      0.02643  0.02609  0.50   74885    1954   73908   914303  12.21
  2018          76      0.02979  0.02935  0.50   72931    2141   71861   840395  11.52
  2018          77      0.03101  0.03054  0.50   70790    2162   69709   768535  10.86
  2018          78      0.03615  0.03550  0.50   68629    2437   67410   698825  10.18
  2018          79      0.04009  0.03930  0.50   66192    2601   64891   631415   9.54
  2018          80      0.04496  0.04397  0.50   63591    2796   62193   566524   8.91
  2018          81      0.05179  0.05048  0.50   60795    3069   59260   504331   8.30
  2018          82      0.05924  0.05754  0.50   57725    3321   56065   445071   7.71
  2018          83      0.06900  0.06670  0.50   54404    3629   52590   389006   7.15
  2018          84      0.07737  0.07449  0.50   50776    3782   48884   336416   6.63
  2018          85      0.08888  0.08510  0.50   46993    3999   44994   287532   6.12
  2018          86      0.10330  0.09823  0.50   42994    4223   40883   242538   5.64
  2018          87      0.11880  0.11214  0.50   38771    4348   36597   201655   5.20
  2018          88      0.13557  0.12697  0.50   34423    4371   32238   165058   4.79
  2018          89      0.15409  0.14306  0.50   30053    4299   27903   132820   4.42
  2018          90      0.17361  0.15974  0.50   25753    4114   23696   104917   4.07
  2018          91      0.19490  0.17760  0.50   21639    3843   19718    81221   3.75
  2018          92      0.22093  0.19896  0.50   17796    3541   16026    61504   3.46
  2018          93      0.24671  0.21962  0.50   14256    3131   12690    45478   3.19
  2018          94      0.26871  0.23689  0.50   11125    2635    9807    32787   2.95
  2018          95      0.30528  0.26486  0.50    8489    2248    7365    22980   2.71
  2018          96      0.33850  0.28950  0.50    6241    1807    5338    15615   2.50
  2018          97      0.37357  0.31478  0.50    4434    1396    3736    10278   2.32
  2018          98      0.41021  0.34039  0.50    3038    1034    2521     6541   2.15
  2018          99      0.44806  0.36605  0.50    2004     734    1637     4020   2.01
  2018         100      0.48670  0.39144  0.50    1271     497    1022     2383   1.88
  2018         101      0.52567  0.41626  0.50     773     322     612     1361   1.76
  2018         102      0.56448  0.44023  0.50     451     199     352      748   1.66
  2018         103      0.60265  0.46311  0.50     253     117     194      396   1.57
  2018         104      0.63973  0.48469  0.50     136      66     103      202   1.49
  2018         105      0.67531  0.50484  0.50      70      35      52       99   1.42
  2018         106      0.70904  0.52346  0.50      35      18      26       47   1.36
  2018         107      0.74068  0.54051  0.50      16       9      12       22   1.31
  2018         108      0.77004  0.55598  0.50       8       4       5       10   1.27
  2018         109      0.79703  0.56991  0.50       3       2       2        4   1.24
  2018         110+     0.82160  1.00000  1.22       1       1       2        2   1.22
  2019           0      0.00332  0.00331  0.14  100000     331   99716  8131391  81.31
  2019           1      0.00023  0.00023  0.50   99669      23   99658  8031675  80.58
  2019           2      0.00015  0.00015  0.50   99646      15   99639  7932017  79.60
  2019           3      0.00010  0.00010  0.50   99632      10   99627  7832378  78.61
  2019           4      0.00011  0.00011  0.50   99621      11   99616  7732752  77.62
  2019           5      0.00011  0.00011  0.50   99611      10   99605  7633136  76.63
  2019           6      0.00010  0.00010  0.50   99600      10   99595  7533530  75.64
  2019           7      0.00008  0.00008  0.50   99591       8   99587  7433935  74.64
  2019           8      0.00007  0.00007  0.50   99583       7   99579  7334348  73.65
  2019           9      0.00006  0.00006  0.50   99576       6   99573  7234769  72.66
  2019          10      0.00006  0.00006  0.50   99570       5   99567  7135196  71.66
  2019          11      0.00008  0.00008  0.50   99564       8   99560  7035629  70.66
  2019          12      0.00007  0.00007  0.50   99556       7   99553  6936069  69.67
  2019          13      0.00009  0.00009  0.50   99549       9   99544  6836516  68.67
  2019          14      0.00010  0.00010  0.50   99540      10   99535  6736971  67.68
  2019          15      0.00014  0.00014  0.50   99530      14   99523  6637436  66.69
  2019          16      0.00016  0.00016  0.50   99516      16   99508  6537913  65.70
  2019          17      0.00020  0.00020  0.50   99500      20   99490  6438405  64.71
  2019          18      0.00029  0.00029  0.50   99480      29   99466  6338915  63.72
  2019          19      0.00029  0.00029  0.50   99451      29   99437  6239449  62.74
  2019          20      0.00029  0.00029  0.50   99422      29   99408  6140012  61.76
  2019          21      0.00028  0.00028  0.50   99393      28   99379  6040605  60.77
  2019          22      0.00030  0.00030  0.50   99366      30   99351  5941225  59.79
  2019          23      0.00028  0.00028  0.50   99336      27   99322  5841875  58.81
  2019          24      0.00032  0.00032  0.50   99308      32   99292  5742552  57.83
  2019          25      0.00033  0.00033  0.50   99277      32   99260  5643260  56.84
  2019          26      0.00029  0.00029  0.50   99244      29   99230  5544000  55.86
  2019          27      0.00033  0.00033  0.50   99216      33   99199  5444770  54.88
  2019          28      0.00037  0.00037  0.50   99183      36   99165  5345571  53.90
  2019          29      0.00034  0.00034  0.50   99146      33   99130  5246406  52.92
  2019          30      0.00039  0.00039  0.50   99113      39   99094  5147276  51.93
  2019          31      0.00047  0.00047  0.50   99074      46   99051  5048183  50.95
  2019          32      0.00048  0.00048  0.50   99028      47   99004  4949132  49.98
  2019          33      0.00050  0.00050  0.50   98980      49   98956  4850127  49.00
  2019          34      0.00051  0.00051  0.50   98931      50   98906  4751171  48.02
  2019          35      0.00058  0.00058  0.50   98881      58   98853  4652265  47.05
  2019          36      0.00070  0.00070  0.50   98824      69   98789  4553413  46.08
  2019          37      0.00074  0.00074  0.50   98754      73   98718  4454624  45.11
  2019          38      0.00070  0.00070  0.50   98681      70   98646  4355906  44.14
  2019          39      0.00084  0.00084  0.50   98611      83   98570  4257260  43.17
  2019          40      0.00088  0.00088  0.50   98528      87   98485  4158690  42.21
  2019          41      0.00106  0.00106  0.50   98442     104   98390  4060205  41.24
  2019          42      0.00106  0.00106  0.50   98338     104   98285  3961815  40.29
  2019          43      0.00117  0.00117  0.50   98233     115   98176  3863530  39.33
  2019          44      0.00123  0.00123  0.50   98119     121   98058  3765354  38.38
  2019          45      0.00138  0.00138  0.50   97998     135   97930  3667296  37.42
  2019          46      0.00155  0.00155  0.50   97863     152   97787  3569365  36.47
  2019          47      0.00182  0.00181  0.50   97711     177   97623  3471578  35.53
  2019          48      0.00194  0.00194  0.50   97534     189   97439  3373956  34.59
  2019          49      0.00222  0.00222  0.50   97344     216   97236  3276517  33.66
  2019          50      0.00237  0.00237  0.50   97128     230   97013  3179280  32.73
